date,open,high,low,close,volume
2020-07-20,5600.0,5600.0,5400.0,5440.0,787770
2020-07-21,5460.0,5460.0,5260.0,5340.0,815717
2020-07-22,5340.0,5420.0,5310.0,5390.0,896309
2020-07-23,6400.0,7000.0,6200.0,7000.0,23392099
2020-07-24,7350.0,9100.0,7100.0,9100.0,46465145
2020-07-27,9810.0,11100.0,8700.0,9100.0,31466913
2020-07-28,8680.0,8690.0,7860.0,8310.0,7396107
2020-07-29,8090.0,10150.0,7930.0,9560.0,45559726
2020-07-30,9130.0,9420.0,8560.0,8980.0,6143677
2020-07-31,9080.0,9390.0,8800.0,9000.0,3808723
2020-08-03,9160.0,9180.0,8710.0,8920.0,1581759
2020-08-04,8780.0,9050.0,8600.0,9000.0,2250325
2020-08-05,9000.0,9310.0,8800.0,8990.0,2438978
2020-08-06,8900.0,9780.0,8750.0,9180.0,9207110
2020-08-07,9340.0,9750.0,9140.0,9550.0,6227763
2020-08-10,9550.0,9550.0,9160.0,9180.0,1739184
2020-08-11,9340.0,10150.0,9270.0,9930.0,9899088
2020-08-12,9500.0,10000.0,9320.0,9930.0,3303610
2020-08-13,9600.0,10550.0,9500.0,10050.0,7128950
2020-08-14,9920.0,10450.0,9720.0,9950.0,4114589
2020-08-18,10050.0,10350.0,9050.0,9560.0,3482942
2020-08-19,9820.0,9940.0,9500.0,9540.0,1937777
2020-08-20,9800.0,10500.0,9150.0,9590.0,6792421
2020-08-21,9400.0,9620.0,9310.0,9440.0,1353634
2020-08-24,8960.0,8960.0,8070.0,8580.0,2490655
2020-08-25,9290.0,9330.0,8860.0,9110.0,2996126
2020-08-26,9080.0,9080.0,8630.0,8770.0,1653430
2020-08-27,8820.0,8930.0,8320.0,8330.0,1148823
2020-08-28,8400.0,8660.0,8320.0,8600.0,1085259
2020-08-31,8570.0,8700.0,8400.0,8420.0,598256
2020-09-01,8470.0,9920.0,8220.0,9590.0,13502169
2020-09-02,9250.0,9470.0,9030.0,9350.0,2057935
2020-09-03,9410.0,9520.0,9200.0,9360.0,1282012
2020-09-04,8950.0,9590.0,8770.0,9080.0,1402283
2020-09-07,9130.0,9350.0,9090.0,9160.0,834770
2020-09-08,9360.0,9850.0,9100.0,9300.0,4634399
2020-09-09,9530.0,10100.0,9330.0,9740.0,7604018
2020-09-10,9490.0,9620.0,9350.0,9350.0,1648755
2020-09-11,9520.0,9700.0,9350.0,9350.0,1459637
2020-09-14,9540.0,9620.0,9430.0,9560.0,1427393
2020-09-15,9550.0,9570.0,9350.0,9400.0,1209488
2020-09-16,9400.0,9430.0,9050.0,9060.0,993485
2020-09-17,9060.0,9100.0,8800.0,8800.0,737738
2020-09-18,8800.0,8820.0,8520.0,8610.0,767796
2020-09-21,8700.0,8830.0,8310.0,8340.0,507771
2020-09-22,8340.0,8430.0,7720.0,7820.0,754226
2020-09-23,7780.0,7970.0,7400.0,7550.0,573866
2020-09-24,7290.0,7400.0,7000.0,7070.0,551703
2020-09-25,7230.0,7590.0,6920.0,7240.0,609442
2020-09-28,7280.0,7640.0,7250.0,7430.0,424140
2020-09-29,7540.0,7810.0,7520.0,7730.0,419957
2020-10-05,7660.0,8420.0,7300.0,8180.0,4250680
2020-10-06,8120.0,8740.0,7900.0,8180.0,2574159
2020-10-07,8270.0,8370.0,8130.0,8150.0,477943
2020-10-08,8120.0,8270.0,8060.0,8100.0,324585
2020-10-12,8150.0,8150.0,7840.0,8070.0,491257
2020-10-13,8070.0,8100.0,7900.0,7930.0,247468
2020-10-14,8050.0,8350.0,7950.0,7990.0,1117205
2020-10-15,7850.0,8120.0,7500.0,7680.0,374303
2020-10-16,7680.0,7780.0,7150.0,7280.0,474528
2020-10-19,8190.0,8200.0,7300.0,7370.0,1682277
2020-10-20,7300.0,7350.0,7030.0,7220.0,273995
2020-10-21,7230.0,7570.0,7150.0,7360.0,373031
2020-10-22,7340.0,7510.0,7230.0,7270.0,224874
2020-10-23,7180.0,7470.0,7170.0,7320.0,231491
2020-10-26,7230.0,7340.0,6800.0,6800.0,288593
2020-10-27,6700.0,7200.0,6570.0,6830.0,667194
2020-10-28,6850.0,6960.0,6840.0,6910.0,221765
2020-10-29,6730.0,6900.0,6680.0,6900.0,208145
2020-10-30,6840.0,6840.0,6470.0,6490.0,315049
2020-11-02,6410.0,6730.0,6410.0,6590.0,300299
2020-11-03,6700.0,6780.0,6570.0,6690.0,299761
2020-11-04,6710.0,8520.0,6600.0,8030.0,17806809
2020-11-05,6610.0,6870.0,6180.0,6590.0,5454140
2020-11-06,6590.0,6840.0,6400.0,6400.0,3776010
2020-11-09,6330.0,6470.0,6270.0,6390.0,1088349
2020-11-10,6440.0,6470.0,6340.0,6420.0,645004
2020-11-11,6440.0,6560.0,6280.0,6380.0,1486622
2020-11-12,6410.0,6550.0,6350.0,6400.0,987622
2020-11-13,6510.0,6520.0,6350.0,6420.0,1090902
2020-11-16,6380.0,6410.0,6300.0,6300.0,513390
2020-11-17,6260.0,6300.0,6020.0,6060.0,516473
2020-11-18,6090.0,6250.0,6040.0,6170.0,559502
2020-11-19,6120.0,6310.0,6120.0,6230.0,374795
2020-11-20,6210.0,6400.0,6210.0,6350.0,500625
2020-11-23,6350.0,6370.0,6220.0,6260.0,282445
2020-11-24,6280.0,6400.0,6250.0,6270.0,433895
2020-11-25,6330.0,6340.0,6090.0,6190.0,330217
2020-11-26,6180.0,6250.0,6110.0,6180.0,243638
2020-11-27,6230.0,6510.0,6230.0,6360.0,633903
2020-11-30,6380.0,6640.0,6340.0,6640.0,1550856
2020-12-01,6690.0,6830.0,6420.0,6480.0,2032951
2020-12-02,6540.0,6600.0,6460.0,6540.0,400593
2020-12-03,6690.0,6690.0,6360.0,6390.0,424037
2020-12-04,6490.0,6630.0,6330.0,6510.0,833621
2020-12-07,6510.0,6520.0,6370.0,6400.0,295818
2020-12-08,6450.0,6630.0,6370.0,6530.0,702354
2020-12-09,6560.0,6570.0,6400.0,6410.0,442620
2020-12-10,6350.0,6450.0,6320.0,6350.0,285682
2020-12-11,6360.0,6410.0,6330.0,6390.0,247057
2020-12-14,6320.0,6330.0,6130.0,6160.0,386132
2020-12-15,6130.0,6160.0,6020.0,6130.0,256124
2020-12-16,6130.0,6170.0,6060.0,6120.0,182375
2020-12-17,6230.0,6330.0,6100.0,6300.0,566761
2020-12-18,6290.0,6320.0,6160.0,6190.0,223683
2020-12-21,6190.0,6280.0,6120.0,6190.0,217874
2020-12-22,6210.0,6210.0,5640.0,5950.0,395147
2020-12-23,5950.0,6070.0,5720.0,5730.0,277234
2020-12-24,5680.0,5940.0,5680.0,5840.0,210418
2020-12-28,5790.0,6100.0,5690.0,5720.0,216918
2020-12-29,5620.0,5930.0,5610.0,5870.0,150521
2020-12-30,5940.0,6030.0,5610.0,5950.0,228047
2021-01-04,5960.0,6160.0,5950.0,6150.0,299589
2021-01-05,6080.0,6180.0,6010.0,6160.0,325053
2021-01-06,6160.0,6410.0,6020.0,6100.0,562434
2021-01-07,6040.0,6130.0,5850.0,5900.0,668290
2021-01-08,5900.0,5940.0,5780.0,5880.0,389888
2021-01-11,5960.0,5970.0,5510.0,5610.0,497244
2021-01-12,5510.0,5680.0,5500.0,5590.0,211228
2021-01-13,5590.0,5710.0,5550.0,5700.0,151103
2021-01-14,5650.0,5740.0,5640.0,5680.0,89982
2021-01-15,5700.0,5900.0,5700.0,5900.0,373870
2021-01-18,6280.0,6380.0,5900.0,5900.0,1321207
2021-01-19,5980.0,6110.0,5790.0,6110.0,471865
2021-01-20,6060.0,6160.0,6010.0,6120.0,500821
2021-01-21,6360.0,6400.0,6090.0,6100.0,1479030
2021-01-22,6100.0,6320.0,6010.0,6110.0,801673
2021-01-25,6320.0,6330.0,6170.0,6170.0,501101
2021-01-26,6240.0,6250.0,6050.0,6070.0,271406
2021-01-27,6100.0,6120.0,5900.0,5940.0,187023
2021-01-28,5840.0,5980.0,5790.0,5900.0,255572
2021-01-29,5900.0,5930.0,5500.0,5600.0,310802
2021-02-01,5500.0,5720.0,5370.0,5720.0,229659
2021-02-02,5900.0,6000.0,5730.0,5760.0,394338
2021-02-03,5770.0,6180.0,5750.0,6040.0,681963
2021-02-04,5950.0,6540.0,5880.0,5880.0,1600942
2021-02-05,5890.0,5970.0,5750.0,5890.0,258973
2021-02-08,5910.0,6190.0,5830.0,6130.0,534244
2021-02-09,6050.0,6150.0,6030.0,6050.0,241908
2021-02-10,6010.0,6100.0,5950.0,6100.0,143365
2021-02-15,6100.0,6190.0,6030.0,6130.0,278401
2021-02-16,6200.0,6610.0,6030.0,6550.0,2593347
2021-02-17,6800.0,6970.0,6220.0,6310.0,2944929
2021-02-18,6260.0,6780.0,6110.0,6340.0,2057202
2021-02-19,6800.0,8240.0,6510.0,8240.0,38814886
2021-02-22,7510.0,9250.0,7240.0,8190.0,46612020
2021-02-23,8270.0,8760.0,7900.0,8070.0,11475844
2021-02-24,7950.0,10100.0,7860.0,9200.0,70942358
2021-02-25,9210.0,10050.0,9000.0,9110.0,27238469
2021-02-26,8930.0,9680.0,8210.0,8410.0,7622481
2021-03-02,8410.0,9400.0,8400.0,8570.0,15082185
2021-03-03,8510.0,9060.0,8380.0,8450.0,6475623
2021-03-04,8490.0,9190.0,8450.0,8650.0,10402640
2021-03-05,8760.0,9140.0,8580.0,8700.0,6485517
2021-03-08,8830.0,9070.0,8630.0,8880.0,6063638
2021-03-09,8830.0,8930.0,8010.0,8070.0,2509048
2021-03-10,8110.0,8140.0,7410.0,7490.0,2235248
2021-03-11,7420.0,7780.0,7230.0,7230.0,1571806
2021-03-12,7350.0,7540.0,7240.0,7430.0,1141497
2021-03-15,7870.0,9480.0,7810.0,9150.0,30042241
2021-03-16,8870.0,8930.0,8300.0,8320.0,5059154
2021-03-17,8300.0,9300.0,8270.0,8730.0,17638487
2021-03-18,8630.0,8940.0,8610.0,8660.0,3614084
2021-03-19,8800.0,10100.0,8800.0,9450.0,32095109
2021-03-22,9280.0,9440.0,8980.0,9020.0,4092645
2021-03-23,9170.0,10150.0,9150.0,9580.0,33961606
2021-03-24,9470.0,9620.0,9200.0,9390.0,5655714
2021-03-25,9330.0,9620.0,9010.0,9120.0,4631261
2021-03-26,9360.0,9480.0,9100.0,9130.0,2886249
2021-03-29,9450.0,9820.0,9220.0,9250.0,8336515
2021-03-30,9250.0,9300.0,8850.0,8900.0,2023814
2021-03-31,8900.0,8900.0,8550.0,8780.0,1318144
2021-04-01,8690.0,8980.0,8420.0,8580.0,2033228
2021-04-02,8620.0,8800.0,8510.0,8690.0,773931
2021-04-05,8660.0,8670.0,8500.0,8500.0,597329
2021-04-06,8440.0,8690.0,8440.0,8500.0,758084
2021-04-07,8580.0,8950.0,8500.0,8790.0,2541473
2021-04-08,8710.0,8730.0,8550.0,8550.0,659229
2021-04-09,8560.0,10100.0,8550.0,9530.0,25995131
2021-04-12,9480.0,9730.0,9290.0,9620.0,5032696
2021-04-13,9640.0,9670.0,9350.0,9380.0,2364779
2021-04-14,9370.0,9460.0,9080.0,9270.0,1622916
2021-04-15,9180.0,9700.0,9130.0,9160.0,2658645
2021-04-16,9160.0,9300.0,9150.0,9220.0,781290
2021-04-19,9270.0,9810.0,9250.0,9810.0,5436497
2021-04-20,9570.0,9620.0,9400.0,9450.0,1680288
2021-04-21,9490.0,9880.0,9100.0,9170.0,4832182
2021-04-22,9250.0,9550.0,9140.0,9460.0,1681107
2021-04-23,9460.0,9470.0,9210.0,9220.0,1111611
2021-04-26,9180.0,9370.0,9110.0,9150.0,885672
2021-04-27,9110.0,9180.0,8760.0,8870.0,1281742
2021-04-28,8900.0,8900.0,8600.0,8610.0,633950
2021-04-29,8650.0,8760.0,8400.0,8610.0,530787
2021-04-30,8670.0,8820.0,8500.0,8500.0,530514
2021-05-03,8410.0,8540.0,8170.0,8170.0,432715
2021-05-04,8150.0,8200.0,7860.0,8070.0,459826
2021-05-06,8180.0,8260.0,8080.0,8130.0,257861
2021-05-07,8130.0,8620.0,8130.0,8420.0,864781
2021-05-10,8540.0,8650.0,8420.0,8500.0,394394
2021-05-11,8490.0,8490.0,8320.0,8370.0,262205
2021-05-12,8360.0,8920.0,8200.0,8320.0,2136162
2021-05-13,8150.0,8310.0,8020.0,8020.0,325618
2021-05-14,8120.0,8140.0,7950.0,7970.0,225415
2021-05-17,8010.0,8050.0,7800.0,7840.0,261537
2021-05-18,7820.0,7950.0,7770.0,7870.0,203808
2021-05-20,7900.0,7950.0,7800.0,7840.0,163377
2021-05-21,7850.0,7900.0,7710.0,7710.0,206500
2021-05-24,7670.0,7780.0,7530.0,7540.0,257374
2021-05-25,7920.0,8030.0,7700.0,7700.0,1078005
2021-05-26,7630.0,7830.0,7630.0,7720.0,225829
2021-05-27,7720.0,8210.0,7690.0,8040.0,1092328
2021-05-28,8110.0,8240.0,8050.0,8130.0,452749
2021-05-31,8210.0,8220.0,8100.0,8160.0,251748
2021-06-01,8150.0,8150.0,8070.0,8140.0,200347
2021-06-02,8170.0,8170.0,8070.0,8100.0,185609
2021-06-03,8130.0,8490.0,8080.0,8330.0,969897
2021-06-04,8320.0,8540.0,8230.0,8350.0,641895
2021-06-07,8380.0,8560.0,8140.0,8450.0,844980
2021-06-08,8490.0,8530.0,8350.0,8500.0,458443
2021-06-09,8550.0,8800.0,8440.0,8440.0,1777498
2021-06-10,8440.0,8550.0,8150.0,8200.0,595548
2021-06-11,8390.0,8850.0,8390.0,8390.0,2464306
2021-06-14,8530.0,8530.0,8390.0,8410.0,328637
2021-06-15,8410.0,8450.0,8230.0,8370.0,501091
2021-06-16,8510.0,8580.0,8400.0,8400.0,390123
2021-06-17,8400.0,8500.0,8300.0,8360.0,299892
2021-06-18,8360.0,8450.0,8220.0,8280.0,253174
2021-06-21,8200.0,8200.0,8030.0,8030.0,310618
2021-06-22,8030.0,8210.0,8030.0,8100.0,187728
2021-06-23,8100.0,8220.0,8080.0,8160.0,249243
2021-06-24,8200.0,8200.0,8100.0,8130.0,179186
2021-06-25,8130.0,8200.0,8110.0,8110.0,177515
2021-06-28,8150.0,8300.0,8120.0,8180.0,187039
2021-06-29,8200.0,8250.0,8110.0,8160.0,139378
2021-06-30,8160.0,8160.0,8090.0,8110.0,129259
2021-07-01,8110.0,8170.0,8080.0,8120.0,136074
2021-07-02,8170.0,8170.0,8070.0,8120.0,136971
2021-07-05,8120.0,8140.0,8070.0,8070.0,137512
2021-07-06,8100.0,8100.0,8030.0,8080.0,145326
2021-07-07,8050.0,8120.0,8030.0,8080.0,133238
2021-07-08,8130.0,8130.0,7860.0,7870.0,308891
2021-07-09,7640.0,7840.0,7550.0,7680.0,245312
2021-07-12,7690.0,8000.0,7690.0,7830.0,141688
2021-07-13,7770.0,7940.0,7770.0,7870.0,99460
2021-07-14,7950.0,7950.0,7810.0,7810.0,96125
2021-07-15,7800.0,7850.0,7790.0,7800.0,81503
2021-07-16,7840.0,7840.0,7670.0,7710.0,120164
2021-07-19,7710.0,7750.0,7620.0,7650.0,107622
2021-07-20,7550.0,8180.0,7550.0,7970.0,1293176
2021-07-21,7870.0,8000.0,7700.0,7750.0,266797
2021-07-22,7740.0,7800.0,7650.0,7670.0,159961
2021-07-23,7670.0,7750.0,7640.0,7650.0,111373
2021-07-26,7590.0,8420.0,7590.0,8250.0,2832278
2021-07-27,7920.0,7950.0,7730.0,7870.0,1046093
2021-07-28,7860.0,8060.0,7680.0,7710.0,647339
2021-07-29,7730.0,7790.0,7690.0,7730.0,216503
2021-07-30,7710.0,7920.0,7700.0,7730.0,335977
2021-08-02,7730.0,7820.0,7690.0,7730.0,148225
2021-08-03,7750.0,7780.0,7650.0,7720.0,200863
2021-08-04,7750.0,7810.0,7650.0,7740.0,149103
2021-08-05,7810.0,7900.0,7740.0,7820.0,225907
2021-08-06,7930.0,7970.0,7800.0,7850.0,249534
2021-08-09,7820.0,7910.0,7750.0,7780.0,214962
2021-08-10,7840.0,7840.0,7650.0,7650.0,184659
2021-08-11,7700.0,7890.0,7610.0,7730.0,307859
2021-08-12,7660.0,7740.0,7610.0,7610.0,117252
2021-08-13,7680.0,7680.0,7120.0,7260.0,320731
2021-08-17,7200.0,7300.0,6760.0,6820.0,264314
2021-08-18,6650.0,6890.0,6650.0,6830.0,128589
2021-08-19,6730.0,6930.0,6450.0,6500.0,171329
2021-08-20,6520.0,6670.0,6100.0,6190.0,265213
2021-08-23,6190.0,6480.0,6180.0,6400.0,164278
2021-08-24,6410.0,6650.0,6410.0,6610.0,110669
2021-08-25,6650.0,6680.0,6550.0,6590.0,95468
2021-08-26,6610.0,6690.0,6550.0,6570.0,86690
2021-08-27,6540.0,6690.0,6500.0,6600.0,83347
2021-08-30,6660.0,6780.0,6600.0,6730.0,85003
2021-08-31,6810.0,6810.0,6620.0,6700.0,75414
2021-09-01,6640.0,6850.0,6630.0,6850.0,92590
2021-09-02,6850.0,6880.0,6770.0,6860.0,65506
2021-09-03,6870.0,6920.0,6780.0,6820.0,90397
2021-09-06,6760.0,6840.0,6750.0,6820.0,71860
2021-09-07,6770.0,6860.0,6760.0,6790.0,62322
2021-09-08,6770.0,7200.0,6670.0,6850.0,490156
2021-09-09,6850.0,6990.0,6700.0,6700.0,113957
2021-09-10,6680.0,6760.0,6580.0,6700.0,114271
2021-09-13,6650.0,6750.0,6570.0,6600.0,74819
2021-09-14,6560.0,6680.0,6540.0,6590.0,59900
2021-09-15,6610.0,6780.0,6540.0,6610.0,82397
2021-09-16,6620.0,6690.0,6570.0,6570.0,52550
2021-09-17,6550.0,6590.0,6450.0,6500.0,54357
2021-09-23,6470.0,6490.0,6330.0,6360.0,57565
2021-09-24,6300.0,6430.0,6290.0,6320.0,86583
2021-09-27,6340.0,6460.0,6300.0,6430.0,71656
2021-09-28,6400.0,6450.0,6240.0,6270.0,96391
2021-09-29,6120.0,6280.0,6100.0,6210.0,72620
2021-09-30,6200.0,6660.0,6200.0,6390.0,233159
2021-10-01,6320.0,7380.0,6120.0,6510.0,3366012
2021-10-05,6550.0,7380.0,6520.0,6820.0,3686430
2021-10-06,6850.0,7070.0,6160.0,6200.0,725181
2021-10-07,6020.0,6310.0,6020.0,6190.0,349028
2021-10-08,6210.0,6680.0,6210.0,6490.0,498888
2021-10-12,6430.0,6630.0,6280.0,6350.0,311297
2021-10-13,6310.0,6410.0,6280.0,6280.0,138494
2021-10-14,6300.0,6450.0,6280.0,6410.0,133873
2021-10-15,6430.0,6560.0,6350.0,6540.0,187567
2021-10-18,6670.0,6670.0,6490.0,6550.0,152469
2021-10-19,6520.0,6580.0,6430.0,6460.0,116610
2021-10-20,6490.0,6590.0,6450.0,6530.0,105432
2021-10-21,6480.0,6860.0,6480.0,6610.0,494336
2021-10-22,6610.0,6620.0,6460.0,6470.0,150063
2021-10-25,6500.0,6650.0,6410.0,6530.0,143499
2021-10-26,6660.0,6820.0,6580.0,6770.0,259255
2021-10-27,6770.0,6800.0,6600.0,6800.0,179092
2021-10-28,6850.0,6850.0,6590.0,6590.0,195977
2021-10-29,6790.0,7220.0,6670.0,6950.0,2385829
2021-11-01,7010.0,7240.0,6910.0,7100.0,662322
2021-11-02,7180.0,7270.0,6880.0,6990.0,708350
2021-11-03,7240.0,9080.0,7170.0,9080.0,24457658
2021-11-04,9240.0,9600.0,9010.0,9220.0,19165133
2021-11-05,9220.0,9380.0,8480.0,8690.0,5323560
2021-11-08,8520.0,8820.0,8280.0,8730.0,4502991
2021-11-09,8530.0,8990.0,8330.0,8990.0,3861886
2021-11-10,8620.0,8680.0,7750.0,7770.0,2993404
