date,open,high,low,close,volume
2020-01-02,7790.0,7790.0,7590.0,7710.0,98794
2020-01-03,7830.0,8760.0,7800.0,8130.0,3903761
2020-01-06,8130.0,8330.0,7850.0,8240.0,1043130
2020-01-07,8290.0,8360.0,8030.0,8030.0,479693
2020-01-08,8030.0,8030.0,7430.0,7530.0,595583
2020-01-09,7740.0,7900.0,7650.0,7830.0,247657
2020-01-10,7830.0,7920.0,7770.0,7880.0,196856
2020-01-13,7870.0,7900.0,7730.0,7900.0,164329
2020-01-14,7850.0,8240.0,7850.0,7920.0,620872
2020-01-15,7910.0,8020.0,7820.0,7890.0,215945
2020-01-16,7890.0,7970.0,7750.0,7810.0,157485
2020-01-17,7810.0,8140.0,7810.0,7970.0,266717
2020-01-20,7970.0,8020.0,7800.0,7800.0,209610
2020-01-21,7750.0,7870.0,7610.0,7650.0,209446
2020-01-22,7620.0,7770.0,7550.0,7720.0,136472
2020-01-23,7720.0,7840.0,7670.0,7710.0,146785
2020-01-28,7400.0,7450.0,6880.0,7300.0,263596
2020-01-29,7400.0,7400.0,7150.0,7260.0,126204
2020-01-30,7260.0,7300.0,7050.0,7120.0,156845
2020-01-31,7020.0,7170.0,6590.0,6590.0,223022
2020-02-03,6410.0,7000.0,6400.0,7000.0,266347
2020-02-04,6980.0,7100.0,6860.0,7040.0,101928
2020-02-05,7120.0,7220.0,7040.0,7070.0,112440
2020-02-06,7090.0,7390.0,7060.0,7290.0,155817
2020-02-07,7290.0,7470.0,7180.0,7390.0,112244
2020-02-10,7250.0,7390.0,7210.0,7330.0,86448
2020-02-11,7400.0,7490.0,7280.0,7370.0,125730
2020-02-12,7400.0,7770.0,7290.0,7600.0,263473
2020-02-13,7650.0,7650.0,7350.0,7400.0,138153
2020-02-14,7410.0,7470.0,7290.0,7340.0,79192
2020-02-17,7300.0,7450.0,7280.0,7450.0,92266
2020-02-18,7450.0,7580.0,7330.0,7330.0,116688
2020-02-19,7330.0,7390.0,7070.0,7150.0,162069
2020-02-20,7160.0,7290.0,7040.0,7130.0,105540
2020-02-21,6970.0,7130.0,6770.0,6820.0,165120
2020-02-24,6530.0,6730.0,6430.0,6450.0,156355
2020-02-25,6210.0,6820.0,6210.0,6700.0,107634
2020-02-26,6540.0,6560.0,6390.0,6440.0,104711
2020-02-27,6500.0,6500.0,6090.0,6100.0,158869
2020-02-28,5910.0,6090.0,5710.0,5800.0,176779
2020-03-02,5740.0,6180.0,5740.0,6170.0,112595
2020-03-03,6260.0,6450.0,6030.0,6030.0,72898
2020-03-04,6000.0,6240.0,5890.0,6170.0,95381
2020-03-05,6300.0,6340.0,6200.0,6240.0,73720
2020-03-06,6180.0,6240.0,6040.0,6140.0,64382
2020-03-09,5990.0,6130.0,5660.0,5660.0,114971
2020-03-10,5490.0,5800.0,5410.0,5730.0,163937
2020-03-11,5730.0,5780.0,5320.0,5350.0,131615
