date,open,high,low,close,volume
2023-07-06,5890.0,5890.0,5570.0,5600.0,122160
2023-07-07,5510.0,5760.0,5480.0,5540.0,92987
2023-07-10,5550.0,5820.0,5510.0,5670.0,88042
2023-07-11,5760.0,6970.0,5760.0,6330.0,3932546
2023-07-12,6310.0,6380.0,6110.0,6240.0,396742
2023-07-13,6250.0,6330.0,6090.0,6170.0,272731
2023-07-14,6060.0,6300.0,5850.0,5850.0,336778
2023-07-17,5850.0,6100.0,5700.0,5850.0,112732
2023-07-18,5890.0,5990.0,5800.0,5860.0,131572
2023-07-19,5940.0,6440.0,5570.0,5660.0,493789
2023-07-20,5710.0,5790.0,5600.0,5650.0,65928
2023-07-21,5570.0,5760.0,5500.0,5500.0,106205
2023-07-24,5600.0,5610.0,5190.0,5190.0,134173
2023-07-25,5090.0,5100.0,4570.0,4600.0,448852
2023-07-26,4555.0,4630.0,4165.0,4300.0,212974
2023-07-27,4260.0,4770.0,4260.0,4460.0,359655
2023-07-28,4460.0,4665.0,4370.0,4550.0,84244
2023-07-31,4505.0,4690.0,4500.0,4660.0,105979
2023-08-01,4735.0,4735.0,4630.0,4700.0,49771
2023-08-02,4700.0,4895.0,4670.0,4760.0,55953
2023-08-03,4770.0,4770.0,4610.0,4675.0,57372
2023-08-04,4640.0,4910.0,4600.0,4770.0,70625
2023-08-07,4775.0,5030.0,4725.0,4890.0,59092
2023-08-08,4785.0,4990.0,4600.0,4660.0,51201
2023-08-09,4615.0,4890.0,4500.0,4830.0,36282
2023-08-10,4940.0,5870.0,4870.0,5620.0,1762558
2023-08-11,5580.0,5600.0,5210.0,5340.0,371073
2023-08-14,5280.0,5460.0,5160.0,5160.0,164504
2023-08-16,5190.0,5240.0,4880.0,4945.0,122965
2023-08-17,4945.0,5010.0,4670.0,4850.0,121908
2023-08-18,4845.0,5280.0,4655.0,4880.0,301996
2023-08-21,4835.0,4980.0,4805.0,4880.0,56827
2023-08-22,5040.0,5040.0,4675.0,4700.0,48166
2023-08-23,4700.0,4945.0,4630.0,4785.0,53345
2023-08-24,4785.0,4905.0,4775.0,4780.0,30672
2023-08-25,4815.0,5170.0,4785.0,4980.0,112688
2023-08-28,5100.0,5180.0,4980.0,5020.0,80826
2023-08-29,5040.0,5080.0,4945.0,5040.0,39894
2023-08-30,5050.0,5120.0,4980.0,5060.0,35023
2023-08-31,5150.0,5150.0,4960.0,4960.0,36335
2023-09-01,4975.0,5070.0,4965.0,5030.0,42467
2023-09-04,5050.0,5170.0,4960.0,4990.0,70426
2023-09-05,5190.0,5190.0,4860.0,4865.0,58591
2023-09-06,4875.0,5140.0,4875.0,4990.0,79035
2023-09-07,4990.0,5070.0,4730.0,4755.0,73519
2023-09-08,4755.0,4875.0,4705.0,4830.0,31302
2023-09-11,4790.0,4895.0,4790.0,4840.0,21865
2023-09-12,4805.0,4860.0,4710.0,4710.0,30412
2023-09-13,4700.0,4760.0,4570.0,4580.0,74073
2023-09-14,4535.0,4685.0,4500.0,4505.0,101198
2023-09-15,4505.0,4695.0,4400.0,4580.0,64646
2023-09-18,4515.0,4660.0,4460.0,4465.0,33706
2023-09-19,4440.0,4520.0,4400.0,4445.0,34794
2023-09-20,4445.0,4500.0,4365.0,4375.0,25130
2023-09-21,4375.0,4810.0,4200.0,4265.0,315293
2023-09-22,4265.0,4425.0,4110.0,4200.0,65281
2023-09-25,4200.0,4200.0,4025.0,4030.0,61670
2023-09-26,4025.0,4070.0,3900.0,3950.0,73901
2023-09-27,3850.0,4065.0,3850.0,4060.0,34721
2023-10-04,3945.0,4085.0,3790.0,3835.0,37952
2023-10-05,3855.0,3935.0,3600.0,3730.0,44099
2023-10-06,3610.0,4275.0,3610.0,3760.0,356900
2023-10-10,3760.0,3850.0,3700.0,3775.0,42144
2023-10-11,3735.0,3950.0,3720.0,3905.0,26273
2023-10-12,3905.0,3970.0,3890.0,3930.0,15796
2023-10-13,3930.0,3945.0,3810.0,3920.0,12436
2023-10-16,3815.0,3930.0,3810.0,3815.0,26347
2023-10-17,3780.0,3890.0,3780.0,3815.0,22736
2023-10-18,3815.0,4350.0,3815.0,3815.0,210329
2023-10-19,3800.0,3860.0,3745.0,3840.0,30521
2023-10-20,3815.0,3815.0,3575.0,3705.0,58586
2023-10-23,3630.0,3885.0,3630.0,3735.0,58463
2023-10-24,3695.0,3750.0,3530.0,3660.0,43961
2023-10-25,3680.0,3735.0,3610.0,3655.0,67802
2023-10-26,3655.0,3675.0,3300.0,3450.0,127708
2023-10-27,3450.0,3500.0,3325.0,3465.0,94139
2023-10-30,3465.0,3520.0,3405.0,3465.0,29866
2023-10-31,3475.0,3520.0,3340.0,3355.0,64219
2023-11-01,3355.0,3430.0,3320.0,3380.0,32813
2023-11-02,3415.0,3495.0,3380.0,3405.0,100738
2023-11-03,3455.0,3475.0,3400.0,3440.0,48637
2023-11-06,3475.0,3635.0,3455.0,3590.0,72548
2023-11-07,3600.0,3880.0,3500.0,3680.0,99715
2023-11-08,3680.0,3705.0,3620.0,3680.0,23773
2023-11-09,3675.0,3675.0,3500.0,3540.0,49802
2023-11-10,3540.0,3540.0,3400.0,3480.0,14230
2023-11-13,3510.0,3545.0,3390.0,3480.0,17577
2023-11-14,3455.0,3690.0,3455.0,3660.0,41922
2023-11-15,3700.0,4440.0,3675.0,3970.0,3834699
2023-11-16,3930.0,3940.0,3800.0,3875.0,280028
2023-11-17,3940.0,4300.0,3830.0,3960.0,998386
2023-11-20,3890.0,3990.0,3840.0,3980.0,114430
2023-11-21,3980.0,3985.0,3810.0,3820.0,128995
2023-11-22,3805.0,3905.0,3805.0,3820.0,38766
2023-11-23,3825.0,4270.0,3820.0,3860.0,1060252
2023-11-24,3835.0,3925.0,3810.0,3830.0,100025
2023-11-27,3855.0,3855.0,3705.0,3710.0,84381
2023-11-28,3685.0,3860.0,3685.0,3730.0,51675
2023-11-29,3730.0,3865.0,3660.0,3755.0,60541
2023-11-30,3795.0,3850.0,3750.0,3845.0,33765
2023-12-01,3845.0,3920.0,3840.0,3860.0,74761
2023-12-04,3860.0,3975.0,3850.0,3895.0,60958
2023-12-05,3860.0,3970.0,3790.0,3805.0,51538
2023-12-06,3795.0,4055.0,3795.0,3995.0,140460
2023-12-07,4010.0,4090.0,3980.0,4025.0,127805
2023-12-08,4025.0,4070.0,3855.0,3870.0,82094
2023-12-11,3870.0,3970.0,3870.0,3910.0,33443
2023-12-12,3880.0,3945.0,3855.0,3905.0,31523
2023-12-13,3905.0,3910.0,3795.0,3800.0,41755
2023-12-14,3805.0,3855.0,3720.0,3765.0,56636
2023-12-15,3765.0,3875.0,3735.0,3740.0,35937
2023-12-18,3820.0,3820.0,3730.0,3770.0,26754
2023-12-19,3750.0,4400.0,3750.0,4070.0,737699
2023-12-20,4050.0,4340.0,4050.0,4295.0,445232
2023-12-21,4250.0,4330.0,4170.0,4170.0,125159
2023-12-22,4175.0,4235.0,3990.0,3995.0,109644
2023-12-26,4010.0,4155.0,4005.0,4130.0,58200
2023-12-27,4180.0,4180.0,4025.0,4100.0,40799
2023-12-28,4065.0,4160.0,4015.0,4090.0,37218
2024-01-02,4125.0,4180.0,4040.0,4170.0,42957
2024-01-03,4125.0,4335.0,4115.0,4265.0,167159
2024-01-04,4280.0,4330.0,4185.0,4240.0,92586
2024-01-05,4240.0,4300.0,4130.0,4270.0,83885
2024-01-08,4270.0,4400.0,4210.0,4345.0,116577
2024-01-09,4345.0,4420.0,4300.0,4310.0,82557
2024-01-10,4310.0,4365.0,4260.0,4295.0,49811
2024-01-11,4295.0,4375.0,4210.0,4290.0,73270
2024-01-12,4215.0,4255.0,4035.0,4035.0,106530
2024-01-15,4035.0,4115.0,3990.0,3995.0,29023
2024-01-16,3965.0,4115.0,3940.0,3965.0,28255
2024-01-17,3965.0,4025.0,3890.0,3905.0,49099
2024-01-18,3860.0,3985.0,3860.0,3900.0,17072
2024-01-19,3980.0,4020.0,3845.0,3900.0,39802
2024-01-22,3910.0,4000.0,3750.0,3860.0,24757
2024-01-23,3860.0,3940.0,3785.0,3930.0,34370
2024-01-24,3930.0,4000.0,3880.0,3930.0,21872
2024-01-25,3895.0,3920.0,3770.0,3810.0,28601
2024-01-26,3810.0,3830.0,3770.0,3790.0,15489
2024-01-29,3820.0,3825.0,3745.0,3790.0,25824
2024-01-30,3790.0,3810.0,3720.0,3745.0,60454
2024-01-31,3745.0,3745.0,3610.0,3675.0,106974
2024-02-01,3640.0,3675.0,3595.0,3670.0,142214
2024-02-02,3670.0,3720.0,3650.0,3720.0,21220
2024-02-05,3735.0,3805.0,3710.0,3780.0,35480
2024-02-06,3740.0,3790.0,3665.0,3790.0,53186
2024-02-07,3780.0,3780.0,3670.0,3700.0,36139
2024-02-08,3700.0,3720.0,3665.0,3685.0,53885
2024-02-13,3700.0,3795.0,3665.0,3705.0,67333
2024-02-14,3620.0,3700.0,3620.0,3700.0,19701
2024-02-15,3700.0,3705.0,3645.0,3685.0,28930
2024-02-16,3680.0,3725.0,3640.0,3705.0,25773
2024-02-19,3705.0,3785.0,3670.0,3750.0,66582
2024-02-20,3695.0,3755.0,3650.0,3680.0,24420
2024-02-21,3680.0,3680.0,3570.0,3600.0,60402
2024-02-22,3605.0,3635.0,3560.0,3625.0,37474
2024-02-23,3590.0,4425.0,3590.0,3990.0,6059876
2024-02-26,3940.0,4030.0,3850.0,3910.0,322861
2024-02-27,3910.0,4030.0,3815.0,3875.0,252674
2024-02-28,4120.0,4500.0,3910.0,3935.0,985347
2024-02-29,3935.0,3935.0,3810.0,3835.0,131402
2024-03-04,3865.0,3865.0,3745.0,3775.0,85125
2024-03-05,3740.0,3810.0,3720.0,3730.0,74234
2024-03-06,3745.0,3830.0,3700.0,3815.0,44237
2024-03-07,3795.0,3895.0,3780.0,3810.0,57326
2024-03-08,3795.0,3835.0,3775.0,3825.0,40190
2024-03-11,3825.0,3840.0,3740.0,3740.0,31812
2024-03-12,3740.0,3765.0,3705.0,3745.0,39325
2024-03-13,3745.0,4865.0,3740.0,4275.0,10941298
2024-03-14,4220.0,4300.0,4085.0,4300.0,809794
2024-03-15,4205.0,4205.0,4050.0,4180.0,371257
2024-03-18,4120.0,4160.0,4000.0,4050.0,251333
2024-03-19,4050.0,4150.0,4025.0,4050.0,115304
2024-03-20,4070.0,4140.0,4040.0,4130.0,99925
2024-03-21,4120.0,4180.0,4080.0,4120.0,110641
2024-03-22,4130.0,4290.0,4090.0,4280.0,219200
2024-03-25,4280.0,4455.0,4220.0,4430.0,321925
2024-03-26,4420.0,4490.0,4300.0,4375.0,326269
2024-03-27,4440.0,4440.0,4020.0,4030.0,361779
2024-03-28,4020.0,4050.0,3850.0,3910.0,296045
2024-03-29,3950.0,3950.0,3835.0,3845.0,157083
2024-04-01,3900.0,4160.0,3845.0,4135.0,132470
2024-04-02,4050.0,4125.0,3930.0,3990.0,94270
2024-04-03,3960.0,4530.0,3945.0,4150.0,1850890
2024-04-04,4145.0,4330.0,4120.0,4290.0,226846
2024-04-05,4210.0,4340.0,4130.0,4180.0,117580
2024-04-08,4170.0,4170.0,3930.0,4015.0,69723
2024-04-09,4015.0,4090.0,3990.0,4075.0,30561
2024-04-11,4020.0,4120.0,3890.0,4085.0,47908
2024-04-12,4130.0,4130.0,4005.0,4025.0,50288
2024-04-15,3990.0,4125.0,3915.0,4060.0,64732
2024-04-16,4020.0,4060.0,3910.0,4000.0,82628
2024-04-17,4020.0,4230.0,4005.0,4110.0,106273
2024-04-18,4110.0,4280.0,4110.0,4280.0,94530
2024-04-19,4240.0,4395.0,4110.0,4325.0,141259
2024-04-22,4290.0,4420.0,4250.0,4310.0,101601
2024-04-23,4290.0,4370.0,4270.0,4345.0,75310
2024-04-24,4385.0,4430.0,4260.0,4260.0,101714
2024-04-25,4260.0,4300.0,4170.0,4185.0,74328
2024-04-26,4190.0,4245.0,3950.0,4130.0,80103
2024-04-29,4050.0,4255.0,4050.0,4210.0,104442
2024-04-30,4210.0,4255.0,4170.0,4205.0,55142
2024-05-02,4225.0,4565.0,4220.0,4270.0,174160
2024-05-03,4265.0,4350.0,4210.0,4245.0,39888
2024-05-07,4245.0,4360.0,4185.0,4360.0,81048
2024-05-08,4500.0,4600.0,4280.0,4315.0,254659
2024-05-09,4275.0,4590.0,4235.0,4500.0,268672
2024-05-10,4580.0,4780.0,4380.0,4485.0,499123
2024-05-13,4535.0,4680.0,4445.0,4490.0,160301
2024-05-14,4500.0,4570.0,4280.0,4330.0,178728
2024-05-16,4310.0,4500.0,4310.0,4350.0,109493
2024-05-17,4300.0,4340.0,4195.0,4240.0,136454
2024-05-20,4300.0,4305.0,4220.0,4245.0,65452
2024-05-21,4250.0,4400.0,4205.0,4205.0,70005
2024-05-22,4210.0,4310.0,4210.0,4265.0,52708
2024-05-23,4230.0,4270.0,4180.0,4230.0,45213
2024-05-24,4235.0,4495.0,4230.0,4365.0,196482
2024-05-27,4340.0,4340.0,4100.0,4275.0,100848
2024-05-28,4235.0,4290.0,4200.0,4200.0,60735
2024-05-29,4250.0,4255.0,4055.0,4185.0,92478
2024-05-30,4150.0,4290.0,4115.0,4280.0,34992
2024-05-31,4295.0,4410.0,4150.0,4255.0,87685
2024-06-03,4215.0,4275.0,4185.0,4230.0,50994
2024-06-04,4190.0,4210.0,4090.0,4115.0,61498
2024-06-05,4150.0,4150.0,4045.0,4050.0,43795
2024-06-07,4055.0,4090.0,3860.0,3940.0,44465
2024-06-10,3940.0,4125.0,3830.0,4030.0,43918
2024-06-11,4030.0,4120.0,3970.0,4005.0,21628
2024-06-12,3950.0,4090.0,3945.0,4025.0,16720
2024-06-13,4000.0,4580.0,3940.0,3945.0,561330
2024-06-14,4000.0,4725.0,4000.0,4510.0,1498806
2024-06-17,4410.0,4415.0,4190.0,4245.0,276243
2024-06-18,4320.0,4620.0,4255.0,4600.0,172169
2024-06-19,4565.0,4580.0,4380.0,4395.0,123180
2024-06-20,4390.0,4745.0,4285.0,4585.0,205874
2024-06-21,4580.0,4585.0,4330.0,4440.0,93036
2024-06-24,4460.0,4470.0,4275.0,4275.0,46674
2024-06-25,4260.0,4380.0,4110.0,4125.0,60289
2024-06-26,4085.0,4205.0,4080.0,4125.0,48413
2024-06-27,4125.0,4150.0,4000.0,4005.0,47627
2024-06-28,4005.0,4070.0,3950.0,4000.0,36984
2024-07-01,4025.0,4060.0,3975.0,4015.0,14920
2024-07-02,4000.0,4140.0,3900.0,4000.0,42604
2024-07-03,4005.0,4060.0,3900.0,3950.0,54601
2024-07-04,3890.0,4060.0,3890.0,4000.0,20836
2024-07-05,4000.0,4020.0,3905.0,3935.0,24055
2024-07-08,3940.0,3955.0,3845.0,3905.0,39661
2024-07-09,3840.0,3945.0,3840.0,3855.0,19527
2024-07-10,3855.0,3960.0,3800.0,3805.0,24858
2024-07-11,3760.0,3835.0,3740.0,3745.0,40981
2024-07-12,3740.0,3875.0,3735.0,3800.0,21005
2024-07-15,3790.0,3835.0,3760.0,3795.0,12806
2024-07-16,3795.0,3815.0,3720.0,3795.0,33424
2024-07-17,3770.0,3835.0,3770.0,3815.0,8981
2024-07-18,3750.0,3795.0,3715.0,3770.0,11974
2024-07-19,3725.0,3770.0,3605.0,3660.0,50233
2024-07-22,3660.0,3695.0,3510.0,3510.0,36088
2024-07-23,3510.0,3600.0,3500.0,3505.0,12811
2024-07-24,3540.0,3540.0,3460.0,3530.0,5162
2024-07-25,3530.0,3670.0,3500.0,3625.0,10595
2024-07-26,3620.0,3700.0,3515.0,3635.0,19952
2024-07-29,3635.0,3730.0,3610.0,3610.0,6143
2024-07-30,3650.0,3650.0,3500.0,3620.0,20744
2024-07-31,3575.0,3610.0,3520.0,3585.0,23332
2024-08-01,3580.0,3620.0,3550.0,3580.0,8958
2024-08-02,3560.0,3630.0,3500.0,3630.0,15817
2024-08-05,3545.0,3545.0,2925.0,2955.0,107265
2024-08-06,2955.0,3120.0,2885.0,2980.0,97057
2024-08-07,3025.0,3250.0,3015.0,3205.0,41984
2024-08-08,3200.0,3325.0,3070.0,3150.0,111451
2024-08-09,3155.0,3340.0,3155.0,3265.0,26394
2024-08-12,3285.0,3295.0,3210.0,3295.0,17000
2024-08-13,3260.0,3285.0,3145.0,3170.0,37924
2024-08-14,3200.0,3250.0,3155.0,3250.0,18690
2024-08-16,3250.0,3315.0,3230.0,3295.0,34294
2024-08-19,3310.0,3320.0,3230.0,3255.0,39640
2024-08-20,3280.0,3340.0,3260.0,3330.0,13761
2024-08-21,3330.0,3330.0,3270.0,3300.0,4425
2024-08-22,3300.0,3330.0,3270.0,3285.0,10444
2024-08-23,3190.0,3255.0,3160.0,3160.0,25495
2024-08-26,3160.0,3195.0,3100.0,3100.0,24029
2024-08-27,3100.0,3145.0,3070.0,3145.0,14676
2024-08-28,3145.0,3200.0,3120.0,3140.0,15109
2024-08-29,3140.0,3235.0,3105.0,3175.0,11142
2024-08-30,3175.0,3210.0,3140.0,3210.0,10399
2024-09-02,3210.0,3240.0,3125.0,3205.0,13422
2024-09-03,3110.0,3185.0,3110.0,3145.0,14904
2024-09-04,3090.0,3130.0,3025.0,3045.0,15880
2024-09-05,3050.0,3105.0,3010.0,3015.0,9143
2024-09-06,2965.0,3075.0,2965.0,3075.0,6323
2024-09-09,3060.0,3150.0,2995.0,3115.0,10978
2024-09-10,3115.0,3425.0,3055.0,3115.0,85092
2024-09-11,3115.0,3180.0,3080.0,3110.0,7762
2024-09-12,3105.0,3380.0,3080.0,3240.0,104130
2024-09-13,3240.0,3250.0,3170.0,3185.0,31168
2024-09-19,3210.0,3290.0,3110.0,3270.0,25224
2024-09-20,3270.0,3290.0,3250.0,3265.0,13990
2024-09-23,3265.0,3265.0,3220.0,3235.0,7842
2024-09-24,3235.0,3290.0,3220.0,3270.0,11773
2024-09-25,3270.0,3300.0,3230.0,3260.0,19380
2024-09-26,3295.0,3295.0,3225.0,3240.0,18369
2024-09-27,3250.0,3270.0,3210.0,3215.0,12225
2024-09-30,3200.0,3235.0,3180.0,3215.0,15049
2024-10-02,3210.0,3300.0,3160.0,3160.0,2994
2024-10-04,3155.0,3155.0,3090.0,3100.0,31546
2024-10-07,3100.0,3130.0,3095.0,3115.0,44047
2024-10-08,3120.0,3180.0,3120.0,3125.0,9714
2024-10-10,3125.0,3160.0,3055.0,3135.0,54217
2024-10-11,3120.0,3200.0,3105.0,3155.0,45274
2024-10-14,3170.0,3255.0,3125.0,3255.0,3680
2024-10-15,3250.0,3260.0,3180.0,3180.0,12410
2024-10-16,3175.0,3180.0,3140.0,3140.0,12101
2024-10-17,3095.0,3130.0,3090.0,3090.0,8803
2024-10-18,3090.0,3090.0,2985.0,3055.0,26828
2024-10-21,3045.0,3795.0,3045.0,3510.0,2735854
2024-10-22,3440.0,3980.0,3300.0,3390.0,597133
2024-10-23,3355.0,3525.0,3265.0,3465.0,89294
2024-10-24,3425.0,3515.0,3350.0,3420.0,69513
2024-10-25,3420.0,3720.0,3420.0,3580.0,163173
2024-10-28,3530.0,3600.0,3465.0,3520.0,50293
2024-10-29,3520.0,3630.0,3485.0,3580.0,64247
2024-10-30,3610.0,4280.0,3580.0,3915.0,795199
2024-10-31,3845.0,3845.0,3535.0,3710.0,143693
2024-11-01,3720.0,4155.0,3720.0,4145.0,550769
2024-11-04,4095.0,4250.0,3900.0,3925.0,153576
2024-11-05,3965.0,4280.0,3930.0,4025.0,156792
2024-11-06,4050.0,4060.0,3795.0,3970.0,130744
2024-11-07,3910.0,4040.0,3875.0,3970.0,39248
2024-11-08,3965.0,4145.0,3900.0,3985.0,48208
2024-11-11,4105.0,4110.0,3750.0,3805.0,62319
2024-11-12,3805.0,3810.0,3425.0,3465.0,187929
2024-11-13,3390.0,3570.0,3365.0,3425.0,47759
2024-11-14,3425.0,3480.0,3340.0,3460.0,34195
2024-11-15,3460.0,3460.0,3135.0,3450.0,74188
2024-11-18,3405.0,3565.0,3390.0,3510.0,32032
2024-11-19,3470.0,3550.0,3400.0,3510.0,25838
2024-11-20,3550.0,3550.0,3410.0,3430.0,37245
2024-11-21,3490.0,3490.0,3350.0,3405.0,12124
2024-11-22,3405.0,3435.0,3365.0,3400.0,16546
2024-11-25,3370.0,3455.0,3320.0,3440.0,19945
2024-11-26,3440.0,3465.0,3400.0,3450.0,17401
2024-11-27,3530.0,3550.0,3460.0,3550.0,23482
2024-11-28,3555.0,3740.0,3520.0,3700.0,28706
2024-11-29,3670.0,3720.0,3530.0,3625.0,11563
2024-12-02,3575.0,3630.0,3350.0,3520.0,48919
2024-12-03,3480.0,3540.0,3260.0,3520.0,27007
2024-12-04,3440.0,3515.0,3355.0,3370.0,17642
2024-12-05,3370.0,3405.0,3055.0,3055.0,51371
2024-12-06,3055.0,3140.0,2960.0,3070.0,46053
2024-12-09,3055.0,3180.0,2875.0,2995.0,47587
2024-12-10,2980.0,3210.0,2980.0,3175.0,35108
2024-12-11,3195.0,3385.0,3160.0,3310.0,70812
2024-12-12,3310.0,3410.0,3150.0,3375.0,40104
2024-12-13,3375.0,3510.0,3330.0,3500.0,58975
2024-12-16,3515.0,3525.0,3435.0,3520.0,32154
2024-12-17,3490.0,3490.0,3390.0,3395.0,10162
2024-12-18,3390.0,3395.0,3360.0,3390.0,3225
2024-12-19,3310.0,3400.0,3305.0,3330.0,16189
2024-12-20,3330.0,3350.0,3255.0,3300.0,20468
2024-12-23,3300.0,3360.0,3250.0,3315.0,24458
2024-12-24,3310.0,3365.0,3305.0,3310.0,4368
2024-12-26,3310.0,3395.0,3170.0,3170.0,19656
2024-12-27,3035.0,3255.0,3035.0,3160.0,16464
2024-12-30,3160.0,3190.0,3110.0,3150.0,23708
2025-01-02,3150.0,3185.0,3100.0,3185.0,10110
2025-01-03,3185.0,3235.0,3150.0,3225.0,15988
2025-01-06,3245.0,3320.0,3240.0,3300.0,18652
2025-01-07,3275.0,3400.0,3275.0,3330.0,10790
2025-01-08,3295.0,3410.0,3295.0,3400.0,17330
2025-01-09,3370.0,3510.0,3300.0,3425.0,19099
2025-01-10,3425.0,3530.0,3345.0,3490.0,12873
2025-01-13,3455.0,3550.0,3455.0,3500.0,10157
2025-01-14,3500.0,3540.0,3450.0,3525.0,5814
2025-01-15,3490.0,3525.0,3320.0,3445.0,46467
2025-01-16,3415.0,3550.0,3410.0,3505.0,22214
2025-01-17,3580.0,3580.0,3435.0,3510.0,13259
2025-01-20,3480.0,3510.0,3455.0,3480.0,5300
2025-01-21,3480.0,3510.0,3355.0,3465.0,18566
2025-01-22,3465.0,3505.0,3380.0,3475.0,15062
2025-01-23,3535.0,3535.0,3415.0,3485.0,6962
2025-01-24,3485.0,3590.0,3475.0,3500.0,6521
2025-01-31,3515.0,3515.0,3325.0,3395.0,10790
2025-02-03,3395.0,3395.0,3250.0,3340.0,7834
2025-02-04,3260.0,3570.0,3255.0,3370.0,18492
2025-02-05,3425.0,4175.0,3425.0,3625.0,1011949
2025-02-06,3625.0,3655.0,3555.0,3625.0,72650
2025-02-07,3645.0,3645.0,3565.0,3585.0,21478
2025-02-10,3550.0,3660.0,3510.0,3650.0,24562
2025-02-11,3610.0,3660.0,3580.0,3620.0,15725
2025-02-12,3620.0,3860.0,3620.0,3735.0,45670
2025-02-13,3740.0,3750.0,3640.0,3655.0,25106
2025-02-14,3655.0,4250.0,3610.0,3650.0,1029232
2025-02-17,3690.0,3690.0,3580.0,3585.0,52250
2025-02-18,3585.0,3625.0,3580.0,3620.0,31053
2025-02-19,3590.0,3650.0,3590.0,3590.0,16518
2025-02-20,3680.0,3695.0,3595.0,3625.0,39732
2025-02-21,3825.0,4320.0,3795.0,3805.0,1918569
2025-02-24,3765.0,3935.0,3765.0,3915.0,157186
2025-02-25,3920.0,4000.0,3855.0,3925.0,85644
2025-02-26,3865.0,3960.0,3865.0,3915.0,61814
2025-02-27,3915.0,3975.0,3800.0,3845.0,54827
2025-02-28,3830.0,3970.0,3820.0,3880.0,83457
2025-03-04,3895.0,4090.0,3820.0,4080.0,84230
2025-03-05,4095.0,4130.0,4000.0,4110.0,64057
2025-03-06,4110.0,4175.0,4040.0,4140.0,35163
2025-03-07,4140.0,4185.0,4040.0,4125.0,98333
2025-03-10,4095.0,4225.0,4070.0,4190.0,62019
2025-03-11,4010.0,4230.0,4010.0,4150.0,91642
2025-03-12,4150.0,4240.0,4150.0,4205.0,44798
2025-03-13,4205.0,4235.0,4150.0,4190.0,62920
2025-03-14,4190.0,4235.0,4155.0,4200.0,31021
2025-03-17,4200.0,4350.0,4195.0,4260.0,80084
2025-03-18,4260.0,4360.0,4210.0,4240.0,21910
2025-03-19,4275.0,4275.0,4165.0,4200.0,32617
