date,open,high,low,close,volume
2020-01-02,13800.0,14300.0,13650.0,13800.0,87751
2020-01-03,14000.0,14950.0,13800.0,14200.0,210745
2020-01-06,13900.0,15800.0,13100.0,15750.0,512918
2020-01-07,15750.0,15800.0,14700.0,15150.0,310282
2020-01-08,14950.0,15600.0,14650.0,15000.0,196979
2020-01-09,15400.0,16150.0,15050.0,16100.0,317872
2020-01-10,16250.0,16250.0,15350.0,15700.0,160726
2020-01-13,15700.0,15750.0,15100.0,15700.0,63394
2020-01-14,15750.0,16200.0,15000.0,15350.0,245917
2020-01-15,15500.0,15800.0,14400.0,14500.0,293570
2020-01-16,14450.0,14900.0,14150.0,14700.0,176501
2020-01-17,14800.0,16300.0,14800.0,16150.0,414818
2020-01-20,16300.0,16350.0,15500.0,16050.0,330169
2020-01-21,15900.0,16100.0,15300.0,15650.0,141187
2020-01-22,15450.0,16800.0,15300.0,16500.0,235826
2020-01-23,16350.0,17000.0,16150.0,16800.0,138116
2020-01-28,15900.0,16200.0,15300.0,15950.0,167623
2020-01-29,16200.0,16500.0,15350.0,15700.0,211933
2020-01-30,15700.0,15950.0,14900.0,15350.0,121527
2020-01-31,15350.0,15500.0,14450.0,14800.0,171682
2020-02-03,14300.0,15200.0,14150.0,15000.0,161115
2020-02-04,15050.0,15400.0,14550.0,14800.0,138694
2020-02-05,14950.0,15000.0,13900.0,14050.0,198138
2020-02-06,14300.0,14900.0,14000.0,14650.0,157881
2020-02-07,14650.0,14850.0,14000.0,14050.0,81035
2020-02-10,14050.0,15050.0,13950.0,14800.0,161324
2020-02-11,14650.0,14950.0,14100.0,14600.0,205535
2020-02-12,14750.0,15600.0,14650.0,15450.0,415411
2020-02-13,15600.0,15650.0,14700.0,14850.0,219083
2020-02-14,14800.0,15200.0,14700.0,15050.0,112676
2020-02-17,14850.0,15000.0,14500.0,14700.0,97992
2020-02-18,14500.0,14850.0,14400.0,14500.0,65848
2020-02-19,14450.0,15200.0,14150.0,15150.0,141746
2020-02-20,15350.0,15400.0,14500.0,14650.0,94044
