date,open,high,low,close,volume
2020-01-02,4100.0,4100.0,4100.0,4100.0,0
2020-01-03,4100.0,4100.0,4100.0,4100.0,0
2020-01-06,4700.0,4700.0,4080.0,4080.0,3066
2020-01-07,4200.0,4200.0,4000.0,4000.0,2413
2020-01-08,4200.0,4200.0,4000.0,4100.0,7630
2020-01-09,4200.0,4200.0,4000.0,4145.0,1427
2020-01-10,4145.0,4350.0,4145.0,4350.0,675
2020-01-13,4020.0,4350.0,4020.0,4340.0,6451
2020-01-14,4150.0,4200.0,4000.0,4200.0,22589
2020-01-15,4020.0,4500.0,4020.0,4150.0,1117
2020-01-16,4050.0,4770.0,4050.0,4750.0,13521
2020-01-17,4730.0,4730.0,4225.0,4730.0,38
2020-01-20,4730.0,5200.0,4730.0,5200.0,31
2020-01-21,5400.0,5400.0,4425.0,4425.0,4796
2020-01-22,4590.0,4590.0,4470.0,4550.0,850
2020-01-23,4950.0,5230.0,4550.0,5230.0,12245
2020-01-28,4580.0,5220.0,4580.0,4940.0,1562
2020-01-29,5380.0,5380.0,4740.0,5000.0,5076
2020-01-30,5000.0,5000.0,4800.0,4855.0,10742
2020-01-31,5000.0,5000.0,5000.0,5000.0,3
2020-02-03,5000.0,5000.0,5000.0,5000.0,400
2020-02-04,5700.0,5700.0,4700.0,5200.0,1335
2020-02-05,5090.0,5090.0,4900.0,4905.0,1403
2020-02-06,5000.0,5470.0,5000.0,5110.0,130
2020-02-07,5400.0,5400.0,5010.0,5010.0,1558
2020-02-10,5450.0,5450.0,4710.0,4710.0,11
2020-02-11,5350.0,5350.0,4850.0,5250.0,1553
2020-02-12,5400.0,5400.0,5400.0,5400.0,5
2020-02-13,5200.0,5200.0,4800.0,4800.0,1583
2020-02-14,4995.0,5000.0,4705.0,4995.0,782
2020-02-17,4950.0,5300.0,4950.0,5070.0,3809
2020-02-18,5200.0,5200.0,4720.0,4950.0,3345
2020-02-19,4950.0,4950.0,4930.0,4930.0,185
2020-02-20,4900.0,4900.0,4880.0,4900.0,300
2020-02-21,4880.0,4880.0,4880.0,4880.0,150
2020-02-24,4780.0,4780.0,4770.0,4770.0,300
2020-02-25,4130.0,4730.0,4130.0,4650.0,3090
2020-02-26,5000.0,5000.0,4500.0,4590.0,982
2020-02-27,4570.0,4570.0,4010.0,4245.0,4145
2020-02-28,4495.0,4495.0,4380.0,4380.0,191
2020-03-02,4535.0,4535.0,4535.0,4535.0,1
2020-03-03,5000.0,5000.0,5000.0,5000.0,1
2020-03-04,4850.0,4850.0,4400.0,4845.0,2652
2020-03-05,5000.0,5000.0,5000.0,5000.0,1
2020-03-06,4500.0,4980.0,4500.0,4980.0,40
2020-03-09,5000.0,5000.0,4500.0,4900.0,602
2020-03-10,4795.0,4795.0,4795.0,4795.0,0
2020-03-11,5510.0,5510.0,4165.0,4400.0,1253
2020-03-12,4450.0,4450.0,4450.0,4450.0,1
2020-03-13,3910.0,4400.0,3910.0,4150.0,1423
2020-03-16,4000.0,4100.0,4000.0,4100.0,601
2020-03-17,4100.0,4545.0,4100.0,4545.0,194
2020-03-18,3900.0,4435.0,3900.0,3935.0,2868
2020-03-19,4100.0,4100.0,3350.0,3950.0,3202
2020-03-20,4495.0,4495.0,3895.0,3895.0,499
2020-03-23,3400.0,3800.0,3400.0,3800.0,350
2020-03-24,4345.0,4345.0,3950.0,3950.0,201
2020-03-25,4295.0,4295.0,4190.0,4190.0,12
2020-03-26,4190.0,4190.0,3570.0,4175.0,1910
2020-03-27,4200.0,4200.0,4200.0,4200.0,1
2020-03-30,4500.0,4500.0,4500.0,4500.0,1
2020-03-31,5160.0,5160.0,3825.0,3945.0,4497
2020-04-01,3915.0,4535.0,3900.0,4535.0,5251
2020-04-02,4200.0,4200.0,4200.0,4200.0,0
2020-04-03,4080.0,4080.0,4080.0,4080.0,0
2020-04-06,4685.0,4685.0,3510.0,3520.0,3823
2020-04-07,3895.0,3895.0,3700.0,3770.0,2554
2020-04-08,4320.0,4320.0,3720.0,3725.0,1672
2020-04-09,4235.0,4235.0,4195.0,4195.0,24
2020-04-10,4795.0,4795.0,4000.0,4785.0,233
2020-04-13,4785.0,4800.0,4070.0,4700.0,6603
2020-04-14,4850.0,4850.0,4000.0,4400.0,1199
2020-04-16,4800.0,4800.0,4005.0,4500.0,502
2020-04-17,4800.0,4800.0,4105.0,4490.0,102
2020-04-20,4490.0,4490.0,4485.0,4485.0,24
2020-04-21,4485.0,4490.0,3920.0,3920.0,5
2020-04-22,4505.0,4505.0,4505.0,4505.0,1
2020-04-23,4500.0,4600.0,4500.0,4500.0,1971
2020-04-24,4025.0,4025.0,4025.0,4025.0,1466
2020-04-27,4620.0,4620.0,4385.0,4385.0,201
2020-04-28,4495.0,4495.0,4015.0,4090.0,5712
2020-04-29,4685.0,4685.0,4295.0,4295.0,21
2020-05-04,4495.0,4495.0,4495.0,4495.0,10
2020-05-06,4200.0,4350.0,4200.0,4295.0,7738
2020-05-07,4700.0,4700.0,4700.0,4700.0,1
2020-05-08,4030.0,4690.0,4030.0,4690.0,20
2020-05-11,4300.0,4300.0,4020.0,4090.0,3609
2020-05-12,4495.0,4495.0,4290.0,4490.0,12291
2020-05-13,4400.0,4400.0,4400.0,4400.0,1
2020-05-14,4700.0,4700.0,4090.0,4100.0,1009
2020-05-15,4485.0,4485.0,4000.0,4190.0,19389
2020-05-18,4810.0,4810.0,4015.0,4180.0,1672
2020-05-19,4775.0,4775.0,4385.0,4390.0,3810
2020-05-20,4300.0,4320.0,3905.0,4320.0,2668
2020-05-21,4800.0,4800.0,4200.0,4510.0,5247
