date,open,high,low,close,volume
2020-01-02,4760.0,4820.0,4710.0,4800.0,7837
2020-01-03,4760.0,4865.0,4725.0,4755.0,2661
2020-01-06,4755.0,4755.0,4620.0,4710.0,4699
2020-01-07,4700.0,4705.0,4635.0,4705.0,4562
2020-01-08,4670.0,4700.0,4630.0,4690.0,3296
2020-01-09,4690.0,4715.0,4640.0,4645.0,4219
2020-01-10,4665.0,4695.0,4620.0,4695.0,3691
2020-01-13,4665.0,4715.0,4610.0,4645.0,3332
2020-01-14,4655.0,4670.0,4610.0,4670.0,2278
2020-01-15,4645.0,4695.0,4630.0,4690.0,3821
2020-01-16,4690.0,4690.0,4660.0,4660.0,563
2020-01-17,4695.0,4695.0,4625.0,4690.0,989
2020-01-20,4690.0,4690.0,4655.0,4685.0,333
2020-01-21,4685.0,4695.0,4625.0,4685.0,1782
2020-01-22,4685.0,4700.0,4655.0,4670.0,2196
2020-01-23,4620.0,4680.0,4585.0,4635.0,3527
2020-01-28,4590.0,4635.0,4495.0,4580.0,815
2020-01-29,4580.0,4695.0,4410.0,4550.0,4704
2020-01-30,4550.0,4550.0,4445.0,4540.0,1466
2020-01-31,4540.0,4655.0,4430.0,4535.0,2759
2020-02-03,4535.0,4590.0,4385.0,4430.0,2791
2020-02-04,4430.0,4655.0,4395.0,4410.0,3968
2020-02-05,4450.0,4650.0,4450.0,4600.0,10691
2020-02-06,4570.0,4650.0,4495.0,4600.0,3830
2020-02-07,4600.0,5240.0,4510.0,5190.0,30906
2020-02-10,5120.0,5170.0,4850.0,4900.0,15109
2020-02-11,4895.0,6370.0,4875.0,6370.0,754532
2020-02-12,6800.0,7760.0,6220.0,6500.0,953863
2020-02-13,6670.0,6720.0,5550.0,5950.0,249008
2020-02-14,5800.0,6540.0,5600.0,5600.0,322590
2020-02-17,5520.0,5600.0,5080.0,5270.0,85358
2020-02-18,5290.0,6850.0,5290.0,6850.0,819244
2020-02-19,7550.0,7550.0,5910.0,5910.0,246650
2020-02-20,5830.0,6140.0,5650.0,5920.0,105649
2020-02-21,6050.0,7500.0,5920.0,7000.0,179904
2020-02-24,6510.0,7100.0,5770.0,5780.0,269201
2020-02-25,5780.0,7500.0,5670.0,7500.0,784030
2020-02-26,7200.0,9300.0,6850.0,9250.0,1210048
2020-02-27,8790.0,9180.0,7880.0,7880.0,464327
2020-02-28,7470.0,8840.0,7210.0,7910.0,535745
2020-03-02,8000.0,8960.0,7820.0,8080.0,345456
2020-03-03,8200.0,8480.0,7700.0,7750.0,244241
2020-03-04,7600.0,7940.0,7170.0,7280.0,195348
2020-03-05,7470.0,7940.0,6790.0,7200.0,262083
2020-03-06,7000.0,7380.0,6880.0,7190.0,157935
2020-03-09,7040.0,7060.0,6060.0,6240.0,166612
2020-03-10,5900.0,6410.0,5800.0,6270.0,152843
2020-03-11,6150.0,6200.0,5560.0,5700.0,99574
2020-03-12,5510.0,5830.0,5080.0,5440.0,133033
