date,open,high,low,close,volume
2020-01-02,18350.0,18600.0,18150.0,18550.0,35620
2020-01-03,18550.0,18800.0,18300.0,18350.0,35927
2020-01-06,18300.0,18300.0,17400.0,17450.0,126132
2020-01-07,17450.0,17750.0,17400.0,17550.0,55712
2020-01-08,17400.0,17450.0,16600.0,16850.0,119468
2020-01-09,17100.0,17250.0,16850.0,16900.0,60771
2020-01-10,16950.0,17250.0,16650.0,17100.0,95937
2020-01-13,17100.0,17500.0,17100.0,17450.0,52463
2020-01-14,17500.0,17750.0,17400.0,17400.0,58209
2020-01-15,17450.0,17600.0,17300.0,17500.0,14179
2020-01-16,17600.0,17650.0,17350.0,17500.0,30180
2020-01-17,17600.0,17700.0,17450.0,17550.0,61959
2020-01-20,17550.0,17650.0,17450.0,17600.0,30565
2020-01-21,17700.0,17950.0,17450.0,17500.0,41656
2020-01-22,17400.0,17750.0,17400.0,17600.0,31114
2020-01-23,17500.0,18200.0,17350.0,17900.0,86224
2020-01-28,18200.0,18300.0,17250.0,17700.0,165628
2020-01-29,17500.0,17700.0,17300.0,17500.0,63458
2020-01-30,17400.0,17650.0,17000.0,17000.0,70954
2020-01-31,17050.0,17300.0,16500.0,16500.0,88372
2020-02-03,16500.0,16800.0,15899.0,16350.0,106589
2020-02-04,16350.0,17400.0,16300.0,17000.0,122778
2020-02-05,17200.0,18000.0,17000.0,17900.0,103322
2020-02-06,17900.0,18000.0,17700.0,17950.0,47769
2020-02-07,18100.0,18100.0,17550.0,17850.0,37995
2020-02-10,17700.0,17700.0,17150.0,17450.0,59413
2020-02-11,17550.0,17600.0,17250.0,17500.0,38594
2020-02-12,17500.0,17500.0,17050.0,17200.0,34999
2020-02-13,17300.0,17500.0,17100.0,17450.0,41662
2020-02-14,17300.0,17450.0,17200.0,17200.0,16475
2020-02-17,17200.0,17800.0,17200.0,17600.0,30116
2020-02-18,17600.0,17800.0,17300.0,17450.0,38949
2020-02-19,17450.0,17750.0,17150.0,17200.0,36072
2020-02-20,17250.0,17250.0,16950.0,17150.0,33103
2020-02-21,17100.0,17100.0,16600.0,16800.0,61828
2020-02-24,16500.0,16700.0,16000.0,16100.0,84772
2020-02-25,16100.0,16700.0,15900.0,16600.0,53769
2020-02-26,16400.0,17050.0,16150.0,17050.0,56752
2020-02-27,16750.0,17550.0,16600.0,16650.0,87776
2020-02-28,16850.0,16850.0,15700.0,15800.0,91271
2020-03-02,15800.0,16050.0,15299.0,16050.0,40478
2020-03-03,16200.0,19250.0,16150.0,17500.0,2435183
2020-03-04,18000.0,18450.0,17000.0,17250.0,775715
2020-03-05,17300.0,17550.0,17050.0,17450.0,286713
2020-03-06,17550.0,17600.0,16850.0,16900.0,187094
2020-03-09,17200.0,17500.0,16300.0,16400.0,319266
2020-03-10,16500.0,16500.0,15850.0,16050.0,162840
2020-03-11,16100.0,16350.0,15400.0,15550.0,141741
2020-03-12,15400.0,15699.0,14400.0,14450.0,210877
2020-03-13,13500.0,14200.0,13000.0,13600.0,234369
2020-03-16,13650.0,16700.0,13500.0,14000.0,1356059
2020-03-17,13150.0,15150.0,12850.0,13850.0,510894
2020-03-18,14000.0,14450.0,12950.0,13000.0,290709
2020-03-19,13200.0,13450.0,10750.0,11250.0,368511
2020-03-20,11550.0,13750.0,11400.0,12350.0,915055
2020-03-23,13000.0,13700.0,11850.0,12800.0,878777
2020-03-24,15000.0,15400.0,13900.0,14200.0,1460209
2020-03-25,14600.0,16050.0,14100.0,15000.0,1052205
2020-03-26,15250.0,16700.0,14700.0,15500.0,1319720
2020-03-27,18850.0,20150.0,17100.0,20150.0,4922748
2020-03-30,21000.0,22400.0,19600.0,20800.0,4166498
2020-03-31,21050.0,21050.0,18200.0,19700.0,1415770
2020-04-01,19650.0,19650.0,16800.0,17250.0,908795
2020-04-02,16900.0,17450.0,15800.0,17050.0,430750
2020-04-03,17150.0,18550.0,16850.0,18000.0,753372
2020-04-06,18700.0,18750.0,18000.0,18300.0,394814
2020-04-07,18350.0,18950.0,17300.0,18550.0,555969
2020-04-08,18950.0,19150.0,18150.0,18500.0,539253
2020-04-09,19350.0,20000.0,19000.0,19350.0,1059511
2020-04-10,19900.0,19900.0,17950.0,18550.0,438042
2020-04-13,18200.0,18350.0,17200.0,17300.0,250658
2020-04-14,17550.0,18200.0,17300.0,17700.0,264497
2020-04-16,17500.0,17850.0,17000.0,17650.0,151918
2020-04-17,18000.0,18200.0,17550.0,17750.0,202282
2020-04-20,17750.0,18100.0,17350.0,18100.0,275461
2020-04-21,19500.0,19850.0,16750.0,17750.0,1129533
2020-04-22,17000.0,18150.0,17000.0,17500.0,341584
2020-04-23,17600.0,17650.0,17300.0,17500.0,150557
2020-04-24,17400.0,17850.0,17100.0,17300.0,171406
2020-04-27,17300.0,17650.0,17300.0,17500.0,109252
2020-04-28,17600.0,17650.0,17250.0,17500.0,124135
2020-04-29,17750.0,17850.0,17450.0,17650.0,135962
2020-05-04,17900.0,18400.0,17700.0,18050.0,275163
2020-05-06,18450.0,18450.0,18000.0,18100.0,185866
2020-05-07,18400.0,18600.0,18200.0,18250.0,219536
2020-05-08,18350.0,18600.0,18250.0,18400.0,138542
2020-05-11,18550.0,18750.0,18050.0,18050.0,171763
2020-05-12,18050.0,18550.0,18000.0,18200.0,206397
2020-05-13,18550.0,18550.0,18050.0,18200.0,240550
2020-05-14,18450.0,19650.0,18200.0,19400.0,1418359
2020-05-15,19700.0,20450.0,18550.0,19200.0,1329586
2020-05-18,19450.0,19950.0,19100.0,19550.0,469856
2020-05-19,19250.0,19350.0,18600.0,18750.0,279333
2020-05-20,18750.0,20600.0,18700.0,19350.0,915138
2020-05-21,19200.0,19400.0,18950.0,19100.0,143648
2020-05-22,19050.0,19250.0,18150.0,18200.0,246898
2020-05-25,18450.0,19200.0,18300.0,19200.0,229196
2020-05-26,18950.0,19450.0,18550.0,19300.0,193546
2020-05-27,19300.0,19500.0,19100.0,19500.0,201184
2020-05-28,19550.0,19900.0,18700.0,19350.0,271788
2020-05-29,19050.0,19950.0,19050.0,19600.0,266000
2020-06-01,19700.0,19900.0,19400.0,19650.0,152008
2020-06-02,19650.0,19750.0,18950.0,19700.0,145864
2020-06-03,19800.0,19800.0,19250.0,19300.0,147818
2020-06-04,19550.0,19600.0,19200.0,19550.0,137549
2020-06-05,19550.0,19850.0,19350.0,19750.0,218004
2020-06-08,20000.0,21450.0,19750.0,21000.0,1275937
2020-06-09,21150.0,21650.0,20200.0,21650.0,765812
2020-06-10,21750.0,22400.0,21350.0,21850.0,569115
2020-06-11,22000.0,22200.0,21350.0,21800.0,294942
2020-06-12,20500.0,21500.0,20500.0,21400.0,253841
2020-06-15,22100.0,22800.0,20500.0,21400.0,859026
2020-06-16,21850.0,22400.0,21650.0,22150.0,424797
2020-06-17,22000.0,23400.0,21850.0,22300.0,809657
2020-06-18,22300.0,22450.0,22000.0,22150.0,192456
2020-06-19,22200.0,22350.0,20800.0,21700.0,279135
2020-06-22,21850.0,22700.0,21500.0,22650.0,324081
2020-06-23,23200.0,23250.0,22100.0,22650.0,273158
2020-06-24,22650.0,23600.0,22500.0,22800.0,420796
2020-06-25,22550.0,22950.0,22300.0,22700.0,165864
2020-06-26,22850.0,24750.0,22600.0,23450.0,1118213
2020-06-29,23550.0,24450.0,23250.0,23900.0,345206
2020-06-30,24000.0,24550.0,23700.0,24000.0,296610
2020-07-01,24200.0,26100.0,24100.0,25650.0,945038
2020-07-02,25649.0,26050.0,25350.0,25950.0,282326
2020-07-03,26200.0,28200.0,25650.0,28000.0,627141
2020-07-06,28300.0,30650.0,28250.0,30350.0,720506
2020-07-07,31000.0,31399.0,28900.0,29700.0,597598
2020-07-08,29700.0,29700.0,27450.0,27700.0,562460
2020-07-09,27499.0,28550.0,26400.0,27000.0,725950
2020-07-10,27000.0,28199.0,26800.0,27700.0,719408
2020-07-13,27700.0,27850.0,26050.0,26500.0,378483
2020-07-14,26450.0,27000.0,25900.0,26250.0,265355
2020-07-15,26200.0,26200.0,25350.0,25800.0,298995
2020-07-16,25800.0,26200.0,24550.0,24550.0,363759
2020-07-17,24500.0,25400.0,24350.0,25250.0,301202
2020-07-20,25500.0,25850.0,24500.0,25100.0,290799
2020-07-21,25999.0,26550.0,25150.0,25250.0,425823
2020-07-22,25600.0,25650.0,23899.0,24600.0,637290
2020-07-23,24700.0,25900.0,24300.0,25350.0,482683
2020-07-24,25400.0,29000.0,25400.0,26850.0,1528331
2020-07-27,26999.0,27050.0,25000.0,25100.0,495566
2020-07-28,25100.0,25700.0,24700.0,25350.0,198708
2020-07-29,25199.0,25300.0,24700.0,24750.0,131626
2020-07-30,24900.0,25700.0,24000.0,25150.0,263053
2020-07-31,25150.0,25500.0,24700.0,24750.0,157470
2020-08-03,24700.0,25000.0,24250.0,24450.0,104369
2020-08-04,24350.0,25900.0,24350.0,25900.0,231825
2020-08-05,26100.0,26750.0,25649.0,26750.0,357018
2020-08-06,26900.0,27100.0,25850.0,25900.0,232522
2020-08-07,25950.0,26800.0,25850.0,26200.0,240408
2020-08-10,26100.0,26200.0,24900.0,25450.0,228816
2020-08-11,25700.0,26200.0,25300.0,26100.0,268445
2020-08-12,26750.0,27250.0,25750.0,26050.0,371049
2020-08-13,26349.0,28000.0,26150.0,27650.0,999056
2020-08-14,28400.0,29800.0,27500.0,29100.0,1417287
2020-08-18,29600.0,30050.0,27500.0,28050.0,547993
2020-08-19,29599.0,36450.0,28900.0,36450.0,5238545
2020-08-20,47349.0,47349.0,46500.0,47350.0,587015
2020-08-21,50000.0,54700.0,36600.0,39900.0,6714312
2020-08-24,41850.0,51800.0,38250.0,51800.0,7064988
2020-08-25,48500.0,51900.0,45100.0,47450.0,3826377
2020-08-26,47150.0,51700.0,45300.0,45850.0,2220163
2020-08-27,45000.0,59600.0,41250.0,48800.0,6881513
2020-08-28,50000.0,50800.0,46200.0,48100.0,990632
2020-08-31,48000.0,50300.0,46699.0,49850.0,594367
2020-09-01,50700.0,64800.0,49300.0,61800.0,5620586
2020-09-02,57200.0,77800.0,56300.0,70700.0,5473000
2020-09-03,0.0,0.0,0.0,70700.0,0
2020-09-04,81500.0,91900.0,80500.0,91900.0,2489918
2020-09-07,0.0,0.0,0.0,91900.0,0
2020-09-08,97000.0,112000.0,85100.0,87800.0,4609093
