date,open,high,low,close,volume
2020-01-02,6100.0,6100.0,5960.0,6040.0,6963
2020-01-03,6080.0,6190.0,5940.0,6070.0,7278
2020-01-06,6030.0,6030.0,5850.0,5850.0,7509
2020-01-07,5900.0,7200.0,5840.0,6190.0,533203
2020-01-08,6100.0,6100.0,5810.0,5860.0,83459
2020-01-09,6050.0,6200.0,5920.0,6000.0,38824
2020-01-10,6100.0,6100.0,5920.0,5940.0,18027
2020-01-13,5990.0,6090.0,5920.0,5960.0,6000
2020-01-14,6010.0,6050.0,5890.0,6000.0,12660
2020-01-15,5930.0,6030.0,5900.0,5900.0,9343
2020-01-16,5970.0,6030.0,5910.0,5910.0,11853
2020-01-17,5970.0,6210.0,5910.0,5950.0,30881
2020-01-20,6040.0,6420.0,6010.0,6180.0,127111
2020-01-21,6260.0,7790.0,6060.0,6970.0,1628502
2020-01-22,6970.0,7870.0,6840.0,7160.0,484943
2020-01-23,7340.0,7870.0,6850.0,7290.0,481743
2020-01-28,8000.0,8320.0,7410.0,7630.0,477519
2020-01-29,7440.0,7460.0,6660.0,6770.0,197744
2020-01-30,7010.0,7620.0,6560.0,6750.0,333287
2020-01-31,6920.0,6940.0,6310.0,6390.0,97017
2020-02-03,6380.0,6420.0,6030.0,6100.0,62981
2020-02-04,6170.0,6220.0,6070.0,6220.0,21846
2020-02-05,6400.0,8080.0,6170.0,8080.0,1015048
2020-02-06,10200.0,10500.0,9810.0,10500.0,743878
2020-02-07,11700.0,13650.0,10400.0,13650.0,3392176
2020-02-10,13950.0,16450.0,13100.0,15150.0,2379686
2020-02-11,14600.0,17200.0,13150.0,14350.0,2206727
2020-02-12,14900.0,15450.0,11050.0,11450.0,1214581
2020-02-13,11650.0,14200.0,10450.0,11150.0,2935988
2020-02-14,10900.0,12700.0,9850.0,9930.0,1159084
2020-02-17,10550.0,11600.0,9990.0,10150.0,855316
2020-02-18,10200.0,13150.0,10150.0,13150.0,2864964
2020-02-19,12500.0,16900.0,12450.0,16450.0,2924001
2020-02-20,17300.0,19750.0,15200.0,15500.0,1982676
2020-02-21,17550.0,18850.0,14100.0,17000.0,2660814
2020-02-24,18650.0,20000.0,15300.0,16400.0,1061598
2020-02-25,15600.0,16500.0,13150.0,13550.0,582384
2020-02-26,13600.0,15400.0,13400.0,13650.0,843892
2020-02-27,14000.0,14800.0,11650.0,12250.0,523688
2020-02-28,12200.0,12750.0,10550.0,11450.0,426216
2020-03-02,11500.0,12100.0,10750.0,11300.0,218164
2020-03-03,11200.0,14650.0,11100.0,14650.0,1212954
2020-03-04,15550.0,16650.0,13850.0,13850.0,1652077
2020-03-05,13850.0,16700.0,12850.0,14700.0,1734050
2020-03-06,14700.0,16250.0,14150.0,14450.0,951890
2020-03-09,14650.0,16100.0,14300.0,14500.0,1008874
2020-03-10,14050.0,14900.0,12750.0,13300.0,413576
2020-03-11,13650.0,14400.0,12700.0,13050.0,351102
2020-03-12,13400.0,14150.0,12700.0,14050.0,506283
2020-03-13,15450.0,18200.0,14050.0,15100.0,2543504
2020-03-16,14900.0,15800.0,14150.0,14400.0,615388
2020-03-17,13200.0,14500.0,13050.0,13450.0,306392
2020-03-18,13650.0,16150.0,13300.0,13500.0,807674
2020-03-19,14200.0,14200.0,11150.0,11700.0,261730
2020-03-20,14200.0,14800.0,13100.0,13750.0,841915
2020-03-23,14650.0,16100.0,13700.0,14100.0,831007
2020-03-24,15150.0,15500.0,13850.0,14200.0,454293
2020-03-25,14150.0,15450.0,13450.0,15450.0,1030720
2020-03-26,15900.0,19950.0,15350.0,19650.0,2697102
2020-03-27,20450.0,24700.0,16000.0,18650.0,2474379
2020-03-30,19900.0,21300.0,18050.0,19750.0,993521
2020-03-31,20100.0,20950.0,18100.0,18800.0,481503
2020-04-01,18100.0,18350.0,15500.0,15850.0,229947
2020-04-02,15450.0,16700.0,14000.0,15700.0,242728
2020-04-03,16450.0,20400.0,15600.0,20400.0,1195219
2020-04-06,24900.0,26500.0,23800.0,26500.0,130253
2020-04-07,34450.0,34450.0,34450.0,34450.0,65589
2020-04-08,35200.0,41200.0,27650.0,32300.0,2332734
2020-04-09,31700.0,41950.0,31500.0,41950.0,2378636
2020-04-10,40000.0,49450.0,39500.0,42450.0,1621308
2020-04-13,41350.0,44400.0,34600.0,37150.0,482922
2020-04-14,35200.0,36050.0,30150.0,30550.0,607285
2020-04-16,28700.0,28700.0,24900.0,25050.0,423779
2020-04-17,27400.0,30100.0,25950.0,26150.0,808651
2020-04-20,27350.0,33900.0,24650.0,31200.0,1373601
2020-04-21,32200.0,33950.0,27800.0,31150.0,469368
2020-04-22,29400.0,36650.0,29400.0,33550.0,484941
2020-04-23,33250.0,36500.0,33050.0,35300.0,313985
2020-04-24,34300.0,38000.0,34200.0,35700.0,278737
2020-04-27,37300.0,38000.0,35350.0,35350.0,136211
2020-04-28,34750.0,36200.0,32750.0,32750.0,219998
2020-04-29,33300.0,33600.0,31000.0,32150.0,134495
2020-05-04,36650.0,41700.0,36000.0,41400.0,937670
2020-05-06,41000.0,51400.0,36550.0,46450.0,863122
2020-05-07,44400.0,52000.0,42550.0,46200.0,774935
2020-05-08,47500.0,48500.0,45150.0,46850.0,289535
2020-05-11,47350.0,49200.0,47000.0,47750.0,147996
2020-05-12,48100.0,50500.0,46150.0,47750.0,259932
2020-05-13,47900.0,48150.0,46550.0,46550.0,150698
2020-05-14,55000.0,58500.0,48000.0,48100.0,593058
2020-05-15,45700.0,47200.0,42250.0,42700.0,219493
2020-05-18,42300.0,42300.0,39600.0,40550.0,132592
2020-05-19,42250.0,44000.0,38950.0,39450.0,191458
2020-05-20,39400.0,40800.0,38800.0,40100.0,108186
2020-05-21,40150.0,40700.0,39500.0,39600.0,48906
2020-05-22,39600.0,40200.0,39200.0,39750.0,58309
2020-05-25,38900.0,42250.0,38850.0,39800.0,170475
2020-05-26,39750.0,40950.0,38750.0,39900.0,113266
2020-05-27,39900.0,40100.0,39250.0,39250.0,43267
2020-05-28,39250.0,39600.0,37550.0,38350.0,49394
2020-05-29,38800.0,39800.0,38500.0,38600.0,144312
2020-06-01,39100.0,39100.0,37900.0,38150.0,46123
2020-06-02,37800.0,37850.0,36400.0,36850.0,42970
2020-06-03,36500.0,36800.0,34750.0,35250.0,101098
2020-06-04,35250.0,35800.0,34800.0,34950.0,40334
2020-06-05,35300.0,37700.0,34500.0,35850.0,120014
2020-06-08,35100.0,39200.0,35100.0,37400.0,158868
2020-06-09,37800.0,48600.0,37400.0,48600.0,1036294
2020-06-10,50600.0,61500.0,49300.0,50100.0,1461217
2020-06-11,50300.0,53000.0,46150.0,48700.0,737254
2020-06-12,46900.0,49850.0,46000.0,47450.0,242295
2020-06-15,47050.0,59400.0,46350.0,49300.0,994100
2020-06-16,45600.0,51800.0,44500.0,47050.0,434641
2020-06-17,45300.0,46450.0,43050.0,43200.0,159663
2020-06-18,46250.0,55000.0,45100.0,50800.0,623736
2020-06-19,51500.0,58800.0,49400.0,52500.0,586635
2020-06-22,53000.0,54000.0,49500.0,50400.0,152889
2020-06-23,50200.0,50200.0,45750.0,49450.0,125595
2020-06-24,48350.0,50900.0,47350.0,47800.0,94905
2020-06-25,47500.0,50400.0,46300.0,46900.0,90230
2020-06-26,48000.0,48000.0,45700.0,46800.0,49558
2020-06-29,46800.0,48100.0,45800.0,46050.0,49637
2020-06-30,46100.0,54800.0,43900.0,46800.0,439788
2020-07-01,47200.0,48850.0,45000.0,45500.0,103428
2020-07-02,45000.0,46350.0,45000.0,45350.0,46344
2020-07-03,45650.0,50900.0,44500.0,45750.0,239049
2020-07-06,47000.0,50000.0,45800.0,47700.0,250868
2020-07-07,47950.0,60600.0,47300.0,53900.0,1668527
2020-07-08,55800.0,60800.0,51800.0,52200.0,544968
2020-07-09,53200.0,54700.0,51200.0,51600.0,199641
2020-07-10,52400.0,63900.0,49950.0,54700.0,1413773
2020-07-13,57900.0,65000.0,56900.0,62000.0,964633
2020-07-14,60000.0,71800.0,56000.0,61400.0,652221
2020-07-15,65800.0,67600.0,55100.0,60300.0,357400
2020-07-16,59000.0,78300.0,58000.0,75700.0,1092987
2020-07-17,85800.0,98400.0,85700.0,98400.0,758822
2020-07-20,121500.0,127500.0,118500.0,127500.0,207208
2020-07-21,164000.0,165500.0,154000.0,165500.0,39573
2020-07-22,178000.0,214000.0,156000.0,204500.0,1245748
2020-07-23,0.0,0.0,0.0,204500.0,0
2020-07-24,219000.0,263000.0,143500.0,143500.0,790538
2020-07-27,141000.0,152000.0,100500.0,109000.0,1149246
2020-07-28,113000.0,135000.0,97900.0,135000.0,2041642
2020-07-29,130000.0,158000.0,122000.0,147000.0,1379073
2020-07-30,166000.0,191000.0,155000.0,191000.0,1196445
2020-07-31,193000.0,231500.0,160000.0,160000.0,1195695
2020-08-03,168000.0,200500.0,167000.0,200500.0,746615
2020-08-04,217500.0,220500.0,175500.0,210000.0,872544
2020-08-05,207000.0,217000.0,195000.0,201000.0,555570
2020-08-06,195000.0,197000.0,176000.0,184000.0,362196
2020-08-07,180000.0,196000.0,165000.0,188000.0,440674
2020-08-10,183500.0,192000.0,174000.0,178500.0,247763
2020-08-11,185500.0,187000.0,174500.0,177000.0,174204
2020-08-12,172000.0,174500.0,160500.0,168500.0,139261
2020-08-13,176000.0,181500.0,167500.0,168500.0,195871
2020-08-14,162500.0,171500.0,148500.0,160000.0,236120
2020-08-18,170000.0,195000.0,161000.0,180000.0,617742
2020-08-19,185000.0,186000.0,173500.0,183500.0,199395
2020-08-20,183500.0,197000.0,177000.0,182000.0,457523
2020-08-21,177500.0,178000.0,168500.0,169500.0,156289
2020-08-24,171000.0,177500.0,165500.0,171000.0,259491
2020-08-25,171000.0,198500.0,165500.0,173000.0,581921
2020-08-26,175500.0,179500.0,160500.0,167000.0,231036
2020-08-27,172000.0,179500.0,168500.0,172500.0,167174
2020-08-28,170000.0,173500.0,167000.0,168500.0,76861
2020-08-31,168500.0,183000.0,168500.0,175500.0,285084
2020-09-01,181000.0,182500.0,165500.0,175500.0,302290
2020-09-02,181000.0,190000.0,174000.0,180000.0,243199
2020-09-03,184000.0,234000.0,182500.0,234000.0,812965
2020-09-04,244500.0,280000.0,224000.0,243500.0,909836
2020-09-07,240000.0,246500.0,224000.0,224000.0,292900
2020-09-08,231000.0,232000.0,208000.0,208000.0,181554
2020-09-09,199500.0,227000.0,189500.0,202000.0,238225
2020-09-10,208500.0,209500.0,197000.0,200500.0,72815
2020-09-11,205000.0,223500.0,198500.0,212500.0,254119
2020-09-14,215500.0,216500.0,203500.0,205500.0,54623
2020-09-15,205500.0,208000.0,199500.0,201500.0,46060
2020-09-16,202000.0,208000.0,201500.0,207000.0,65624
2020-09-17,208500.0,210000.0,199000.0,201000.0,49610
2020-09-18,200500.0,253000.0,199000.0,242500.0,1237617
2020-09-21,244500.0,248500.0,211000.0,216000.0,324600
2020-09-22,188000.0,212500.0,167000.0,190000.0,320669
2020-09-23,191000.0,203500.0,181500.0,186500.0,130123
2020-09-24,175500.0,189000.0,169000.0,170000.0,75087
2020-09-25,178000.0,195500.0,161000.0,166000.0,148531
