date,open,high,low,close,volume
2023-11-13,2530.0,2745.0,1978.0,1980.0,22346680
2023-11-14,1982.0,1998.0,1966.0,1974.0,1107208
2023-11-15,1968.0,1990.0,1963.0,1979.0,453636
2023-11-16,1978.0,1979.0,1970.0,1972.0,144477
2023-11-17,1971.0,1985.0,1965.0,1977.0,182219
2023-11-20,1970.0,1980.0,1968.0,1976.0,80004
2023-11-21,1976.0,1979.0,1970.0,1974.0,78682
2023-11-22,1971.0,1980.0,1971.0,1980.0,115822
2023-11-23,1980.0,1991.0,1951.0,1990.0,136569
2023-11-24,1988.0,2030.0,1988.0,2000.0,96975
2023-11-27,2000.0,2020.0,2000.0,2015.0,57607
2023-11-28,2010.0,2020.0,2005.0,2020.0,44673
2023-11-29,2015.0,2020.0,2000.0,2005.0,40885
2023-11-30,2005.0,2020.0,2005.0,2010.0,19245
2023-12-01,2005.0,2025.0,2005.0,2005.0,59033
2023-12-04,2005.0,2020.0,2005.0,2015.0,25981
2023-12-05,2015.0,2020.0,2000.0,2010.0,108228
2023-12-06,2005.0,2035.0,2000.0,2030.0,146235
2023-12-07,2020.0,2040.0,2015.0,2035.0,55069
2023-12-08,2015.0,2040.0,2015.0,2035.0,15502
2023-12-11,2035.0,2035.0,2020.0,2030.0,19115
2023-12-12,2020.0,2040.0,2020.0,2035.0,18126
2023-12-13,2030.0,2045.0,2010.0,2025.0,16018
2023-12-14,2025.0,2040.0,2020.0,2030.0,24853
2023-12-15,2025.0,2040.0,2025.0,2025.0,8469
2023-12-18,2025.0,2035.0,2015.0,2015.0,17251
2023-12-19,2015.0,2030.0,2015.0,2025.0,5825
2023-12-20,2015.0,2030.0,2015.0,2025.0,4453
2023-12-21,2025.0,2030.0,2015.0,2025.0,5850
2023-12-22,2025.0,2035.0,2010.0,2010.0,42651
2023-12-26,2010.0,2030.0,2010.0,2010.0,15758
2023-12-27,2015.0,2025.0,2015.0,2025.0,11868
2023-12-28,2020.0,2050.0,2020.0,2050.0,54350
2024-01-02,2050.0,2060.0,2040.0,2050.0,4723
2024-01-03,2055.0,2070.0,2055.0,2060.0,6826
2024-01-04,2055.0,2070.0,2045.0,2060.0,6432
2024-01-05,2060.0,2070.0,2055.0,2065.0,5622
2024-01-08,2080.0,2080.0,2065.0,2065.0,6338
2024-01-09,2070.0,2075.0,2060.0,2065.0,22468
2024-01-10,2060.0,2085.0,2060.0,2085.0,33087
2024-01-11,2085.0,2115.0,2075.0,2105.0,24578
2024-01-12,2105.0,2130.0,2095.0,2130.0,6246
2024-01-15,2110.0,2135.0,2110.0,2125.0,8427
2024-01-16,2115.0,2150.0,2110.0,2135.0,60864
2024-01-17,2145.0,2155.0,2120.0,2130.0,12807
2024-01-18,2120.0,2130.0,2120.0,2130.0,4334
2024-01-19,2125.0,2125.0,2115.0,2120.0,1559
2024-01-22,2115.0,2120.0,2110.0,2120.0,2801
2024-01-23,2110.0,2125.0,2110.0,2125.0,4034
2024-01-24,2125.0,2130.0,2115.0,2130.0,2591
2024-01-25,2130.0,2135.0,2110.0,2130.0,2716
2024-01-26,2115.0,2135.0,2115.0,2135.0,1024
2024-01-29,2125.0,2145.0,2125.0,2135.0,34668
2024-01-30,2125.0,2140.0,2125.0,2140.0,3062
2024-01-31,2140.0,2190.0,2135.0,2170.0,19841
2024-02-01,2165.0,2185.0,2160.0,2180.0,21819
2024-02-02,2170.0,2185.0,2150.0,2150.0,23142
2024-02-05,2165.0,2175.0,2165.0,2170.0,6027
2024-02-06,2170.0,2185.0,2160.0,2160.0,15863
2024-02-07,2160.0,2170.0,2150.0,2160.0,508
2024-02-08,2165.0,2180.0,2160.0,2175.0,1927
2024-02-13,2170.0,2200.0,2170.0,2180.0,31011
2024-02-14,2190.0,2205.0,2170.0,2185.0,62669
2024-02-15,2185.0,2200.0,2175.0,2185.0,9140
2024-02-16,2185.0,2200.0,2185.0,2195.0,2320
2024-02-19,2195.0,2200.0,2185.0,2195.0,3621
2024-02-20,2200.0,2200.0,2195.0,2200.0,6497
2024-02-21,2205.0,2205.0,2190.0,2200.0,3910
2024-02-22,2200.0,2200.0,2195.0,2195.0,11384
2024-02-23,2195.0,2200.0,2195.0,2195.0,5008
2024-02-26,2195.0,2200.0,2190.0,2200.0,17200
2024-02-27,2190.0,2200.0,2190.0,2195.0,4175
2024-02-28,2195.0,2200.0,2190.0,2200.0,9828
2024-02-29,2190.0,2200.0,2190.0,2190.0,9144
2024-03-04,2185.0,2200.0,2185.0,2190.0,15340
2024-03-05,2185.0,2190.0,2170.0,2180.0,7109
2024-03-06,2170.0,2185.0,2170.0,2175.0,3579
2024-03-07,2160.0,2200.0,2160.0,2195.0,59876
2024-03-08,2195.0,2205.0,2185.0,2195.0,49222
2024-03-11,2195.0,2205.0,2190.0,2190.0,41299
2024-03-12,2185.0,2210.0,2185.0,2195.0,36292
2024-03-13,2175.0,2220.0,2175.0,2215.0,44442
2024-03-14,2220.0,2220.0,2195.0,2205.0,52230
2024-03-15,2215.0,2220.0,2190.0,2205.0,43813
2024-03-18,2205.0,2215.0,2170.0,2180.0,38011
2024-03-19,2160.0,2170.0,2145.0,2150.0,33194
2024-03-20,2150.0,2150.0,2100.0,2135.0,56895
2024-03-21,2130.0,2170.0,2115.0,2140.0,54734
2024-03-22,2125.0,2165.0,2125.0,2140.0,33903
2024-03-25,2125.0,2175.0,2125.0,2175.0,30820
2024-03-26,2140.0,2170.0,2140.0,2145.0,9652
2024-03-27,2145.0,2150.0,2130.0,2150.0,12051
2024-03-28,2140.0,2145.0,2130.0,2145.0,9164
