date,open,high,low,close,volume
2020-01-02,50800.0,50800.0,49650.0,50000.0,12283
2020-01-03,50100.0,50600.0,49850.0,50300.0,7079
2020-01-06,49850.0,50500.0,49300.0,49300.0,8941
2020-01-07,49650.0,49750.0,49200.0,49400.0,8271
2020-01-08,48850.0,49150.0,47900.0,48350.0,17360
2020-01-09,48350.0,48800.0,47700.0,48400.0,19557
2020-01-10,48050.0,48700.0,47700.0,48650.0,26121
2020-01-13,48150.0,48550.0,47850.0,47950.0,21885
2020-01-14,47950.0,48300.0,47700.0,47850.0,16814
2020-01-15,47800.0,48350.0,47750.0,48050.0,9737
2020-01-16,48250.0,48250.0,47650.0,47900.0,14959
2020-01-17,47850.0,48050.0,47450.0,47450.0,18053
2020-01-20,47500.0,47600.0,47000.0,47100.0,17292
2020-01-21,47100.0,47450.0,46950.0,46950.0,7829
2020-01-22,47250.0,47250.0,46550.0,46650.0,11435
2020-01-23,46650.0,46900.0,45650.0,46100.0,21650
2020-01-28,45500.0,45850.0,44050.0,44350.0,22879
2020-01-29,44250.0,44300.0,43450.0,43600.0,32717
2020-01-30,43750.0,43800.0,42850.0,43000.0,24515
2020-01-31,43000.0,43300.0,42150.0,42300.0,16652
2020-02-03,41750.0,42000.0,41050.0,41850.0,22097
2020-02-04,41750.0,42550.0,41700.0,42000.0,14300
2020-02-05,42000.0,42400.0,41750.0,41900.0,12263
2020-02-06,42050.0,43700.0,42050.0,43450.0,20615
2020-02-07,43350.0,43450.0,42700.0,42800.0,9320
2020-02-10,42750.0,42750.0,41900.0,42300.0,9607
2020-02-11,42300.0,43300.0,42300.0,43250.0,12634
2020-02-12,43250.0,43650.0,42350.0,42650.0,26370
2020-02-13,42550.0,42650.0,41800.0,42050.0,23804
2020-02-14,41900.0,42050.0,41700.0,41700.0,16277
2020-02-17,41700.0,41900.0,41050.0,41450.0,22458
2020-02-18,41400.0,41550.0,40900.0,41100.0,12036
2020-02-19,41550.0,41550.0,40800.0,41050.0,9482
2020-02-20,40900.0,41300.0,40800.0,40850.0,8522
2020-02-21,40850.0,40850.0,40000.0,40350.0,16520
2020-02-24,39900.0,40250.0,39200.0,39250.0,16946
2020-02-25,39850.0,39850.0,38900.0,39400.0,14928
2020-02-26,39000.0,39250.0,38850.0,39000.0,13962
2020-02-27,39050.0,39250.0,38800.0,38850.0,12333
2020-02-28,38700.0,38750.0,37850.0,37950.0,22327
2020-03-02,38350.0,39300.0,37700.0,38100.0,8666
2020-03-03,38250.0,39000.0,38150.0,38300.0,8221
2020-03-04,38600.0,38650.0,38100.0,38200.0,13367
2020-03-05,38300.0,38700.0,38100.0,38550.0,14941
2020-03-06,38200.0,38400.0,37000.0,37600.0,34909
2020-03-09,37050.0,37050.0,35750.0,36050.0,18917
2020-03-10,35000.0,36500.0,35000.0,36200.0,15871
2020-03-11,35800.0,36450.0,35300.0,35550.0,12467
2020-03-12,34800.0,36000.0,33000.0,33950.0,22680
2020-03-13,31050.0,31800.0,29350.0,31150.0,41738
2020-03-16,31350.0,32350.0,30100.0,30900.0,23067
2020-03-17,29350.0,30750.0,29350.0,30650.0,18982
2020-03-18,30650.0,30850.0,28900.0,28900.0,18382
2020-03-19,28500.0,29300.0,24500.0,24500.0,43291
2020-03-20,24100.0,25600.0,23500.0,25200.0,59915
2020-03-23,24100.0,24300.0,23100.0,23300.0,33664
2020-03-24,23750.0,25250.0,23050.0,24700.0,49507
2020-03-25,25500.0,27950.0,25250.0,27950.0,59454
2020-03-26,28700.0,29250.0,27050.0,27750.0,51591
2020-03-27,28500.0,29650.0,27500.0,28000.0,36852
2020-03-30,27050.0,29350.0,26650.0,29350.0,24174
2020-03-31,29550.0,30850.0,29400.0,30200.0,49463
2020-04-01,30800.0,33500.0,30050.0,31500.0,76704
2020-04-02,31300.0,32250.0,30750.0,32100.0,42332
2020-04-03,32100.0,32400.0,31250.0,31900.0,28144
2020-04-06,31900.0,33900.0,31900.0,33700.0,44560
2020-04-07,34500.0,35200.0,33900.0,35050.0,54179
2020-04-08,35450.0,36400.0,34600.0,35700.0,33577
2020-04-09,37300.0,37300.0,35300.0,35750.0,31641
2020-04-10,35750.0,36000.0,35050.0,35750.0,28893
2020-04-13,35900.0,36200.0,35400.0,35700.0,25832
2020-04-14,35700.0,36150.0,35300.0,35950.0,25565
2020-04-16,35700.0,35950.0,35000.0,35850.0,16978
2020-04-17,35850.0,36700.0,35850.0,36200.0,27573
2020-04-20,36300.0,36700.0,36050.0,36300.0,24807
2020-04-21,36500.0,36500.0,34000.0,35400.0,32624
2020-04-22,35350.0,35450.0,33950.0,34850.0,21884
2020-04-23,34550.0,35950.0,34550.0,35500.0,24484
2020-04-24,35500.0,37200.0,35050.0,36700.0,44655
2020-04-27,36850.0,39800.0,36850.0,39500.0,60770
2020-04-28,40150.0,40450.0,38450.0,39150.0,38328
2020-04-29,39000.0,39350.0,38700.0,39200.0,22007
2020-05-04,39200.0,39200.0,38050.0,38250.0,25343
2020-05-06,38400.0,38900.0,38250.0,38800.0,17328
2020-05-07,38500.0,38800.0,38000.0,38500.0,18348
2020-05-08,38900.0,39400.0,38650.0,38900.0,18051
2020-05-11,39150.0,39850.0,38800.0,39250.0,20973
2020-05-12,39400.0,39400.0,37700.0,38650.0,19301
2020-05-13,37950.0,38800.0,37900.0,38550.0,14020
2020-05-14,38150.0,38500.0,37450.0,37950.0,14752
2020-05-15,38000.0,38500.0,37850.0,38400.0,12922
2020-05-18,40150.0,45550.0,38700.0,43200.0,185812
2020-05-19,44100.0,44900.0,43100.0,44450.0,78851
2020-05-20,44450.0,46700.0,43500.0,43800.0,68096
2020-05-21,45400.0,47150.0,44550.0,46850.0,121716
2020-05-22,46800.0,47300.0,45800.0,46800.0,50143
2020-05-25,47050.0,47600.0,45200.0,47550.0,52446
2020-05-26,47250.0,47650.0,46500.0,47150.0,35381
2020-05-27,47450.0,49550.0,46550.0,46750.0,70874
2020-05-28,46700.0,47050.0,44600.0,45000.0,48906
2020-05-29,44500.0,45350.0,43100.0,43100.0,46193
2020-06-01,43300.0,44700.0,43300.0,44200.0,21083
2020-06-02,44200.0,44750.0,43500.0,44650.0,19047
2020-06-03,44750.0,45450.0,44300.0,44350.0,32938
2020-06-04,44350.0,44500.0,43750.0,43950.0,23485
2020-06-05,43950.0,44300.0,43550.0,44150.0,11843
2020-06-08,44200.0,44800.0,43850.0,43950.0,14353
2020-06-09,43800.0,44500.0,43300.0,43550.0,24203
2020-06-10,43900.0,46300.0,43550.0,46100.0,69666
2020-06-11,46100.0,46150.0,44300.0,45100.0,42410
2020-06-12,43000.0,43750.0,42650.0,43500.0,47387
2020-06-15,42650.0,43100.0,40500.0,41000.0,56099
2020-06-16,41000.0,42650.0,40750.0,42550.0,37322
2020-06-17,42000.0,44100.0,42000.0,42600.0,38044
2020-06-18,43200.0,43200.0,42000.0,42450.0,16007
2020-06-19,42950.0,42950.0,41800.0,41800.0,13461
2020-06-22,41350.0,41550.0,40800.0,40950.0,27032
2020-06-23,40950.0,41150.0,40150.0,40300.0,21782
2020-06-24,40250.0,40700.0,39250.0,39850.0,54183
2020-06-25,39500.0,39500.0,38650.0,38750.0,28668
2020-06-26,38900.0,39800.0,38800.0,39500.0,17323
2020-06-29,39450.0,39450.0,38500.0,38800.0,16683
2020-06-30,38900.0,39950.0,38850.0,39850.0,16298
2020-07-01,39900.0,40150.0,39450.0,39500.0,12778
2020-07-02,39300.0,41200.0,39300.0,40800.0,29217
2020-07-03,40800.0,41100.0,40300.0,40900.0,7209
2020-07-06,41150.0,42850.0,40350.0,42600.0,26978
2020-07-07,42650.0,42700.0,41800.0,41900.0,10702
2020-07-08,41900.0,42800.0,41200.0,42200.0,19716
2020-07-09,42150.0,42550.0,41750.0,42050.0,20577
2020-07-10,42050.0,42050.0,40850.0,41000.0,23344
2020-07-13,41000.0,42200.0,40950.0,42000.0,14923
2020-07-14,41550.0,42300.0,41400.0,42300.0,19426
2020-07-15,42700.0,43600.0,42400.0,43400.0,33916
2020-07-16,43450.0,43850.0,42650.0,42850.0,16550
2020-07-17,42850.0,43600.0,42150.0,42450.0,10052
2020-07-20,42450.0,42750.0,41550.0,42250.0,22886
2020-07-21,54900.0,54900.0,54900.0,54900.0,93575
2020-07-22,64800.0,68800.0,55600.0,59500.0,1200115
2020-07-23,59600.0,60000.0,55600.0,60000.0,245418
2020-07-24,58600.0,60100.0,56700.0,59900.0,134181
2020-07-27,59000.0,75800.0,59000.0,68100.0,1080320
2020-07-28,66200.0,67000.0,65000.0,67000.0,74520
2020-07-29,68100.0,71500.0,68100.0,69200.0,69186
2020-07-30,70000.0,70900.0,66000.0,66300.0,55039
2020-07-31,65700.0,66700.0,62500.0,63700.0,105643
2020-08-03,63700.0,63700.0,61100.0,61500.0,55716
2020-08-04,62000.0,64400.0,62000.0,62400.0,83565
2020-08-05,61200.0,62800.0,60600.0,62700.0,49054
2020-08-06,66200.0,66200.0,61700.0,62200.0,68604
2020-08-07,62200.0,66900.0,61900.0,65100.0,120141
2020-08-10,64800.0,69000.0,63700.0,67600.0,95026
2020-08-11,68100.0,70100.0,66800.0,68800.0,72595
2020-08-12,69500.0,73000.0,67800.0,72600.0,137651
2020-08-13,74900.0,76500.0,70700.0,74800.0,168094
2020-08-14,73900.0,75600.0,70700.0,72000.0,45213
2020-08-18,71600.0,71800.0,64500.0,65000.0,81139
2020-08-19,65000.0,68000.0,63500.0,67500.0,63915
2020-08-20,65700.0,68100.0,62500.0,68000.0,80530
2020-08-21,68200.0,68200.0,66300.0,66600.0,19124
2020-08-24,66600.0,68500.0,64600.0,68500.0,32746
2020-08-25,68600.0,70400.0,67100.0,70000.0,41536
2020-08-26,70600.0,70600.0,68000.0,70000.0,25498
2020-08-27,68800.0,70200.0,67500.0,68400.0,47275
2020-08-28,67500.0,69500.0,67200.0,68100.0,28076
2020-08-31,68200.0,69000.0,66500.0,66700.0,45780
2020-09-01,66700.0,67700.0,65300.0,66000.0,22679
2020-09-02,66400.0,67000.0,65000.0,66200.0,31788
2020-09-03,66300.0,67400.0,65600.0,66300.0,27238
2020-09-04,64800.0,65300.0,63800.0,65000.0,20232
2020-09-07,64600.0,66100.0,64100.0,65400.0,21325
2020-09-08,65400.0,65800.0,64300.0,64600.0,13545
2020-09-09,64000.0,65800.0,63400.0,63700.0,24634
2020-09-10,63800.0,64800.0,63300.0,63500.0,29108
2020-09-11,63000.0,63500.0,61800.0,63500.0,22299
2020-09-14,63500.0,65500.0,62600.0,64800.0,26213
2020-09-15,65000.0,65100.0,63400.0,63700.0,19196
2020-09-16,63100.0,66700.0,62700.0,63100.0,36646
2020-09-17,63200.0,63400.0,61400.0,61600.0,95257
2020-09-18,61900.0,62200.0,59900.0,60800.0,25285
2020-09-21,60800.0,61400.0,60000.0,60000.0,13224
2020-09-22,60000.0,60200.0,56400.0,56400.0,23826
2020-09-23,56700.0,57600.0,55300.0,56100.0,13212
2020-09-24,56000.0,56100.0,52100.0,52300.0,20503
2020-09-25,52800.0,53300.0,51700.0,51700.0,18025
2020-09-28,52500.0,54200.0,52000.0,54100.0,14010
2020-09-29,54800.0,55900.0,53900.0,54400.0,10481
2020-10-05,55200.0,56300.0,54500.0,55800.0,12114
2020-10-06,56000.0,56500.0,55500.0,55500.0,8707
2020-10-07,55700.0,56100.0,54800.0,55700.0,9924
2020-10-08,55800.0,56600.0,54500.0,55200.0,27007
2020-10-12,56000.0,56700.0,55200.0,55700.0,13422
2020-10-13,55700.0,56500.0,54500.0,54900.0,9984
2020-10-14,54900.0,55700.0,53400.0,53800.0,15069
2020-10-15,53800.0,55300.0,52200.0,52500.0,16120
2020-10-16,53300.0,53300.0,51300.0,51600.0,9800
2020-10-19,51600.0,53100.0,51200.0,51600.0,12465
2020-10-20,50700.0,52600.0,50200.0,51000.0,12251
2020-10-21,51200.0,52100.0,50600.0,51800.0,8539
2020-10-22,51800.0,52100.0,50400.0,51000.0,12239
2020-10-23,51100.0,51100.0,49850.0,50100.0,18546
2020-10-26,50000.0,50400.0,48500.0,48800.0,11813
2020-10-27,48750.0,49250.0,48150.0,48600.0,7140
2020-10-28,48250.0,50000.0,48150.0,49650.0,9633
2020-10-29,49600.0,49600.0,48000.0,48500.0,9453
2020-10-30,48500.0,48550.0,47150.0,48150.0,12433
2020-11-02,48150.0,50300.0,47650.0,50300.0,14510
2020-11-03,50400.0,51400.0,50100.0,50300.0,13781
2020-11-04,50300.0,51300.0,50200.0,50700.0,11440
2020-11-05,50700.0,51600.0,50300.0,51200.0,26414
2020-11-06,51200.0,51700.0,50200.0,50300.0,15983
2020-11-09,50600.0,53500.0,50500.0,53000.0,24038
2020-11-10,53500.0,53500.0,52100.0,53000.0,20208
2020-11-11,53000.0,53900.0,52200.0,52300.0,16816
2020-11-12,52600.0,52800.0,51400.0,51400.0,27784
2020-11-13,51300.0,52000.0,51000.0,51600.0,9389
2020-11-16,51600.0,52800.0,51400.0,52000.0,34957
