date,open,high,low,close,volume
2020-01-02,24785.0,25995.0,24446.0,24785.0,173706
2020-01-03,24882.0,27351.0,23914.0,24979.0,446395
2020-01-06,24204.0,25269.0,23526.0,23866.0,192556
2020-01-07,23720.0,24446.0,23091.0,23140.0,86703
2020-01-08,23381.0,23720.0,21348.0,21978.0,95968
2020-01-09,22703.0,24010.0,22219.0,22946.0,118392
2020-01-10,23720.0,24059.0,22461.0,22752.0,82923
2020-01-13,23187.0,23187.0,22026.0,22026.0,41051
2020-01-14,22365.0,24543.0,22074.0,22268.0,142731
2020-01-15,22558.0,22607.0,21977.0,22026.0,33528
2020-01-16,22413.0,23091.0,21977.0,22365.0,57318
2020-01-17,22752.0,22800.0,21638.0,21736.0,45079
2020-01-20,21687.0,22122.0,21300.0,21348.0,33012
2020-01-21,21396.0,21687.0,20331.0,20622.0,31900
2020-01-22,20719.0,23720.0,20573.0,21881.0,411888
2020-01-23,22219.0,22800.0,21590.0,21639.0,73271
2020-01-28,20573.0,22268.0,20041.0,21494.0,82758
2020-01-29,21687.0,22268.0,20961.0,20961.0,53874
2020-01-30,20815.0,25656.0,20719.0,22510.0,554597
2020-01-31,22219.0,22945.0,20767.0,20816.0,97176
2020-02-03,19847.0,21638.0,19315.0,20187.0,93787
2020-02-04,20961.0,23817.0,20815.0,21929.0,308690
2020-02-05,22945.0,24495.0,22413.0,23769.0,217396
2020-02-06,23381.0,24107.0,23139.0,24011.0,92569
2020-02-07,24495.0,25075.0,23139.0,24108.0,91673
2020-02-10,23623.0,24059.0,23042.0,23430.0,62074
2020-02-11,23430.0,26528.0,23284.0,24592.0,292548
2020-02-12,24591.0,25075.0,23817.0,24205.0,59937
2020-02-13,24882.0,24930.0,23430.0,23527.0,43800
2020-02-14,24156.0,25705.0,23720.0,24495.0,139969
2020-02-17,24640.0,24882.0,24010.0,24301.0,27974
2020-02-18,24495.0,24688.0,23139.0,23963.0,30396
2020-02-19,24107.0,24495.0,23236.0,23866.0,20669
2020-02-20,24107.0,24107.0,23139.0,23624.0,17921
2020-02-21,23526.0,23575.0,22268.0,22268.0,21660
2020-02-24,21784.0,21784.0,20622.0,21058.0,24652
2020-02-25,21057.0,22074.0,20428.0,21784.0,20934
2020-02-26,21638.0,22558.0,21203.0,22220.0,19367
2020-02-27,21929.0,22461.0,21348.0,21348.0,11230
2020-02-28,21348.0,21784.0,19944.0,20332.0,12788
2020-03-02,20331.0,21300.0,20041.0,20864.0,10715
2020-03-03,21590.0,21735.0,20815.0,21010.0,10035
2020-03-04,20525.0,22074.0,20331.0,21833.0,18727
2020-03-05,21832.0,22558.0,21638.0,21881.0,14862
2020-03-06,21396.0,21784.0,21009.0,21252.0,7298
2020-03-09,21251.0,21251.0,19702.0,19848.0,9902
2020-03-10,18927.0,20525.0,18734.0,19945.0,15708
2020-03-11,20331.0,20331.0,18105.0,18153.0,16646
2020-03-12,17427.0,18298.0,15297.0,15297.0,38954
2020-03-13,12683.0,14087.0,12247.0,13555.0,39344
2020-03-16,14474.0,14909.0,13070.0,13070.0,23180
2020-03-17,11908.0,14329.0,11908.0,13361.0,17718
2020-03-18,13941.0,13941.0,12199.0,12199.0,17578
2020-03-19,12780.0,12780.0,9401.0,9624.0,40424
2020-03-20,9681.0,12489.0,9643.0,12490.0,132890
2020-03-23,11618.0,13748.0,10746.0,12683.0,100861
2020-03-24,13118.0,16459.0,13118.0,16459.0,31345
2020-03-25,17427.0,21300.0,16604.0,17330.0,182900
2020-03-26,17862.0,17862.0,16555.0,16943.0,56575
2020-03-27,18637.0,18831.0,15055.0,17040.0,89389
2020-03-30,16265.0,17185.0,15732.0,17185.0,28850
2020-03-31,17862.0,17862.0,16265.0,17185.0,39248
2020-04-01,16894.0,19266.0,16507.0,16556.0,134092
2020-04-02,16797.0,17088.0,16071.0,16750.0,23235
2020-04-03,18298.0,19218.0,16943.0,17669.0,74449
2020-04-06,18395.0,20235.0,18201.0,19412.0,83164
2020-04-07,20041.0,21348.0,18879.0,19509.0,47652
2020-04-08,20331.0,25317.0,19847.0,22655.0,477624
2020-04-09,25172.0,29432.0,23381.0,29094.0,557125
2020-04-10,26334.0,28948.0,22268.0,23333.0,589926
2020-04-13,24398.0,25075.0,21977.0,22220.0,86289
