date,open,high,low,close,volume
2024-07-03,27600.0,29550.0,17150.0,17150.0,19415919
2024-07-04,16710.0,17910.0,15280.0,15680.0,3252097
2024-07-05,15870.0,16400.0,14810.0,15280.0,1718832
2024-07-08,15420.0,15570.0,14620.0,14960.0,832839
2024-07-09,14770.0,15220.0,14650.0,14940.0,685908
2024-07-10,14900.0,14940.0,14350.0,14350.0,540777
2024-07-11,14330.0,14340.0,13310.0,13380.0,650242
2024-07-12,13150.0,14640.0,13060.0,13850.0,1260826
2024-07-15,13760.0,13840.0,13130.0,13310.0,417914
2024-07-16,13500.0,13650.0,13210.0,13400.0,296761
2024-07-17,13540.0,13920.0,13150.0,13150.0,292225
2024-07-18,12630.0,12970.0,12390.0,12430.0,510127
2024-07-19,12350.0,12750.0,12070.0,12230.0,357824
2024-07-22,12120.0,12290.0,11710.0,11710.0,200676
2024-07-23,11730.0,11830.0,11570.0,11630.0,102650
2024-07-24,11800.0,12460.0,11720.0,12130.0,384445
2024-07-25,11810.0,11890.0,11230.0,11310.0,194830
2024-07-26,11410.0,14380.0,11350.0,13510.0,4282411
2024-07-29,13370.0,14040.0,12500.0,12600.0,1053127
2024-07-30,12650.0,13250.0,12330.0,12560.0,715877
2024-07-31,13010.0,13130.0,11530.0,11750.0,589884
2024-08-01,11790.0,15000.0,11630.0,14100.0,6245715
2024-08-02,13920.0,14900.0,12870.0,12980.0,1672257
2024-08-05,12640.0,15200.0,11800.0,12440.0,4572390
2024-08-06,12800.0,14240.0,12800.0,13450.0,1270109
2024-08-07,13400.0,13670.0,13060.0,13320.0,1199625
2024-08-08,12850.0,14370.0,12800.0,13900.0,2175577
2024-08-09,13880.0,14400.0,13550.0,13570.0,880334
2024-08-12,13720.0,14110.0,13300.0,13450.0,501637
2024-08-13,13600.0,13600.0,12370.0,12400.0,451985
2024-08-14,12450.0,12600.0,12010.0,12120.0,246668
2024-08-16,12400.0,13400.0,12370.0,12630.0,495240
2024-08-19,12900.0,13500.0,12810.0,12930.0,430469
2024-08-20,13000.0,13090.0,12360.0,12400.0,358709
2024-08-21,12390.0,12500.0,11970.0,12450.0,201642
2024-08-22,12450.0,13800.0,12100.0,12380.0,1843962
2024-08-23,12050.0,13120.0,12050.0,12360.0,485499
2024-08-26,12370.0,12730.0,12200.0,12230.0,224590
2024-08-27,12240.0,12530.0,12050.0,12350.0,222922
2024-08-28,12310.0,12610.0,12160.0,12160.0,180632
2024-08-29,12080.0,12230.0,11790.0,11890.0,140584
2024-08-30,11890.0,12380.0,11860.0,12180.0,138261
2024-09-02,12200.0,12940.0,12130.0,12510.0,440578
2024-09-03,12620.0,13910.0,12500.0,12710.0,2617562
2024-09-04,12280.0,12570.0,12090.0,12380.0,334523
2024-09-05,12380.0,13010.0,11440.0,11820.0,609269
2024-09-06,11850.0,11950.0,11290.0,11390.0,155187
2024-09-09,11020.0,11340.0,10900.0,11160.0,100843
2024-09-10,11320.0,11490.0,10660.0,10660.0,147640
2024-09-11,10570.0,10930.0,9850.0,9970.0,306075
2024-09-12,10090.0,10390.0,10090.0,10290.0,116714
2024-09-13,10400.0,10420.0,9930.0,9970.0,127583
2024-09-19,10000.0,10090.0,9460.0,9560.0,168458
2024-09-20,9570.0,9780.0,9340.0,9560.0,134670
2024-09-23,9560.0,9640.0,9400.0,9520.0,45586
2024-09-24,9520.0,9610.0,9380.0,9590.0,58691
2024-09-25,9650.0,9860.0,9550.0,9600.0,82219
2024-09-26,9610.0,9850.0,9610.0,9820.0,69034
2024-09-27,9820.0,9830.0,9430.0,9430.0,86975
2024-09-30,9480.0,9490.0,9140.0,9240.0,79250
2024-10-02,9140.0,9260.0,9000.0,9100.0,42552
2024-10-04,8920.0,9220.0,8920.0,9110.0,48481
2024-10-07,9140.0,9390.0,9010.0,9250.0,47453
2024-10-08,9250.0,9810.0,9150.0,9420.0,138117
2024-10-10,9470.0,9600.0,9300.0,9420.0,52198
2024-10-11,9420.0,9590.0,9080.0,9150.0,58326
2024-10-14,9010.0,9090.0,8930.0,9010.0,54512
2024-10-15,9030.0,9300.0,8740.0,9250.0,75904
2024-10-16,9130.0,9200.0,8910.0,8910.0,59904
2024-10-17,8930.0,8960.0,8720.0,8810.0,72886
2024-10-18,8850.0,8860.0,8560.0,8640.0,55978
2024-10-21,8660.0,8760.0,8560.0,8630.0,29671
2024-10-22,8630.0,8630.0,8200.0,8210.0,77797
2024-10-23,8110.0,8530.0,8110.0,8390.0,51168
2024-10-24,8370.0,8370.0,8040.0,8140.0,57639
2024-10-25,8110.0,8140.0,7900.0,7950.0,60595
2024-10-28,7990.0,8100.0,7940.0,8000.0,31134
