date,open,high,low,close,volume
2020-01-02,5650.0,5660.0,5530.0,5610.0,9796
2020-01-03,5610.0,5630.0,5510.0,5580.0,12006
2020-01-06,5580.0,6130.0,5410.0,5600.0,187733
2020-01-07,5600.0,5840.0,5430.0,5810.0,55216
2020-01-08,5800.0,5900.0,5590.0,5680.0,23630
2020-01-09,5680.0,5900.0,5680.0,5780.0,29510
2020-01-10,5730.0,5800.0,5700.0,5770.0,5258
2020-01-13,5770.0,5910.0,5660.0,5900.0,22261
2020-01-14,5940.0,5950.0,5810.0,5900.0,7313
2020-01-15,5900.0,5920.0,5810.0,5880.0,5122
2020-01-16,5880.0,5930.0,5740.0,5860.0,12172
2020-01-17,5900.0,5940.0,5810.0,5870.0,1323
2020-01-20,5910.0,5950.0,5720.0,5730.0,13496
2020-01-21,5810.0,5820.0,5660.0,5720.0,12033
2020-01-22,5740.0,5780.0,5660.0,5740.0,9489
2020-01-23,5830.0,5830.0,5690.0,5740.0,2269
2020-01-28,5500.0,5650.0,5490.0,5630.0,11954
2020-01-29,5720.0,5720.0,5370.0,5660.0,5765
2020-01-30,5680.0,5680.0,5510.0,5650.0,4898
2020-01-31,5650.0,5700.0,5500.0,5640.0,19634
2020-02-03,5500.0,5640.0,5410.0,5630.0,7515
2020-02-04,5630.0,5700.0,5530.0,5600.0,11696
2020-02-05,5600.0,5620.0,5470.0,5540.0,7695
2020-02-06,5540.0,5580.0,5490.0,5570.0,5106
2020-02-07,5620.0,5620.0,5520.0,5560.0,3784
2020-02-10,5560.0,5560.0,5220.0,5350.0,166554
2020-02-11,5340.0,5370.0,5270.0,5320.0,24607
2020-02-12,5370.0,5440.0,5300.0,5420.0,23816
2020-02-13,5490.0,5490.0,5130.0,5350.0,60704
2020-02-14,5370.0,5390.0,5270.0,5350.0,25292
2020-02-17,5380.0,5410.0,5130.0,5170.0,66894
2020-02-18,5170.0,5230.0,5000.0,5150.0,41123
2020-02-19,5150.0,5180.0,4990.0,5140.0,18859
2020-02-20,5100.0,5150.0,5050.0,5120.0,7379
2020-02-21,5050.0,5180.0,5010.0,5130.0,6766
2020-02-24,5100.0,5100.0,4835.0,4950.0,28811
2020-02-25,4940.0,4950.0,4800.0,4920.0,21780
2020-02-26,4915.0,4915.0,4800.0,4855.0,11144
2020-02-27,4915.0,4915.0,4650.0,4745.0,14963
2020-02-28,4740.0,4740.0,4555.0,4645.0,26349
2020-03-02,4430.0,4625.0,4420.0,4585.0,40969
2020-03-03,4700.0,4700.0,4550.0,4590.0,9246
2020-03-04,4640.0,4740.0,4590.0,4685.0,7280
2020-03-05,4670.0,4740.0,4595.0,4680.0,10655
2020-03-06,4680.0,4680.0,4500.0,4575.0,16092
2020-03-09,4640.0,4640.0,4375.0,4465.0,24155
2020-03-10,4395.0,4460.0,4200.0,4395.0,77539
