date,open,high,low,close,volume
2020-01-02,11750.0,11750.0,11550.0,11700.0,18074
2020-01-03,11650.0,11900.0,11650.0,11800.0,14338
2020-01-06,11800.0,11800.0,11400.0,11650.0,14323
2020-01-07,11650.0,11800.0,11450.0,11500.0,76402
2020-01-08,11500.0,11500.0,11000.0,11200.0,34106
2020-01-09,11300.0,11500.0,11200.0,11350.0,21012
2020-01-10,11350.0,11450.0,11300.0,11400.0,13194
2020-01-13,11450.0,11450.0,11050.0,11200.0,28017
2020-01-14,11250.0,11600.0,10950.0,11000.0,52554
2020-01-15,11050.0,11250.0,11050.0,11200.0,30355
2020-01-16,11200.0,11350.0,11200.0,11300.0,13496
2020-01-17,11350.0,11350.0,11250.0,11300.0,7851
2020-01-20,11300.0,11350.0,11200.0,11250.0,13600
2020-01-21,11150.0,11250.0,11100.0,11200.0,5145
2020-01-22,11300.0,11500.0,11100.0,11350.0,9507
2020-01-23,11350.0,11400.0,11200.0,11250.0,4054
2020-01-28,11050.0,11100.0,10850.0,11000.0,23845
2020-01-29,10950.0,11400.0,10900.0,10950.0,15073
2020-01-30,11100.0,11200.0,10700.0,10950.0,22572
2020-01-31,10850.0,11100.0,10850.0,10850.0,8231
2020-02-03,10800.0,11050.0,10600.0,10750.0,8413
2020-02-04,10750.0,10900.0,10700.0,10850.0,7297
2020-02-05,10950.0,10950.0,10800.0,10850.0,8555
2020-02-06,10900.0,11050.0,10850.0,11000.0,9244
2020-02-07,11000.0,11000.0,10800.0,10900.0,9998
2020-02-10,10900.0,11050.0,10500.0,10900.0,45237
2020-02-11,10850.0,11000.0,10800.0,11000.0,20158
2020-02-12,11050.0,11050.0,10850.0,11000.0,12128
2020-02-13,11000.0,11150.0,10950.0,11100.0,21723
2020-02-14,11150.0,11150.0,10950.0,11050.0,8770
2020-02-17,11050.0,11200.0,10950.0,11100.0,9411
2020-02-18,11150.0,11150.0,10900.0,11000.0,8352
2020-02-19,11050.0,11050.0,10700.0,10850.0,16567
2020-02-20,10850.0,10900.0,10750.0,10800.0,15181
2020-02-21,10750.0,10900.0,10750.0,10750.0,9832
2020-02-24,10400.0,10600.0,10250.0,10350.0,27934
2020-02-25,10300.0,10550.0,10300.0,10550.0,8200
2020-02-26,10500.0,10500.0,10250.0,10450.0,14910
2020-02-27,10500.0,10500.0,10250.0,10300.0,8571
2020-02-28,10300.0,10300.0,9950.0,9960.0,38605
2020-03-02,9960.0,10050.0,9900.0,10050.0,17847
2020-03-03,10200.0,10250.0,9980.0,9990.0,17530
2020-03-04,9990.0,10100.0,9950.0,10000.0,4327
2020-03-05,10150.0,10200.0,9990.0,10150.0,6806
2020-03-06,10150.0,10150.0,9990.0,10100.0,11884
2020-03-09,10000.0,10100.0,9840.0,9940.0,11820
2020-03-10,9660.0,9990.0,9660.0,9930.0,9971
2020-03-11,9800.0,10000.0,9730.0,9760.0,17772
