date,open,high,low,close,volume
2020-01-02,20495.0,20838.0,20419.0,20687.0,70589
2020-01-03,20838.0,20838.0,19499.0,20304.0,329080
2020-01-06,19806.0,19845.0,19232.0,19387.0,262226
2020-01-07,19386.0,19692.0,19386.0,19654.0,96943
2020-01-08,19423.0,19654.0,18659.0,18814.0,260555
2020-01-09,19155.0,19537.0,19155.0,19348.0,137769
2020-01-10,19501.0,19730.0,19348.0,19463.0,77714
2020-01-13,19501.0,19845.0,19423.0,19769.0,157066
2020-01-14,19960.0,19960.0,19386.0,19578.0,104337
2020-01-15,19539.0,19730.0,19501.0,19654.0,49512
2020-01-16,19806.0,19845.0,19463.0,19846.0,66312
2020-01-17,19959.0,20073.0,19537.0,19616.0,74926
2020-01-20,19615.0,19769.0,18965.0,19004.0,187605
2020-01-21,19004.0,19195.0,18506.0,18623.0,167357
2020-01-22,18620.0,18735.0,18276.0,18393.0,154335
2020-01-23,18390.0,18390.0,17626.0,17934.0,271172
2020-01-28,17015.0,17130.0,16441.0,16557.0,394738
2020-01-29,16670.0,17166.0,16670.0,17093.0,155576
2020-01-30,17091.0,17167.0,16594.0,16787.0,119867
2020-01-31,16785.0,17436.0,16594.0,16787.0,80191
2020-02-03,16364.0,16899.0,15216.0,16902.0,122121
2020-02-04,16900.0,17627.0,16862.0,17513.0,146640
2020-02-05,17665.0,17819.0,17437.0,17590.0,61269
2020-02-06,17626.0,17970.0,17626.0,17934.0,107302
2020-02-07,17970.0,17970.0,17588.0,17666.0,71077
2020-02-10,17549.0,17740.0,17473.0,17743.0,66307
2020-02-11,17894.0,17931.0,17549.0,17743.0,64842
2020-02-12,17588.0,18238.0,17549.0,17934.0,178103
2020-02-13,18085.0,18085.0,17626.0,17743.0,134152
2020-02-14,17740.0,17740.0,17435.0,17475.0,76251
2020-02-17,17205.0,17205.0,16785.0,16978.0,154310
2020-02-18,16898.0,17129.0,16746.0,16825.0,126131
2020-02-19,16824.0,17015.0,16441.0,16596.0,106680
2020-02-20,16632.0,16746.0,16133.0,16251.0,123754
2020-02-21,16058.0,16133.0,15522.0,15792.0,172566
2020-02-24,14987.0,15446.0,14605.0,14760.0,281141
2020-02-25,14873.0,15562.0,14530.0,15372.0,172911
