date,open,high,low,close,volume
2020-01-02,85560.0,86112.0,84226.0,85344.0,216085
2020-01-03,86209.0,87878.0,85332.0,86113.0,337390
2020-01-06,94005.0,95122.0,84766.0,84779.0,980820
2020-01-07,85342.0,86232.0,81991.0,83782.0,403855
2020-01-08,82772.0,84221.0,76753.0,76982.0,616220
2020-01-09,79204.0,83553.0,79204.0,82112.0,474420
2020-01-10,82540.0,84647.0,81195.0,83554.0,414000
2020-01-13,83446.0,84886.0,82893.0,84119.0,257610
2020-01-14,84667.0,84779.0,81331.0,81440.0,320650
2020-01-15,82087.0,83193.0,80874.0,81103.0,272350
2020-01-16,80887.0,81776.0,79097.0,79662.0,261905
2020-01-17,79649.0,81632.0,78868.0,80659.0,285305
2020-01-20,80550.0,81210.0,77979.0,78436.0,238885
2020-01-21,78195.0,79096.0,76309.0,76538.0,222115
2020-01-22,75745.0,77739.0,75637.0,76202.0,158595
2020-01-23,76201.0,76538.0,73751.0,74532.0,221225
2020-01-28,72297.0,77535.0,71192.0,74532.0,424160
2020-01-29,77090.0,77426.0,73306.0,73306.0,293315
2020-01-30,73497.0,73954.0,68728.0,69846.0,330240
2020-01-31,69834.0,77763.0,69522.0,69522.0,808620
2020-02-03,68512.0,70963.0,66950.0,70747.0,330370
2020-02-04,71059.0,74171.0,70170.0,73751.0,280535
2020-02-05,74639.0,75984.0,73750.0,74087.0,237030
2020-02-06,74747.0,75972.0,74531.0,75204.0,167690
2020-02-07,75865.0,77091.0,73198.0,74424.0,216400
2020-02-10,73846.0,75180.0,72741.0,74976.0,130525
2020-02-11,74963.0,75840.0,74627.0,74976.0,113910
2020-02-12,75060.0,77066.0,74627.0,74748.0,224925
2020-02-13,74843.0,75624.0,72849.0,73414.0,152505
2020-02-14,72970.0,74532.0,71973.0,72754.0,148260
2020-02-17,72525.0,72969.0,70951.0,71192.0,132265
2020-02-18,70939.0,71948.0,68837.0,69402.0,155210
2020-02-19,69389.0,70494.0,67827.0,69738.0,151245
2020-02-20,69714.0,70159.0,67059.0,67288.0,209865
2020-02-21,66265.0,68824.0,65160.0,65389.0,244270
2020-02-24,63141.0,63815.0,61592.0,61605.0,282730
2020-02-25,60824.0,68741.0,60824.0,64621.0,619715
2020-02-26,64055.0,67839.0,63610.0,67179.0,375650
2020-02-27,67960.0,68404.0,61713.0,62170.0,316215
2020-02-28,60907.0,64920.0,58360.0,58373.0,376780
2020-03-02,58361.0,63478.0,58020.0,62494.0,282620
2020-03-03,63499.0,66506.0,63058.0,63840.0,254940
2020-03-04,63054.0,66062.0,63054.0,65846.0,179830
2020-03-05,67263.0,67263.0,64272.0,64945.0,164065
2020-03-06,64471.0,65484.0,62818.0,63611.0,106350
2020-03-09,62049.0,63503.0,59046.0,59491.0,152345
2020-03-10,58805.0,60462.0,57700.0,60043.0,191135
2020-03-11,60019.0,61028.0,56019.0,56704.0,171240
2020-03-12,56258.0,57039.0,52138.0,52583.0,280915
2020-03-13,47380.0,49939.0,42815.0,45951.0,562525
2020-03-16,50108.0,51669.0,45434.0,45447.0,490815
2020-03-17,42323.0,46156.0,42095.0,45171.0,361260
2020-03-18,45206.0,46540.0,41758.0,41771.0,346180
2020-03-19,42804.0,43645.0,31907.0,32857.0,531895
2020-03-20,33469.0,35871.0,33253.0,34923.0,508075
2020-03-23,32291.0,34117.0,31786.0,32580.0,282455
2020-03-24,34021.0,36183.0,33288.0,35307.0,472735
2020-03-25,38323.0,38875.0,36869.0,38215.0,466080
2020-03-26,38970.0,47488.0,37741.0,44894.0,1015935
2020-03-27,46936.0,48328.0,42263.0,44726.0,720300
2020-03-30,42872.0,46539.0,42431.0,46396.0,307140
2020-03-31,48353.0,58156.0,47176.0,53868.0,1351270
2020-04-01,54480.0,56258.0,51573.0,51970.0,495235
2020-04-02,52354.0,53255.0,49902.0,52751.0,267435
2020-04-03,53027.0,54084.0,51573.0,52583.0,255255
2020-04-06,53460.0,56788.0,52907.0,54974.0,454135
2020-04-07,56366.0,57255.0,54360.0,55538.0,294585
2020-04-08,55634.0,60018.0,54408.0,56367.0,483160
2020-04-09,57820.0,60163.0,56811.0,56932.0,419245
2020-04-10,58157.0,58482.0,52583.0,55815.0,326215
2020-04-13,56019.0,68597.0,55634.0,62050.0,3064425
2020-04-14,62830.0,67287.0,62489.0,63503.0,911720
2020-04-16,64164.0,64941.0,61269.0,63840.0,296765
2020-04-17,64380.0,71276.0,63263.0,67396.0,1724145
2020-04-20,68044.0,69822.0,65713.0,66951.0,448210
2020-04-21,66482.0,68152.0,59923.0,65726.0,467695
2020-04-22,63599.0,64596.0,62602.0,64164.0,222840
2020-04-23,65041.0,66710.0,64488.0,64837.0,249875
2020-04-24,64031.0,64704.0,60703.0,61713.0,285230
2020-04-27,62385.0,64835.0,61712.0,62278.0,270250
2020-04-28,63250.0,63250.0,59478.0,59935.0,391615
2020-04-29,58793.0,59238.0,55802.0,57148.0,578180
2020-05-04,55910.0,58457.0,55910.0,57148.0,214330
2020-05-06,57904.0,58008.0,56138.0,57148.0,164795
2020-05-07,57147.0,60267.0,56931.0,58157.0,367600
2020-05-08,58349.0,59130.0,57580.0,58037.0,143865
2020-05-11,58601.0,58817.0,57147.0,57376.0,161910
2020-05-12,57688.0,58133.0,55574.0,56031.0,194720
2020-05-13,55466.0,57352.0,54913.0,56704.0,152920
2020-05-14,56702.0,57375.0,55585.0,55706.0,144080
2020-05-15,56366.0,56594.0,55537.0,55706.0,141840
2020-05-18,54973.0,55309.0,53255.0,53700.0,236440
2020-05-19,54420.0,57375.0,54312.0,55646.0,359360
2020-05-20,54805.0,55310.0,54361.0,55034.0,187985
2020-05-21,55009.0,56342.0,54792.0,54805.0,172310
2020-05-22,55034.0,55923.0,53027.0,53256.0,230475
2020-05-25,53243.0,54672.0,53243.0,53640.0,131720
2020-05-26,54024.0,55922.0,53807.0,55706.0,253355
2020-05-27,56126.0,56234.0,54240.0,54529.0,187785
2020-05-28,55262.0,59383.0,54421.0,55815.0,779620
2020-05-29,55453.0,56126.0,54468.0,54697.0,167510
2020-06-01,55130.0,57688.0,54961.0,56812.0,315475
2020-06-02,57376.0,58373.0,55922.0,57821.0,349100
2020-06-03,58685.0,59022.0,56018.0,56031.0,292510
2020-06-04,56594.0,57483.0,55645.0,55706.0,171205
2020-06-05,55526.0,57124.0,54962.0,56704.0,182565
2020-06-08,57376.0,58601.0,56367.0,57713.0,284840
2020-06-09,57820.0,58477.0,56030.0,56259.0,231300
2020-06-10,56342.0,56342.0,55021.0,55310.0,171780
2020-06-11,55405.0,59466.0,54468.0,56367.0,736140
2020-06-12,53904.0,54949.0,53351.0,54529.0,242340
2020-06-15,54757.0,54973.0,49074.0,49243.0,299870
2020-06-16,50335.0,51609.0,50287.0,51297.0,165905
2020-06-17,50444.0,51717.0,49446.0,50072.0,153310
2020-06-18,51189.0,51189.0,49579.0,49964.0,94290
2020-06-19,50504.0,54781.0,50336.0,51634.0,464375
2020-06-22,51249.0,52919.0,50516.0,50577.0,124095
2020-06-23,51393.0,51393.0,49231.0,49736.0,137245
2020-06-24,49783.0,50888.0,49615.0,49904.0,135855
2020-06-25,49555.0,50168.0,48834.0,49015.0,111230
2020-06-26,49578.0,49686.0,48294.0,48294.0,93080
2020-06-29,47789.0,56931.0,45891.0,54589.0,1646760
2020-06-30,51908.0,52246.0,48966.0,49411.0,548310
2020-07-01,49434.0,50215.0,47716.0,47729.0,253440
2020-07-02,47897.0,48739.0,47850.0,47850.0,109265
2020-07-03,48052.0,48941.0,47609.0,48402.0,118465
2020-07-06,48774.0,49326.0,48173.0,48510.0,106855
2020-07-07,48678.0,49182.0,47344.0,47513.0,124610
2020-07-08,47573.0,48401.0,47344.0,47405.0,116780
2020-07-09,48233.0,52966.0,47897.0,48630.0,787005
2020-07-10,48373.0,48654.0,47393.0,47790.0,143965
2020-07-13,47897.0,48570.0,47897.0,48126.0,99670
2020-07-14,47945.0,49158.0,47608.0,48570.0,165765
2020-07-15,48943.0,49495.0,48450.0,48679.0,131690
2020-07-16,48666.0,49219.0,48390.0,48679.0,96340
2020-07-17,49111.0,53195.0,49063.0,50805.0,932390
2020-07-20,51117.0,52450.0,50949.0,52247.0,258425
2020-07-21,53388.0,54505.0,51850.0,52355.0,418225
2020-07-22,52414.0,52582.0,51020.0,51189.0,121645
2020-07-23,51189.0,52415.0,50240.0,50469.0,152330
2020-07-24,49891.0,52774.0,49891.0,50853.0,177285
2020-07-27,50888.0,51777.0,49843.0,49904.0,113645
2020-07-28,49940.0,50552.0,49674.0,49904.0,91625
2020-07-29,49899.0,50024.0,48842.0,48907.0,106850
2020-07-30,49014.0,49854.0,48353.0,48630.0,108190
2020-07-31,48398.0,48966.0,48126.0,48126.0,100175
2020-08-03,47449.0,48018.0,46732.0,46961.0,166860
2020-08-04,46719.0,47825.0,46719.0,47177.0,106995
2020-08-05,47404.0,48461.0,47235.0,47573.0,166745
2020-08-06,47881.0,49049.0,47561.0,48234.0,172205
2020-08-07,40413.0,43092.0,39812.0,40209.0,1037805
2020-08-10,39691.0,39860.0,37193.0,37758.0,426730
2020-08-11,38129.0,39571.0,37805.0,37986.0,356795
2020-08-12,38683.0,39416.0,37974.0,38095.0,188445
2020-08-13,39211.0,39824.0,38539.0,39272.0,233090
2020-08-14,38959.0,39187.0,37637.0,37818.0,125830
2020-08-18,38095.0,38095.0,35307.0,35428.0,176690
2020-08-19,35415.0,36676.0,35415.0,35812.0,88125
