date,open,high,low,close,volume
2020-01-02,18250.0,18250.0,17650.0,18100.0,92808
2020-01-03,18100.0,18250.0,17600.0,17600.0,114086
2020-01-06,17150.0,17250.0,16750.0,16800.0,221165
2020-01-07,17050.0,17600.0,16850.0,17550.0,188005
2020-01-08,17350.0,17400.0,16900.0,16950.0,148745
2020-01-09,17350.0,17400.0,16800.0,17050.0,255884
2020-01-10,17200.0,17900.0,17150.0,17550.0,363500
2020-01-13,17950.0,18900.0,17700.0,18800.0,423269
2020-01-14,19100.0,19600.0,18700.0,19000.0,362044
2020-01-15,19000.0,19000.0,18200.0,18450.0,345025
2020-01-16,18550.0,18700.0,18250.0,18500.0,125110
2020-01-17,18500.0,18600.0,18050.0,18150.0,139248
2020-01-20,18200.0,18400.0,17350.0,17550.0,279304
2020-01-21,17400.0,17500.0,16450.0,16600.0,623898
2020-01-22,16400.0,16750.0,16250.0,16650.0,231286
2020-01-23,16450.0,16650.0,16150.0,16200.0,259702
2020-01-28,14650.0,15250.0,14650.0,14700.0,561916
2020-01-29,14950.0,15250.0,14700.0,15200.0,232779
2020-01-30,15200.0,15200.0,14750.0,14850.0,186890
2020-01-31,14850.0,15250.0,14650.0,14750.0,160376
2020-02-03,14300.0,15500.0,14300.0,15300.0,353366
2020-02-04,15300.0,16000.0,15100.0,15750.0,191407
2020-02-05,15800.0,15900.0,15400.0,15800.0,108707
2020-02-06,15900.0,16200.0,15800.0,16100.0,141136
2020-02-07,16000.0,16000.0,15550.0,15700.0,115974
2020-02-10,15500.0,15800.0,15300.0,15800.0,108437
2020-02-11,15600.0,16250.0,15600.0,16200.0,167008
2020-02-12,16250.0,16400.0,16000.0,16350.0,167893
2020-02-13,16500.0,16900.0,16200.0,16350.0,278128
2020-02-14,16400.0,16400.0,16000.0,16100.0,104030
2020-02-17,16100.0,16500.0,15750.0,16450.0,134490
2020-02-18,16450.0,16500.0,16000.0,16100.0,95894
2020-02-19,16100.0,16250.0,15450.0,15700.0,118297
2020-02-20,15650.0,15800.0,15150.0,15250.0,140405
2020-02-21,15100.0,15400.0,14750.0,14800.0,123471
2020-02-24,14300.0,14600.0,13800.0,14500.0,251322
2020-02-25,14500.0,15150.0,14450.0,14700.0,192407
2020-02-26,14400.0,15050.0,14200.0,14950.0,178736
2020-02-27,14800.0,15250.0,14300.0,14450.0,212172
2020-02-28,14250.0,14300.0,13900.0,14150.0,198574
2020-03-02,13950.0,14050.0,13300.0,13550.0,414325
2020-03-03,14000.0,14250.0,13650.0,13650.0,288161
2020-03-04,13450.0,14650.0,13450.0,14500.0,212356
2020-03-05,14700.0,15100.0,14300.0,14950.0,256671
2020-03-06,14600.0,14700.0,14000.0,14200.0,243124
2020-03-09,13750.0,13900.0,13250.0,13400.0,296073
2020-03-10,13000.0,13850.0,13000.0,13850.0,232015
2020-03-11,13950.0,14150.0,13350.0,13450.0,192951
2020-03-12,13100.0,13250.0,12300.0,12500.0,387973
2020-03-13,11300.0,11800.0,10250.0,11250.0,702796
2020-03-16,11400.0,11700.0,10300.0,10400.0,467922
2020-03-17,9500.0,10500.0,9500.0,10350.0,315976
2020-03-18,10350.0,10500.0,9800.0,9800.0,359994
2020-03-19,9890.0,10200.0,7730.0,7860.0,582738
2020-03-20,7750.0,8470.0,7710.0,8430.0,565064
2020-03-23,7700.0,8090.0,7170.0,7690.0,442388
2020-03-24,7820.0,8350.0,7640.0,8330.0,376343
2020-03-25,8800.0,9330.0,8550.0,8950.0,499716
2020-03-26,9150.0,10700.0,8820.0,9750.0,1094926
2020-03-27,10200.0,10450.0,9180.0,9500.0,659083
2020-03-30,8880.0,9700.0,8750.0,9680.0,281939
2020-03-31,9780.0,10250.0,9600.0,9870.0,390846
2020-04-01,9410.0,10650.0,9410.0,9810.0,518497
2020-04-02,9810.0,10000.0,9500.0,9800.0,245634
2020-04-03,9820.0,9920.0,9430.0,9660.0,284730
2020-04-06,9640.0,10200.0,9410.0,10100.0,398928
2020-04-07,10600.0,11100.0,10200.0,11100.0,662498
2020-04-08,10950.0,11950.0,10700.0,11450.0,606245
2020-04-09,11650.0,11850.0,11500.0,11650.0,290619
2020-04-10,11800.0,12300.0,11500.0,12150.0,518426
2020-04-13,12050.0,12450.0,11650.0,11950.0,412946
2020-04-14,12050.0,12150.0,11700.0,11950.0,231777
2020-04-16,11850.0,11850.0,11350.0,11650.0,233298
2020-04-17,12050.0,12250.0,11800.0,12250.0,318739
2020-04-20,12300.0,12950.0,12300.0,12600.0,322096
