date,open,high,low,close,volume
2020-01-02,7761.0,8009.0,7701.0,7910.0,615458
2020-01-03,8018.0,8118.0,7850.0,8009.0,634153
2020-01-06,7920.0,8376.0,7771.0,8297.0,912350
2020-01-07,8336.0,8505.0,7960.0,7990.0,683661
2020-01-08,7990.0,8287.0,7811.0,8109.0,1080576
2020-01-09,8326.0,9416.0,8237.0,9268.0,2162903
2020-01-10,9307.0,9327.0,8623.0,8723.0,1424229
2020-01-13,8624.0,8723.0,8416.0,8654.0,658682
2020-01-14,8713.0,9040.0,8544.0,8624.0,1019104
2020-01-15,8624.0,8683.0,8366.0,8416.0,599656
2020-01-16,8485.0,9130.0,8436.0,9130.0,1457633
2020-01-17,9179.0,9179.0,8862.0,8981.0,563137
2020-01-20,9030.0,9317.0,8901.0,8971.0,824434
2020-01-21,8911.0,9000.0,8653.0,8753.0,483066
2020-01-22,8772.0,9268.0,8723.0,9219.0,646602
2020-01-23,9119.0,9189.0,8990.0,9090.0,384938
2020-01-28,8545.0,8822.0,8495.0,8793.0,709173
2020-01-29,8931.0,9040.0,8753.0,8753.0,449029
2020-01-30,8703.0,9109.0,8604.0,8763.0,737822
2020-01-31,8812.0,8901.0,8356.0,8386.0,537394
2020-02-03,8078.0,8762.0,8058.0,8723.0,731463
2020-02-04,8842.0,8951.0,8634.0,8902.0,451973
2020-02-05,9010.0,9109.0,8346.0,8465.0,1078507
2020-02-06,8564.0,8643.0,8445.0,8584.0,322498
2020-02-07,8624.0,8763.0,8505.0,8763.0,352780
2020-02-10,8633.0,8812.0,8584.0,8703.0,349281
2020-02-11,8822.0,8862.0,8594.0,8753.0,342767
2020-02-12,8772.0,9496.0,8772.0,9169.0,2043261
2020-02-13,9218.0,9238.0,8980.0,9139.0,791694
2020-02-14,9119.0,9416.0,9079.0,9367.0,522299
2020-02-17,9397.0,9476.0,9189.0,9358.0,599650
2020-02-18,9328.0,9476.0,9120.0,9130.0,601344
2020-02-19,9208.0,9655.0,9020.0,9546.0,753618
2020-02-20,9615.0,9684.0,9189.0,9318.0,599481
2020-02-21,9129.0,9367.0,9010.0,9040.0,464616
2020-02-24,8723.0,8980.0,8683.0,8723.0,437598
2020-02-25,8624.0,8882.0,8525.0,8783.0,526598
2020-02-26,8554.0,8663.0,8375.0,8455.0,511804
2020-02-27,8445.0,8475.0,8029.0,8178.0,582445
2020-02-28,7890.0,7999.0,7533.0,7692.0,672716
2020-03-02,7790.0,8048.0,7562.0,8009.0,502666
2020-03-03,8306.0,8336.0,7929.0,7999.0,457916
2020-03-04,7841.0,8247.0,7841.0,8208.0,286733
2020-03-05,8336.0,8395.0,8108.0,8356.0,362273
2020-03-06,8227.0,8256.0,7969.0,8128.0,317234
2020-03-09,7930.0,7949.0,7583.0,7603.0,424773
2020-03-10,7365.0,7830.0,7365.0,7821.0,654670
2020-03-11,7851.0,7930.0,7405.0,7534.0,507909
2020-03-12,7433.0,7562.0,6829.0,7087.0,626187
2020-03-13,6640.0,6908.0,5679.0,6512.0,961176
2020-03-16,6542.0,6780.0,5898.0,5908.0,771110
2020-03-17,5481.0,6026.0,5481.0,5878.0,1162420
2020-03-18,5887.0,5986.0,5154.0,5154.0,838517
2020-03-19,5253.0,5333.0,4034.0,4099.0,1246922
2020-03-20,4287.0,4852.0,4287.0,4758.0,860959
2020-03-23,4455.0,4856.0,4306.0,4698.0,567733
2020-03-24,4906.0,5431.0,4807.0,5372.0,712813
2020-03-25,5739.0,5937.0,5392.0,5700.0,729948
2020-03-26,5729.0,6294.0,5541.0,5819.0,781541
2020-03-27,6215.0,6255.0,5779.0,6047.0,540841
2020-03-30,5788.0,6165.0,5670.0,6126.0,375521
2020-03-31,6245.0,6492.0,6116.0,6245.0,396005
2020-04-01,6225.0,6631.0,6106.0,6225.0,537527
2020-04-02,6314.0,6452.0,6026.0,6433.0,357458
2020-04-03,6502.0,6581.0,6333.0,6423.0,327998
2020-04-06,6443.0,6819.0,6433.0,6810.0,380255
2020-04-07,7038.0,7216.0,6839.0,7177.0,912993
2020-04-08,7176.0,7295.0,7037.0,7127.0,386914
2020-04-09,7275.0,7305.0,7057.0,7137.0,270056
2020-04-10,7077.0,7355.0,6879.0,7038.0,408352
2020-04-13,6948.0,7038.0,6572.0,6602.0,441037
2020-04-14,6710.0,7027.0,6710.0,6968.0,301153
2020-04-16,6799.0,7166.0,6779.0,7117.0,362153
2020-04-17,7285.0,7484.0,7236.0,7276.0,588447
2020-04-20,7275.0,7354.0,7136.0,7206.0,292693
2020-04-21,7176.0,7295.0,6641.0,7157.0,419646
2020-04-22,6978.0,7117.0,6839.0,7117.0,226211
2020-04-23,7236.0,7781.0,7087.0,7702.0,1264098
2020-04-24,7731.0,8167.0,7662.0,7811.0,1851391
2020-04-27,7880.0,8029.0,7820.0,7930.0,392087
2020-04-28,7929.0,7989.0,7612.0,7801.0,463933
2020-04-29,7801.0,8078.0,7731.0,7940.0,418360
2020-05-04,7791.0,8128.0,7752.0,7980.0,424001
2020-05-06,8118.0,8207.0,7969.0,8158.0,483405
2020-05-07,8177.0,8474.0,8118.0,8356.0,505588
2020-05-08,8455.0,8465.0,8286.0,8366.0,307000
2020-05-11,8406.0,8406.0,8178.0,8188.0,373413
2020-05-12,8138.0,8287.0,7900.0,8208.0,393933
2020-05-13,8088.0,8177.0,8019.0,8148.0,375322
2020-05-14,8029.0,8316.0,7950.0,8198.0,308317
2020-05-15,8286.0,9030.0,8167.0,8931.0,2262278
2020-05-18,8941.0,9447.0,8931.0,9249.0,1514064
2020-05-19,9467.0,9556.0,9001.0,9239.0,684946
2020-05-20,9318.0,11994.0,9248.0,11400.0,4431763
2020-05-21,11697.0,12837.0,11201.0,11598.0,4548077
2020-05-22,12143.0,12787.0,11994.0,12738.0,2784744
2020-05-25,13332.0,14125.0,12638.0,13630.0,2179752
2020-05-26,13630.0,13828.0,12985.0,13779.0,1463392
2020-05-27,14175.0,15067.0,13035.0,13234.0,2646375
2020-05-28,13679.0,13927.0,12341.0,13283.0,2186924
2020-05-29,13085.0,13481.0,12540.0,12887.0,1117555
2020-06-01,12936.0,15860.0,12886.0,15464.0,4861509
2020-06-02,15315.0,16356.0,15117.0,15861.0,2054656
2020-06-03,16257.0,16257.0,15117.0,15464.0,1267787
2020-06-04,15811.0,18537.0,15563.0,16208.0,4780606
2020-06-05,16554.0,17744.0,16356.0,17298.0,1462636
2020-06-08,17942.0,20965.0,17743.0,20222.0,3714316
2020-06-09,19825.0,20470.0,18834.0,19132.0,1341952
2020-06-10,19132.0,19379.0,17446.0,19132.0,1819846
2020-06-11,18983.0,20222.0,18537.0,19182.0,1046421
2020-06-12,18090.0,22006.0,17793.0,20817.0,3048262
2020-06-15,20717.0,23592.0,19082.0,20817.0,2660471
2020-06-16,22403.0,24088.0,21858.0,23841.0,1702084
2020-06-17,24088.0,27459.0,24088.0,26121.0,2486649
2020-06-18,26765.0,27162.0,25675.0,26369.0,956994
2020-06-19,26368.0,27905.0,25079.0,27905.0,1013531
2020-06-22,27162.0,30136.0,26765.0,29343.0,912846
2020-06-23,29837.0,30680.0,28549.0,29937.0,527222
2020-06-24,30334.0,32614.0,29987.0,32416.0,697565
2020-06-25,31870.0,35687.0,31523.0,35588.0,1268698
2020-06-26,36529.0,39107.0,28648.0,28748.0,3926369
2020-06-29,27657.0,30631.0,26319.0,28847.0,2477477
2020-06-30,29739.0,30185.0,24336.0,24783.0,2331818
2020-07-01,25080.0,26616.0,22254.0,23147.0,2758722
2020-07-02,23692.0,25774.0,23047.0,25774.0,1534807
2020-07-03,26567.0,29194.0,26269.0,29194.0,1552539
2020-07-06,29342.0,30929.0,29342.0,29789.0,1329379
2020-07-07,29838.0,30433.0,26864.0,28550.0,1717863
2020-07-08,28152.0,28896.0,27409.0,28698.0,587051
2020-07-09,29045.0,29194.0,27806.0,28302.0,594123
2020-07-10,27855.0,28748.0,27013.0,27608.0,835598
2020-07-13,27607.0,29045.0,26864.0,28054.0,884679
2020-07-14,27459.0,27955.0,26864.0,27063.0,595347
2020-07-15,27161.0,27409.0,24931.0,26220.0,911715
2020-07-16,26517.0,26765.0,24980.0,25774.0,536710
2020-07-17,25327.0,26219.0,25079.0,26071.0,423422
2020-07-20,26467.0,26517.0,24088.0,24287.0,669227
2020-07-21,24188.0,26121.0,23940.0,25576.0,1020785
2020-07-22,25575.0,28103.0,25525.0,27310.0,1114683
2020-07-23,27657.0,28054.0,26269.0,27162.0,665075
2020-07-24,26517.0,27012.0,25823.0,26071.0,450029
2020-07-27,25674.0,27806.0,25674.0,27707.0,912594
2020-07-28,28549.0,28549.0,27310.0,27459.0,644046
2020-07-29,27162.0,27261.0,26269.0,26369.0,637705
2020-07-30,26963.0,29292.0,26765.0,28252.0,2175456
2020-07-31,28698.0,29144.0,26914.0,27162.0,1327770
2020-08-03,26914.0,27063.0,22800.0,24783.0,2932133
2020-08-04,24683.0,25228.0,23593.0,23940.0,1290651
2020-08-05,23443.0,24980.0,22948.0,24237.0,2001006
2020-08-06,24485.0,24634.0,23791.0,23841.0,727637
2020-08-07,24039.0,24138.0,22899.0,23940.0,802338
2020-08-10,24237.0,25278.0,23593.0,24535.0,1050100
2020-08-11,24782.0,24832.0,23741.0,24039.0,474770
2020-08-12,23890.0,24138.0,22800.0,23147.0,640116
2020-08-13,23444.0,24535.0,22998.0,23296.0,549573
2020-08-14,22948.0,23841.0,22155.0,23395.0,801332
2020-08-18,23989.0,23989.0,20867.0,21462.0,823442
2020-08-19,22155.0,23245.0,21461.0,22998.0,700578
2020-08-20,22799.0,22799.0,21015.0,21362.0,592893
2020-08-21,21511.0,22155.0,20519.0,21065.0,585688
2020-08-24,20569.0,22105.0,20321.0,21957.0,363402
2020-08-25,22006.0,22254.0,21511.0,21759.0,293292
2020-08-26,21808.0,21808.0,20618.0,21015.0,428123
2020-08-27,21262.0,21560.0,20519.0,20569.0,432079
2020-08-28,20619.0,21362.0,20421.0,20669.0,380198
2020-08-31,21164.0,23196.0,21065.0,23048.0,1371835
2020-09-01,24088.0,24881.0,23592.0,24336.0,1727382
2020-09-02,24534.0,24782.0,23592.0,24485.0,865012
2020-09-03,24881.0,25476.0,24088.0,24138.0,1163599
2020-09-04,22551.0,23444.0,22551.0,22998.0,793076
2020-09-07,23295.0,23394.0,22254.0,22701.0,499777
2020-09-08,22800.0,23890.0,22701.0,23296.0,641389
2020-09-09,22453.0,23345.0,22453.0,22701.0,386593
2020-09-10,23097.0,24188.0,22552.0,24188.0,812004
2020-09-11,24287.0,25278.0,24039.0,24882.0,1024717
2020-09-14,25228.0,25228.0,24386.0,24535.0,461126
2020-09-15,24832.0,25278.0,24386.0,24535.0,408887
2020-09-16,24682.0,24682.0,23096.0,23196.0,724198
2020-09-17,23196.0,23890.0,22799.0,23097.0,416385
2020-09-18,23245.0,23295.0,22155.0,22552.0,394841
2020-09-21,22750.0,23047.0,21560.0,21858.0,295840
2020-09-22,22204.0,22502.0,21015.0,21858.0,382812
2020-09-23,22106.0,22998.0,21461.0,22701.0,460669
2020-09-24,22105.0,22502.0,21709.0,21759.0,386829
2020-09-25,22056.0,22304.0,21164.0,21462.0,327835
2020-09-28,21908.0,22304.0,21412.0,22255.0,212351
2020-09-29,22403.0,22552.0,21808.0,21908.0,212773
2020-10-05,21808.0,22007.0,21313.0,21908.0,177965
2020-10-06,22106.0,23246.0,21957.0,22800.0,400554
2020-10-07,22502.0,22849.0,22304.0,22701.0,196524
2020-10-08,23097.0,23146.0,22353.0,22453.0,189616
2020-10-12,22799.0,24385.0,22601.0,24138.0,1084541
2020-10-13,24881.0,24930.0,23939.0,24237.0,881128
2020-10-14,24485.0,24485.0,23395.0,23395.0,415924
2020-10-15,23246.0,23246.0,22056.0,22453.0,441690
2020-10-16,22452.0,22750.0,21808.0,22304.0,343100
2020-10-19,22304.0,22502.0,21412.0,21412.0,334529
2020-10-20,21808.0,22403.0,21065.0,21561.0,398604
2020-10-21,22155.0,22155.0,21560.0,21660.0,202222
2020-10-22,21610.0,21709.0,20619.0,20768.0,278284
2020-10-23,20668.0,20816.0,19726.0,19875.0,385173
2020-10-26,19628.0,19826.0,18388.0,18488.0,528914
2020-10-27,18041.0,19379.0,17893.0,19033.0,332809
2020-10-28,18834.0,19826.0,18834.0,19826.0,157072
2020-10-29,19281.0,20074.0,19082.0,19975.0,219591
2020-10-30,20024.0,20867.0,19627.0,19727.0,243131
2020-11-02,19775.0,20221.0,19528.0,19875.0,86265
2020-11-03,19974.0,20718.0,19974.0,20272.0,140300
2020-11-04,20669.0,21065.0,20024.0,20669.0,223310
2020-11-05,20817.0,21610.0,20767.0,21561.0,210064
2020-11-06,21808.0,22007.0,21164.0,21462.0,197350
2020-11-09,21957.0,22006.0,21411.0,21511.0,135770
2020-11-10,21461.0,21908.0,20867.0,21908.0,245645
2020-11-11,21709.0,21907.0,21362.0,21610.0,142537
2020-11-12,21957.0,22205.0,21660.0,21809.0,187258
2020-11-13,21709.0,21907.0,21312.0,21858.0,128100
2020-11-16,22204.0,23146.0,22006.0,22750.0,499023
2020-11-17,22750.0,22799.0,21858.0,22106.0,249958
2020-11-18,22304.0,22849.0,22155.0,22255.0,198736
2020-11-19,22255.0,22949.0,22106.0,22949.0,254048
2020-11-20,23097.0,23245.0,22651.0,22899.0,207297
2020-11-23,22750.0,23146.0,22452.0,22750.0,200624
2020-11-24,22948.0,24088.0,22849.0,23345.0,517956
2020-11-25,23493.0,23741.0,22155.0,22750.0,299385
2020-11-26,22849.0,23939.0,22551.0,23890.0,517277
2020-11-27,24088.0,24137.0,23443.0,23890.0,325066
2020-11-30,24633.0,24732.0,23691.0,23890.0,519656
2020-12-01,24038.0,24286.0,23791.0,24138.0,265420
2020-12-02,24435.0,24732.0,24088.0,24138.0,342388
2020-12-03,24485.0,24485.0,23444.0,23593.0,358822
2020-12-04,23642.0,23890.0,22799.0,23791.0,348072
2020-12-07,23840.0,24038.0,23295.0,23692.0,304039
2020-12-08,23494.0,25526.0,23494.0,24981.0,1425603
2020-12-09,25377.0,25675.0,24138.0,24535.0,697152
2020-12-10,24782.0,27558.0,24683.0,27558.0,2242655
2020-12-11,27905.0,28053.0,26913.0,27707.0,824425
2020-12-14,27211.0,28351.0,26567.0,28054.0,949817
2020-12-15,28054.0,28302.0,27211.0,27410.0,561447
2020-12-16,27756.0,27855.0,26368.0,26418.0,846168
2020-12-17,26666.0,27707.0,26616.0,26914.0,800211
2020-12-18,28004.0,28054.0,26815.0,26815.0,623386
2020-12-21,26814.0,26864.0,25922.0,26121.0,499549
2020-12-22,25972.0,26021.0,24286.0,24733.0,795910
2020-12-23,24832.0,25278.0,23791.0,24436.0,759643
2020-12-24,24683.0,25129.0,24286.0,24683.0,483751
2020-12-28,24831.0,24980.0,23939.0,24237.0,584281
2020-12-29,24435.0,25872.0,24435.0,25278.0,598424
2020-12-30,25278.0,26566.0,25079.0,26418.0,531987
2021-01-04,26566.0,31027.0,26566.0,30433.0,2772292
2021-01-05,30928.0,34002.0,30235.0,32069.0,2889475
2021-01-06,33060.0,33456.0,30879.0,31722.0,1275893
2021-01-07,31771.0,32713.0,30879.0,31623.0,825577
2021-01-08,31820.0,32216.0,30829.0,31523.0,703720
2021-01-11,32167.0,33604.0,29838.0,31325.0,1641302
2021-01-12,31672.0,31969.0,30284.0,30929.0,626816
2021-01-13,31523.0,32564.0,30928.0,31127.0,604757
2021-01-14,31226.0,32366.0,31127.0,31970.0,521953
2021-01-15,33010.0,33208.0,31672.0,32019.0,636707
2021-01-18,31722.0,32316.0,30483.0,30483.0,684784
2021-01-19,31028.0,31276.0,29888.0,30830.0,368952
2021-01-20,31325.0,33208.0,30680.0,31821.0,1110810
2021-01-21,32217.0,32465.0,31077.0,31573.0,553209
2021-01-22,32316.0,32366.0,31573.0,31722.0,494440
2021-01-25,31870.0,33109.0,31573.0,32961.0,699897
2021-01-26,33258.0,33308.0,32118.0,32416.0,550723
2021-01-27,32415.0,32812.0,31424.0,31474.0,404635
2021-01-28,30432.0,30779.0,29292.0,29491.0,662919
2021-01-29,29788.0,29986.0,26863.0,27657.0,1127344
2021-02-01,27409.0,29044.0,26863.0,28450.0,395597
2021-02-02,29095.0,29888.0,28549.0,29095.0,277461
2021-02-03,29193.0,30432.0,28995.0,30284.0,356975
2021-02-04,30581.0,31077.0,29937.0,30334.0,377739
2021-02-05,31671.0,33852.0,31225.0,33258.0,2366811
2021-02-08,32762.0,33109.0,31424.0,31722.0,693087
2021-02-09,31969.0,33060.0,31821.0,32069.0,524733
2021-02-10,32019.0,32415.0,31226.0,31722.0,303020
2021-02-15,32515.0,33357.0,32118.0,32664.0,523209
2021-02-16,33010.0,35488.0,32812.0,34795.0,1456322
2021-02-17,34497.0,34695.0,33257.0,33704.0,551169
2021-02-18,33407.0,33704.0,32515.0,32763.0,426469
2021-02-19,32762.0,34447.0,31820.0,34299.0,491072
2021-02-22,34645.0,35884.0,33505.0,33704.0,720745
