date,open,high,low,close,volume
2020-01-02,6440.0,6440.0,6310.0,6320.0,3526
2020-01-03,6360.0,6360.0,6200.0,6240.0,618
2020-01-06,6100.0,6230.0,6100.0,6200.0,429
2020-01-07,6550.0,6550.0,6200.0,6340.0,101
2020-01-08,6330.0,6330.0,6180.0,6180.0,130
2020-01-09,6230.0,6250.0,6180.0,6250.0,79
2020-01-10,6270.0,6270.0,6170.0,6200.0,851
2020-01-13,6270.0,6270.0,6170.0,6200.0,1443
2020-01-14,6230.0,6230.0,6180.0,6210.0,696
2020-01-15,6240.0,6360.0,6240.0,6300.0,34
2020-01-16,6200.0,6300.0,6200.0,6250.0,263
2020-01-17,6200.0,6290.0,6190.0,6240.0,150
2020-01-20,6290.0,6290.0,6160.0,6210.0,243
2020-01-21,6160.0,6210.0,6150.0,6150.0,430
2020-01-22,6190.0,6190.0,6160.0,6190.0,256
2020-01-23,6210.0,6510.0,6160.0,6290.0,520
2020-01-28,6170.0,6200.0,6170.0,6190.0,40
2020-01-29,6240.0,6240.0,6200.0,6200.0,21
2020-01-30,6230.0,6350.0,6010.0,6210.0,724
2020-01-31,6290.0,6290.0,6260.0,6260.0,58
2020-02-03,6220.0,6380.0,6000.0,6000.0,3896
2020-02-04,6060.0,6100.0,6030.0,6090.0,119
2020-02-05,6130.0,6130.0,6050.0,6090.0,1568
2020-02-06,6090.0,6100.0,6090.0,6090.0,914
2020-02-07,6110.0,6390.0,6110.0,6290.0,7510
2020-02-10,6300.0,6470.0,6110.0,6140.0,3382
2020-02-11,6180.0,6260.0,6120.0,6250.0,1796
2020-02-12,6240.0,6240.0,6170.0,6200.0,1237
2020-02-13,6230.0,6270.0,6200.0,6200.0,2103
2020-02-14,6200.0,6240.0,6160.0,6200.0,156
2020-02-17,6160.0,6200.0,6160.0,6190.0,410
2020-02-18,6190.0,6190.0,6160.0,6170.0,186
2020-02-19,6190.0,6200.0,6110.0,6190.0,64
2020-02-20,6120.0,6150.0,6120.0,6140.0,883
2020-02-21,6140.0,6140.0,6000.0,6120.0,614
2020-02-24,6200.0,6200.0,5980.0,5990.0,1963
2020-02-25,6060.0,6060.0,5960.0,6060.0,304
2020-02-26,6090.0,6100.0,6000.0,6060.0,552
2020-02-27,6210.0,6220.0,6000.0,6020.0,4934
2020-02-28,7820.0,7820.0,7270.0,7460.0,442824
2020-03-02,7060.0,7060.0,6010.0,6120.0,246787
2020-03-03,5990.0,6160.0,5940.0,6160.0,107486
2020-03-04,6500.0,7420.0,6250.0,6370.0,227835
2020-03-05,6170.0,6470.0,6170.0,6240.0,36988
2020-03-06,6260.0,6980.0,6090.0,6580.0,88993
2020-03-09,6300.0,6780.0,6220.0,6300.0,58685
2020-03-10,6010.0,6150.0,6000.0,6000.0,38172
2020-03-11,6130.0,6230.0,5950.0,6080.0,15854
2020-03-12,5750.0,6000.0,5510.0,5510.0,9626
2020-03-13,4920.0,5510.0,4440.0,5510.0,17287
2020-03-16,5490.0,5490.0,4890.0,4890.0,3256
2020-03-17,5150.0,5150.0,4650.0,4810.0,8036
2020-03-18,4805.0,4890.0,4690.0,4790.0,13936
2020-03-19,4835.0,4835.0,3750.0,3770.0,5664
2020-03-20,3760.0,4170.0,3760.0,3905.0,5642
2020-03-23,3870.0,3870.0,3690.0,3720.0,6972
2020-03-24,3935.0,4120.0,3750.0,4005.0,11713
2020-03-25,4145.0,4585.0,4050.0,4250.0,5339
2020-03-26,4395.0,4395.0,4120.0,4290.0,4585
2020-03-27,4290.0,4395.0,4235.0,4300.0,9188
2020-03-30,4200.0,4395.0,4200.0,4320.0,4543
2020-03-31,4240.0,4490.0,4240.0,4300.0,5268
2020-04-01,4345.0,4875.0,4345.0,4670.0,8119
2020-04-02,4275.0,4875.0,4275.0,4855.0,8787
2020-04-03,5030.0,5030.0,4805.0,5010.0,9840
2020-04-06,5200.0,5200.0,4980.0,5020.0,15010
2020-04-07,5020.0,5020.0,4840.0,4945.0,4252
2020-04-08,4995.0,4995.0,4750.0,4835.0,3374
2020-04-09,4835.0,4880.0,4665.0,4840.0,2086
2020-04-10,4890.0,4890.0,4775.0,4880.0,7237
2020-04-13,4715.0,4940.0,4715.0,4935.0,2191
2020-04-14,4960.0,4960.0,4805.0,4935.0,1014
2020-04-16,4950.0,4955.0,4800.0,4900.0,1582
2020-04-17,4900.0,4995.0,4875.0,4940.0,1729
2020-04-20,4940.0,4950.0,4860.0,4860.0,3009
2020-04-21,4980.0,4980.0,4800.0,4870.0,1737
2020-04-22,4930.0,4935.0,4760.0,4870.0,6860
2020-04-23,4895.0,4895.0,4815.0,4850.0,2065
2020-04-24,5110.0,5110.0,4800.0,4800.0,1128
2020-04-27,4950.0,4950.0,4720.0,4875.0,9833
2020-04-28,4870.0,4900.0,4820.0,4890.0,6439
2020-04-29,4930.0,4930.0,4855.0,4905.0,4555
2020-05-04,4930.0,5100.0,4930.0,4970.0,1111
2020-05-06,5130.0,5130.0,4980.0,4980.0,395
2020-05-07,4980.0,5220.0,4980.0,5100.0,730
2020-05-08,5300.0,5300.0,5050.0,5100.0,879
2020-05-11,5050.0,5080.0,4875.0,5000.0,2775
2020-05-12,5040.0,5040.0,4950.0,5020.0,1580
2020-05-13,5030.0,5170.0,4875.0,5170.0,809
2020-05-14,5160.0,5160.0,4920.0,5010.0,1559
2020-05-15,5080.0,5590.0,5020.0,5100.0,38540
2020-05-18,5030.0,5310.0,4960.0,5150.0,27081
2020-05-19,5030.0,5100.0,5020.0,5100.0,4412
2020-05-20,5170.0,5170.0,5040.0,5140.0,1867
2020-05-21,5200.0,5200.0,5110.0,5190.0,1532
2020-05-22,5280.0,5280.0,5160.0,5180.0,1891
2020-05-25,5180.0,5200.0,5090.0,5170.0,2756
2020-05-26,5260.0,5260.0,5070.0,5140.0,331
2020-05-27,5180.0,5180.0,5060.0,5060.0,993
2020-05-28,5100.0,5150.0,4970.0,4995.0,5446
2020-05-29,5040.0,5050.0,4915.0,5050.0,2946
2020-06-01,5180.0,5180.0,5000.0,5010.0,3838
2020-06-02,5150.0,5150.0,5050.0,5100.0,2457
2020-06-03,5040.0,5130.0,5040.0,5120.0,4696
2020-06-04,5190.0,5190.0,5100.0,5140.0,3138
2020-06-05,5150.0,5170.0,5010.0,5110.0,1988
2020-06-08,5210.0,5210.0,5110.0,5170.0,21114
2020-06-09,5610.0,6720.0,5170.0,5450.0,318241
2020-06-10,5450.0,5820.0,5440.0,5690.0,72473
