date,open,high,low,close,volume
2020-01-02,7760.0,7830.0,7660.0,7710.0,72519
2020-01-03,7720.0,7720.0,7620.0,7620.0,38435
2020-01-06,7620.0,7620.0,7440.0,7440.0,45630
2020-01-07,7460.0,7750.0,7390.0,7740.0,69785
2020-01-08,7700.0,7800.0,7400.0,7500.0,74338
2020-01-09,7510.0,7610.0,7460.0,7490.0,31176
2020-01-10,7450.0,7600.0,7300.0,7340.0,58874
2020-01-13,7300.0,7700.0,7240.0,7360.0,48286
2020-01-14,7350.0,7590.0,7340.0,7490.0,53292
2020-01-15,7460.0,7690.0,7460.0,7620.0,74752
2020-01-16,7600.0,7940.0,7600.0,7750.0,131703
2020-01-17,7900.0,7970.0,7690.0,7880.0,41939
2020-01-20,7790.0,7860.0,7720.0,7720.0,80277
2020-01-21,7730.0,7740.0,7600.0,7680.0,17924
2020-01-22,7680.0,7960.0,7620.0,7700.0,67854
2020-01-23,7770.0,7890.0,7650.0,7790.0,35421
2020-01-28,7750.0,7880.0,7540.0,7880.0,173918
2020-01-29,7900.0,7930.0,7730.0,7730.0,113908
2020-01-30,7730.0,7880.0,7350.0,7640.0,93846
2020-01-31,7510.0,7720.0,7410.0,7570.0,75445
2020-02-03,7500.0,7860.0,7160.0,7520.0,104599
2020-02-04,7550.0,7700.0,7430.0,7600.0,61238
2020-02-05,7680.0,7680.0,7500.0,7590.0,17396
2020-02-06,7670.0,7810.0,7540.0,7680.0,170724
2020-02-07,7680.0,7900.0,7610.0,7680.0,168945
2020-02-10,7640.0,7760.0,7550.0,7610.0,75682
2020-02-11,7610.0,7700.0,7500.0,7610.0,69753
2020-02-12,7620.0,7700.0,7450.0,7580.0,56243
2020-02-13,7520.0,7600.0,7500.0,7500.0,30518
2020-02-14,7590.0,7590.0,7490.0,7550.0,7670
2020-02-17,7550.0,7550.0,7460.0,7470.0,17263
2020-02-18,7470.0,7490.0,7380.0,7470.0,31220
2020-02-19,7470.0,7680.0,7400.0,7680.0,78594
2020-02-20,7680.0,7830.0,7520.0,7730.0,109786
2020-02-21,7830.0,9790.0,7750.0,9200.0,5233064
2020-02-24,9480.0,9600.0,7980.0,8000.0,1713700
2020-02-25,7830.0,7920.0,7700.0,7780.0,349862
2020-02-26,7750.0,9000.0,7750.0,7990.0,1389277
2020-02-27,8120.0,8530.0,8010.0,8230.0,962709
2020-02-28,8100.0,8430.0,7830.0,7940.0,638072
2020-03-02,8200.0,8780.0,8060.0,8400.0,942264
2020-03-03,8220.0,8300.0,8010.0,8020.0,606608
2020-03-04,7980.0,7980.0,7660.0,7700.0,364040
2020-03-05,7740.0,7780.0,7450.0,7520.0,272750
2020-03-06,7500.0,7640.0,7390.0,7470.0,212700
2020-03-09,7440.0,7760.0,7440.0,7650.0,263235
2020-03-10,7480.0,7600.0,7250.0,7330.0,222195
2020-03-11,7350.0,7650.0,7000.0,7170.0,321445
2020-03-12,7090.0,7380.0,6820.0,7080.0,225985
2020-03-13,6500.0,7080.0,6500.0,6860.0,444155
2020-03-16,6860.0,7300.0,6750.0,6750.0,196148
2020-03-17,6200.0,7080.0,6200.0,6640.0,417726
2020-03-18,6480.0,6950.0,6470.0,6480.0,163196
2020-03-19,6550.0,6620.0,6050.0,6230.0,248423
2020-03-20,6150.0,6660.0,6150.0,6480.0,173944
2020-03-23,6250.0,6430.0,6010.0,6360.0,131819
2020-03-24,6400.0,6650.0,6400.0,6600.0,41888
2020-03-25,6710.0,7360.0,6580.0,6950.0,517528
2020-03-26,7050.0,7200.0,6700.0,6970.0,315104
2020-03-27,7150.0,7290.0,6450.0,7070.0,348043
2020-03-30,7880.0,8850.0,7690.0,8370.0,3946255
2020-03-31,8950.0,8990.0,7480.0,7880.0,2558355
2020-04-01,7940.0,7990.0,7350.0,7450.0,572928
2020-04-02,7400.0,8170.0,7370.0,7910.0,914165
2020-04-03,7920.0,7960.0,7590.0,7830.0,234312
