date,open,high,low,close,volume
2020-01-02,52724.0,55219.0,52568.0,54752.0,20352
2020-01-03,54751.0,55063.0,52256.0,54284.0,9656
2020-01-06,54283.0,54439.0,51164.0,52568.0,9298
2020-01-07,52567.0,53503.0,51008.0,51632.0,4951
2020-01-08,51476.0,52724.0,47577.0,48669.0,8008
2020-01-09,48669.0,50852.0,48669.0,48981.0,5750
2020-01-10,48980.0,53659.0,48980.0,51788.0,6896
2020-01-13,51788.0,52411.0,50852.0,51944.0,4686
2020-01-14,51943.0,52411.0,50384.0,51008.0,3245
2020-01-15,50384.0,51320.0,50073.0,50073.0,2081
2020-01-16,50228.0,51007.0,50072.0,50852.0,1420
2020-01-17,51007.0,51163.0,50072.0,50852.0,1963
2020-01-20,50852.0,52256.0,47109.0,48201.0,6296
2020-01-21,48200.0,48200.0,45705.0,46485.0,8185
2020-01-22,46485.0,48356.0,46173.0,47733.0,3321
2020-01-23,48980.0,49136.0,47109.0,48045.0,2575
2020-01-28,48044.0,48200.0,46485.0,47577.0,2016
2020-01-29,47577.0,52256.0,47577.0,50385.0,19889
2020-01-30,50384.0,52568.0,49136.0,52568.0,12424
2020-01-31,52099.0,53971.0,49916.0,51632.0,21432
2020-02-03,51320.0,51320.0,48981.0,50541.0,9650
2020-02-04,50540.0,52567.0,50384.0,52100.0,5234
2020-02-05,52100.0,52567.0,50696.0,52412.0,5004
2020-02-06,52412.0,54127.0,51008.0,52412.0,8730
2020-02-07,52412.0,53503.0,50384.0,53348.0,12499
2020-02-10,53191.0,53347.0,51476.0,51632.0,3256
2020-02-11,51632.0,51632.0,48981.0,49761.0,7847
2020-02-12,48669.0,50384.0,48669.0,50073.0,4257
2020-02-13,50073.0,50384.0,48357.0,50073.0,7894
2020-02-14,50228.0,55219.0,50228.0,53972.0,47851
2020-02-17,53972.0,56623.0,51944.0,55376.0,38383
2020-02-18,55532.0,56935.0,53036.0,56000.0,24573
2020-02-19,54283.0,54595.0,51788.0,53972.0,23711
2020-02-20,52723.0,54907.0,51008.0,51632.0,26125
2020-02-21,51008.0,51320.0,48357.0,48513.0,21486
2020-02-24,47576.0,48824.0,45861.0,46017.0,15145
2020-02-25,46173.0,47732.0,44925.0,46797.0,11478
2020-02-26,45549.0,46952.0,45393.0,46329.0,5443
2020-02-27,45860.0,46796.0,44457.0,44613.0,8309
2020-02-28,44613.0,44925.0,42585.0,44925.0,6536
2020-03-02,44456.0,44924.0,42117.0,43677.0,6323
2020-03-03,44925.0,45860.0,43209.0,44925.0,6877
2020-03-04,44925.0,47576.0,44769.0,47421.0,4752
2020-03-05,47420.0,48356.0,46329.0,47265.0,4682
2020-03-06,46640.0,47420.0,45081.0,46173.0,4468
2020-03-09,46016.0,46016.0,43521.0,44145.0,4661
2020-03-10,42741.0,44612.0,42741.0,44301.0,4471
2020-03-11,44300.0,44612.0,42429.0,43209.0,5429
2020-03-12,42897.0,43676.0,39153.0,43053.0,10265
2020-03-13,41805.0,42896.0,33849.0,42429.0,21208
2020-03-16,41180.0,43364.0,39153.0,39621.0,13815
2020-03-17,34785.0,42272.0,34785.0,40557.0,14150
2020-03-18,40712.0,41492.0,37905.0,38685.0,4579
2020-03-19,38997.0,41337.0,31166.0,32602.0,32908
2020-03-20,32758.0,34785.0,31166.0,33070.0,14733
2020-03-23,33069.0,33069.0,28701.0,30605.0,10951
2020-03-24,30574.0,31977.0,29669.0,31198.0,3956
2020-03-25,31977.0,33849.0,30886.0,31354.0,5501
2020-03-26,31353.0,32601.0,30823.0,31073.0,10727
2020-03-27,31354.0,34473.0,31010.0,32914.0,22308
2020-03-30,32914.0,33849.0,31822.0,33070.0,7178
2020-03-31,33069.0,39620.0,33069.0,37905.0,21457
2020-04-01,38061.0,40868.0,37593.0,38373.0,20628
2020-04-02,38216.0,39932.0,35877.0,37593.0,9769
2020-04-03,37592.0,37592.0,35253.0,37281.0,11896
2020-04-06,40401.0,43833.0,38217.0,43833.0,47718
2020-04-07,44613.0,46952.0,44301.0,45549.0,31542
2020-04-08,45549.0,50696.0,45549.0,49449.0,33691
2020-04-09,49604.0,51632.0,45237.0,48357.0,36392
2020-04-10,49137.0,51320.0,47265.0,49917.0,28888
2020-04-13,51944.0,52256.0,45705.0,48357.0,78170
2020-04-14,48357.0,49760.0,46797.0,49605.0,28112
2020-04-16,50385.0,51476.0,48357.0,50385.0,26439
2020-04-17,50852.0,52100.0,48668.0,52100.0,30292
2020-04-20,52723.0,54595.0,50696.0,52412.0,30500
2020-04-21,52412.0,57091.0,47264.0,56000.0,119662
2020-04-22,57560.0,59899.0,55220.0,58028.0,79402
2020-04-23,63487.0,69727.0,55064.0,57404.0,128689
2020-04-24,57403.0,59743.0,53348.0,57092.0,38150
2020-04-27,59120.0,61771.0,57716.0,59432.0,48953
2020-04-28,59587.0,60055.0,58028.0,58964.0,18813
2020-04-29,59587.0,59740.0,53660.0,56000.0,44537
2020-05-04,55844.0,55999.0,52724.0,55844.0,27224
