date,open,high,low,close,volume
2020-01-02,22900.0,22950.0,22450.0,22750.0,37901
2020-01-03,22750.0,22750.0,22250.0,22700.0,64248
2020-01-06,22050.0,22450.0,21900.0,21900.0,42506
2020-01-07,22200.0,22800.0,22100.0,22600.0,61141
2020-01-08,22600.0,22600.0,21500.0,21800.0,72191
2020-01-09,22050.0,22350.0,21800.0,22100.0,56646
2020-01-10,22100.0,22650.0,22000.0,22500.0,41289
2020-01-13,22500.0,23150.0,22500.0,23100.0,62052
2020-01-14,23100.0,23300.0,22450.0,22600.0,40816
2020-01-15,22600.0,23300.0,22500.0,23250.0,68249
2020-01-16,23400.0,24200.0,23050.0,23700.0,152357
2020-01-17,23850.0,23950.0,23250.0,23850.0,70867
2020-01-20,23900.0,24000.0,23500.0,23500.0,34503
2020-01-21,23550.0,24000.0,23250.0,23800.0,60070
2020-01-22,23650.0,24150.0,23550.0,23900.0,44713
2020-01-23,23900.0,23900.0,23500.0,23550.0,34171
2020-01-28,22950.0,23750.0,22950.0,23150.0,49977
2020-01-29,23200.0,23350.0,22950.0,23100.0,26991
2020-01-30,23100.0,23150.0,22400.0,22750.0,39859
2020-01-31,22800.0,23850.0,22800.0,23350.0,86992
2020-02-03,23100.0,23250.0,22600.0,23150.0,78048
2020-02-04,23500.0,24350.0,23500.0,23800.0,118722
2020-02-05,24100.0,24200.0,23500.0,23900.0,70987
2020-02-06,24050.0,24850.0,24000.0,24450.0,84344
2020-02-07,24300.0,24800.0,24200.0,24350.0,38563
2020-02-10,24400.0,24400.0,24000.0,24150.0,25259
2020-02-11,24150.0,24300.0,23600.0,23950.0,38813
2020-02-12,24050.0,24050.0,23500.0,23950.0,45335
2020-02-13,23950.0,24250.0,23750.0,24000.0,35308
2020-02-14,23850.0,24150.0,23700.0,24150.0,46644
2020-02-17,24150.0,24250.0,23750.0,24050.0,29370
2020-02-18,24050.0,24050.0,23750.0,23850.0,43816
2020-02-19,23800.0,23950.0,23450.0,23900.0,37493
2020-02-20,23900.0,23950.0,23200.0,23750.0,52775
2020-02-21,23500.0,23750.0,22650.0,22800.0,65917
2020-02-24,22250.0,22500.0,21500.0,22100.0,97409
2020-02-25,21900.0,22250.0,21250.0,22100.0,59698
2020-02-26,21700.0,22850.0,21600.0,22650.0,58959
2020-02-27,22750.0,23250.0,22500.0,22600.0,77390
2020-02-28,22800.0,22800.0,21600.0,21950.0,73100
2020-03-02,22000.0,22200.0,21600.0,21900.0,35580
2020-03-03,22250.0,23700.0,22200.0,23100.0,157589
2020-03-04,23250.0,23300.0,22600.0,23050.0,74038
2020-03-05,23450.0,24250.0,23100.0,23750.0,139223
2020-03-06,23500.0,24150.0,23350.0,23900.0,66546
2020-03-09,23400.0,23750.0,22650.0,22750.0,79869
2020-03-10,22350.0,22400.0,21850.0,22200.0,64203
2020-03-11,22300.0,22300.0,20900.0,21200.0,116918
2020-03-12,20950.0,20950.0,19000.0,19600.0,197246
2020-03-13,18250.0,18550.0,16950.0,18050.0,166692
2020-03-16,18600.0,19500.0,17550.0,17550.0,89227
2020-03-17,16600.0,18200.0,16200.0,18100.0,99259
2020-03-18,18200.0,18600.0,17600.0,17600.0,109156
2020-03-19,18300.0,18300.0,15550.0,15550.0,118282
2020-03-20,15750.0,16650.0,15750.0,16600.0,122585
2020-03-23,15600.0,18600.0,15600.0,16400.0,248547
2020-03-24,17100.0,17250.0,16650.0,17050.0,85019
2020-03-25,17700.0,18250.0,17500.0,18200.0,134322
2020-03-26,18500.0,20300.0,18050.0,19100.0,240769
2020-03-27,20700.0,23750.0,19400.0,20550.0,836396
2020-03-30,21150.0,21750.0,20550.0,21300.0,153764
2020-03-31,21650.0,21800.0,20850.0,21550.0,194002
2020-04-01,21700.0,21750.0,20750.0,20900.0,116926
2020-04-02,20700.0,21050.0,19850.0,20800.0,104980
2020-04-03,21100.0,21450.0,20800.0,21000.0,99347
2020-04-06,21200.0,22000.0,21100.0,21500.0,120332
2020-04-07,21950.0,22250.0,21400.0,22000.0,130148
2020-04-08,22100.0,22650.0,21700.0,22100.0,100705
2020-04-09,22900.0,23900.0,22750.0,23600.0,226195
2020-04-10,24700.0,25200.0,22800.0,23100.0,209039
2020-04-13,23400.0,23400.0,22300.0,22350.0,69532
2020-04-14,22350.0,22850.0,22300.0,22600.0,43656
2020-04-16,22050.0,22550.0,21650.0,22500.0,52888
2020-04-17,22900.0,22900.0,22350.0,22500.0,45349
2020-04-20,22450.0,22900.0,22250.0,22500.0,39545
