date,open,high,low,close,volume
2025-01-23,18600.0,20500.0,14200.0,14200.0,9449577
2025-01-24,13620.0,14250.0,12260.0,12290.0,2134805
2025-01-31,12380.0,12800.0,11670.0,11780.0,601271
2025-02-03,11970.0,12020.0,10710.0,10880.0,463835
2025-02-04,10800.0,11050.0,10490.0,10560.0,249583
2025-02-05,10560.0,10750.0,10220.0,10230.0,284601
2025-02-06,10310.0,11400.0,10260.0,10400.0,719484
2025-02-07,10590.0,11140.0,10490.0,10560.0,368176
2025-02-10,10700.0,11400.0,10610.0,10990.0,368988
2025-02-11,11210.0,11210.0,10750.0,10910.0,131248
2025-02-12,10910.0,10990.0,10510.0,10570.0,128978
2025-02-13,10630.0,10650.0,10310.0,10370.0,72129
2025-02-14,10490.0,10530.0,10210.0,10230.0,65989
2025-02-17,10440.0,10440.0,10160.0,10240.0,65421
2025-02-18,10350.0,10500.0,10220.0,10450.0,79902
2025-02-19,10530.0,10900.0,10460.0,10550.0,98848
2025-02-20,10720.0,10720.0,10310.0,10320.0,79425
2025-02-21,10340.0,10400.0,10200.0,10400.0,33277
2025-02-24,10390.0,10430.0,10220.0,10250.0,34919
2025-02-25,10250.0,10430.0,9900.0,10000.0,102733
2025-02-26,9980.0,10180.0,9940.0,10020.0,39672
2025-02-27,10140.0,10200.0,9900.0,9900.0,54438
2025-02-28,9800.0,9970.0,9740.0,9780.0,42742
2025-03-04,9870.0,11290.0,9640.0,10860.0,1193122
2025-03-05,10460.0,10690.0,10120.0,10130.0,358761
2025-03-06,10150.0,10220.0,9890.0,9960.0,86535
2025-03-07,10000.0,10150.0,9670.0,9730.0,79591
2025-03-10,9840.0,10430.0,9830.0,10030.0,136397
2025-03-11,9910.0,10470.0,9820.0,10100.0,158861
2025-03-12,10080.0,11500.0,10030.0,11500.0,2594783
2025-03-13,11200.0,11730.0,10660.0,10660.0,769371
2025-03-14,10650.0,11250.0,10540.0,10950.0,481980
2025-03-17,11000.0,12430.0,10880.0,11440.0,2955530
