date,open,high,low,close,volume
2020-01-02,6470.0,6470.0,6260.0,6350.0,70815
2020-01-03,6380.0,6440.0,6320.0,6400.0,94597
2020-01-06,6380.0,6380.0,6050.0,6120.0,115315
2020-01-07,6170.0,6270.0,6140.0,6250.0,35408
2020-01-08,6240.0,6240.0,5830.0,5920.0,171594
2020-01-09,6060.0,6120.0,6050.0,6100.0,42725
2020-01-10,6100.0,6200.0,6100.0,6130.0,56060
2020-01-13,6120.0,6190.0,6050.0,6180.0,56946
2020-01-14,6190.0,6220.0,6130.0,6170.0,27370
2020-01-15,6180.0,6410.0,6150.0,6250.0,121448
2020-01-16,6260.0,7240.0,6260.0,6610.0,6908565
2020-01-17,6650.0,6880.0,6520.0,6650.0,568855
2020-01-20,6710.0,6780.0,6450.0,6740.0,382643
2020-01-21,6660.0,6810.0,6630.0,6710.0,298251
2020-01-22,6690.0,6810.0,6670.0,6750.0,168404
2020-01-23,6780.0,7100.0,6740.0,6850.0,888960
2020-01-28,6990.0,7480.0,6860.0,7300.0,1437185
2020-01-29,7220.0,7300.0,6840.0,7210.0,488607
2020-01-30,7180.0,7390.0,6510.0,6730.0,413847
2020-01-31,6730.0,6730.0,6240.0,6370.0,258922
2020-02-03,6210.0,6340.0,6010.0,6260.0,207454
2020-02-04,6220.0,6540.0,6220.0,6500.0,129565
2020-02-05,6620.0,6620.0,6390.0,6530.0,91697
2020-02-06,6500.0,6950.0,6500.0,6720.0,158124
2020-02-07,6780.0,6840.0,6520.0,6760.0,96387
2020-02-10,6790.0,7070.0,6630.0,6650.0,91533
2020-02-11,6620.0,6740.0,6100.0,6400.0,197333
2020-02-12,6500.0,6500.0,6280.0,6340.0,111285
2020-02-13,6330.0,6470.0,6320.0,6330.0,57069
2020-02-14,6330.0,6440.0,6200.0,6330.0,71360
2020-02-17,6330.0,6370.0,6200.0,6240.0,76578
2020-02-18,6250.0,6290.0,6140.0,6230.0,64148
2020-02-19,6270.0,6320.0,6100.0,6310.0,113769
2020-02-20,6340.0,6490.0,6320.0,6390.0,113768
2020-02-21,6400.0,6450.0,6100.0,6130.0,103033
2020-02-24,6000.0,6110.0,5540.0,5800.0,260939
2020-02-25,5740.0,6040.0,5740.0,5910.0,107821
2020-02-26,5880.0,6060.0,5770.0,6060.0,111035
2020-02-27,6170.0,6400.0,5920.0,6020.0,156161
2020-02-28,5890.0,6010.0,5580.0,5610.0,148231
2020-03-02,5560.0,5750.0,5540.0,5640.0,76981
2020-03-03,5740.0,5900.0,5680.0,5880.0,82149
2020-03-04,5900.0,7000.0,5810.0,6700.0,987090
2020-03-05,6650.0,6700.0,6320.0,6450.0,976974
2020-03-06,6390.0,6950.0,6230.0,6470.0,853960
2020-03-09,6360.0,6590.0,6130.0,6190.0,396288
2020-03-10,6010.0,6100.0,5800.0,5960.0,280657
2020-03-11,5960.0,6090.0,5700.0,5760.0,124936
2020-03-12,5570.0,5870.0,5310.0,5310.0,227168
2020-03-13,4805.0,5040.0,4500.0,4895.0,281846
2020-03-16,4880.0,6030.0,4880.0,5300.0,1422533
2020-03-17,4905.0,5370.0,4905.0,5170.0,300691
2020-03-18,5200.0,5420.0,4870.0,4945.0,487016
2020-03-19,4955.0,5140.0,4460.0,4480.0,511494
2020-03-20,4290.0,5220.0,4290.0,4850.0,598726
2020-03-23,4850.0,5330.0,4610.0,4940.0,709342
2020-03-24,5180.0,5250.0,5000.0,5120.0,329161
2020-03-25,5300.0,5390.0,5150.0,5210.0,464561
2020-03-26,5290.0,5700.0,5150.0,5410.0,819568
2020-03-27,5690.0,5690.0,5130.0,5390.0,717698
2020-03-30,5500.0,5790.0,5430.0,5780.0,393996
2020-03-31,6020.0,6240.0,5910.0,6160.0,536524
2020-04-01,7700.0,8000.0,7130.0,8000.0,8458506
2020-04-02,7450.0,7780.0,6500.0,6610.0,4256591
2020-04-03,6570.0,7460.0,6560.0,6760.0,3161054
2020-04-06,6960.0,7230.0,6780.0,6850.0,2657953
2020-04-07,6960.0,6960.0,6550.0,6640.0,1123405
2020-04-08,6570.0,7700.0,6400.0,7700.0,3199902
2020-04-09,7280.0,8320.0,7120.0,7210.0,9640085
2020-04-10,7230.0,7290.0,6700.0,6790.0,1500101
2020-04-13,6820.0,7070.0,6510.0,6510.0,784100
2020-04-14,6550.0,6790.0,6490.0,6600.0,543439
2020-04-16,6670.0,6690.0,6310.0,6510.0,377592
2020-04-17,6580.0,6620.0,6450.0,6510.0,327641
2020-04-20,6540.0,6830.0,6510.0,6640.0,737290
2020-04-21,6620.0,6750.0,6080.0,6500.0,718532
2020-04-22,6550.0,6580.0,6330.0,6430.0,224928
2020-04-23,6500.0,6810.0,6420.0,6750.0,978416
2020-04-24,6860.0,6860.0,6520.0,6560.0,546465
2020-04-27,6620.0,6720.0,6620.0,6660.0,308457
2020-04-28,6760.0,6790.0,6530.0,6530.0,352966
2020-04-29,6540.0,6730.0,6450.0,6680.0,355353
2020-05-04,6700.0,6810.0,6630.0,6680.0,401098
2020-05-06,6710.0,6850.0,6660.0,6820.0,293833
2020-05-07,6860.0,6880.0,6710.0,6760.0,260599
2020-05-08,6760.0,7250.0,6740.0,7120.0,1092294
2020-05-11,7260.0,7290.0,6990.0,7050.0,619525
2020-05-12,7080.0,7400.0,6920.0,7050.0,954678
2020-05-13,7030.0,7070.0,6920.0,6930.0,262877
2020-05-14,6800.0,6990.0,6790.0,6940.0,272898
2020-05-15,7220.0,7380.0,6970.0,7050.0,665937
2020-05-18,7090.0,7090.0,6860.0,6910.0,245243
2020-05-19,6880.0,6930.0,6500.0,6650.0,613075
2020-05-20,6700.0,6700.0,6590.0,6610.0,200723
2020-05-21,6670.0,6680.0,6540.0,6560.0,232472
2020-05-22,6610.0,6720.0,6500.0,6570.0,267763
2020-05-25,6640.0,6650.0,6530.0,6530.0,122849
2020-05-26,6530.0,6670.0,6500.0,6670.0,206477
2020-05-27,6650.0,6690.0,6590.0,6680.0,201609
2020-05-28,6680.0,6740.0,6430.0,6540.0,260877
2020-05-29,6550.0,6560.0,6350.0,6460.0,103273
2020-06-01,6570.0,6690.0,6500.0,6600.0,199710
2020-06-02,6580.0,6690.0,6580.0,6680.0,209885
2020-06-03,6720.0,6740.0,6520.0,6540.0,301706
2020-06-04,7370.0,7370.0,6800.0,6810.0,2056259
2020-06-05,6790.0,6910.0,6790.0,6870.0,359515
2020-06-08,6880.0,6980.0,6840.0,6940.0,416880
2020-06-09,6940.0,7000.0,6800.0,6910.0,285061
2020-06-10,6970.0,7100.0,6910.0,6940.0,582937
2020-06-11,6960.0,7110.0,6880.0,7030.0,494792
2020-06-12,6750.0,7040.0,6710.0,6950.0,495744
2020-06-15,6970.0,7090.0,6190.0,6230.0,671585
2020-06-16,6400.0,6740.0,6360.0,6690.0,437848
2020-06-17,6690.0,7070.0,6500.0,6830.0,431078
2020-06-18,6960.0,7000.0,6810.0,7000.0,279327
2020-06-19,7020.0,7080.0,6750.0,6820.0,268851
2020-06-22,6820.0,6890.0,6720.0,6760.0,146747
2020-06-23,6770.0,7050.0,6680.0,6740.0,624138
2020-06-24,6740.0,8160.0,6680.0,7240.0,14537462
2020-06-25,7680.0,7790.0,6800.0,6820.0,3749750
2020-06-26,6850.0,7000.0,6660.0,6660.0,790255
2020-06-29,6610.0,6660.0,6430.0,6430.0,510844
2020-06-30,6460.0,6550.0,6360.0,6410.0,329323
2020-07-01,6430.0,6540.0,6380.0,6380.0,202454
2020-07-02,6380.0,6570.0,6380.0,6510.0,147472
2020-07-03,6570.0,6580.0,6440.0,6500.0,136756
2020-07-06,6600.0,6880.0,6550.0,6550.0,401068
2020-07-07,6560.0,6590.0,6420.0,6460.0,157073
2020-07-08,6460.0,6500.0,6410.0,6500.0,112497
2020-07-09,6500.0,6910.0,6410.0,6700.0,1492949
2020-07-10,6620.0,6630.0,6470.0,6500.0,341787
2020-07-13,6500.0,6570.0,6410.0,6530.0,258654
2020-07-14,6510.0,6780.0,6510.0,6610.0,402775
2020-07-15,6640.0,6660.0,6560.0,6590.0,168982
2020-07-16,6660.0,6690.0,6500.0,6550.0,157703
2020-07-17,6970.0,6980.0,6540.0,6560.0,591761
2020-07-20,6560.0,6640.0,6510.0,6610.0,272614
2020-07-21,6640.0,6880.0,6630.0,6770.0,878853
2020-07-22,6930.0,6970.0,6700.0,6820.0,693097
2020-07-23,6880.0,7450.0,6750.0,7380.0,2628867
2020-07-24,7320.0,8000.0,7210.0,7260.0,3421464
2020-07-27,7300.0,7970.0,7160.0,7630.0,2965099
2020-07-28,7660.0,7850.0,7330.0,7340.0,1002086
2020-07-29,7350.0,7660.0,7280.0,7430.0,636860
2020-07-30,7480.0,7600.0,7360.0,7450.0,406442
2020-07-31,7400.0,9680.0,7380.0,9330.0,22588383
