date,open,high,low,close,volume
2020-01-02,8200.0,8200.0,8100.0,8180.0,16636
2020-01-03,8230.0,8240.0,8060.0,8140.0,40658
2020-01-06,8060.0,8060.0,7860.0,7870.0,72742
2020-01-07,7900.0,7970.0,7860.0,7920.0,38203
2020-01-08,7860.0,7880.0,7730.0,7800.0,81072
2020-01-09,7860.0,7990.0,7860.0,7900.0,23335
2020-01-10,7900.0,7940.0,7790.0,7850.0,34791
2020-01-13,7850.0,7860.0,7760.0,7830.0,16799
2020-01-14,7830.0,7940.0,7800.0,7820.0,30554
2020-01-15,7800.0,7890.0,7800.0,7830.0,36348
2020-01-16,7870.0,7970.0,7800.0,7910.0,61982
2020-01-17,7920.0,8030.0,7530.0,7930.0,43229
2020-01-20,7940.0,7990.0,7890.0,7940.0,13717
2020-01-21,7940.0,7940.0,7860.0,7910.0,12168
2020-01-22,7880.0,7990.0,7870.0,7910.0,11510
2020-01-23,7910.0,7910.0,7830.0,7850.0,20363
2020-01-28,7810.0,7810.0,7620.0,7670.0,54128
2020-01-29,7730.0,7880.0,7300.0,7300.0,208144
2020-01-30,7580.0,8330.0,7250.0,7350.0,1025046
2020-01-31,7680.0,7720.0,7330.0,7400.0,212521
2020-02-03,7450.0,7640.0,7350.0,7470.0,187105
2020-02-04,7470.0,7720.0,7430.0,7590.0,112343
2020-02-05,7590.0,7650.0,7400.0,7410.0,128388
2020-02-06,7420.0,7550.0,7420.0,7520.0,62856
2020-02-07,7520.0,8820.0,7500.0,8000.0,4133923
2020-02-10,8020.0,8250.0,7790.0,7980.0,598857
2020-02-11,8010.0,8310.0,7980.0,8070.0,785572
2020-02-12,8390.0,8400.0,8000.0,8080.0,391589
2020-02-13,8160.0,8240.0,8070.0,8120.0,211633
2020-02-14,8130.0,8180.0,7950.0,8080.0,164718
2020-02-17,8090.0,8130.0,7910.0,7990.0,107860
2020-02-18,7960.0,7960.0,7740.0,7760.0,146161
2020-02-19,7890.0,7890.0,7600.0,7760.0,116570
2020-02-20,7710.0,7960.0,7710.0,7760.0,238575
2020-02-21,7800.0,7840.0,7640.0,7640.0,118011
2020-02-24,7580.0,7600.0,7300.0,7330.0,158325
2020-02-25,7180.0,7420.0,7180.0,7320.0,68372
2020-02-26,7200.0,7330.0,6960.0,7320.0,71307
2020-02-27,7320.0,7370.0,7130.0,7150.0,86296
2020-02-28,7000.0,7010.0,6580.0,6630.0,186604
2020-03-02,6640.0,6840.0,6560.0,6680.0,73343
2020-03-03,6810.0,6990.0,6760.0,6790.0,84725
2020-03-04,6780.0,6920.0,6750.0,6890.0,66090
2020-03-05,6940.0,7030.0,6920.0,6950.0,32222
2020-03-06,6900.0,6960.0,6690.0,6770.0,69841
2020-03-09,6780.0,6800.0,6510.0,6680.0,95777
2020-03-10,6830.0,7510.0,6830.0,7170.0,1433644
2020-03-11,7090.0,7110.0,6810.0,6850.0,213803
2020-03-12,6720.0,6800.0,6300.0,6400.0,286501
2020-03-13,5990.0,6200.0,5510.0,6010.0,267665
2020-03-16,6100.0,6190.0,5680.0,5680.0,201071
2020-03-17,5050.0,5750.0,5050.0,5640.0,105392
2020-03-18,5650.0,5770.0,5340.0,5340.0,117636
2020-03-19,5420.0,5480.0,4630.0,4660.0,240738
2020-03-20,4660.0,4990.0,4660.0,4910.0,178555
2020-03-23,4640.0,4750.0,4465.0,4490.0,176151
2020-03-24,4550.0,4830.0,4550.0,4770.0,157759
2020-03-25,4935.0,5400.0,4880.0,5110.0,199174
2020-03-26,5110.0,5480.0,5060.0,5280.0,220195
2020-03-27,5460.0,5560.0,5160.0,5400.0,142529
2020-03-30,5200.0,6000.0,5110.0,6000.0,219559
2020-03-31,6000.0,6400.0,6000.0,6180.0,255971
2020-04-01,6210.0,6400.0,5880.0,5990.0,146158
2020-04-02,5990.0,6300.0,5710.0,6300.0,76025
2020-04-03,6300.0,6390.0,6110.0,6230.0,83360
2020-04-06,6230.0,6370.0,6180.0,6300.0,99337
2020-04-07,6370.0,6470.0,6220.0,6340.0,148811
2020-04-08,6390.0,6460.0,6300.0,6370.0,113408
2020-04-09,6480.0,7050.0,6400.0,6540.0,501552
2020-04-10,6610.0,6780.0,6410.0,6670.0,151878
2020-04-13,6670.0,6750.0,6500.0,6540.0,92115
2020-04-14,6520.0,6680.0,6520.0,6610.0,87137
2020-04-16,6600.0,6840.0,6510.0,6830.0,92616
2020-04-17,6900.0,7160.0,6860.0,7070.0,220971
2020-04-20,7090.0,7240.0,7090.0,7140.0,115186
2020-04-21,7440.0,8100.0,6840.0,7140.0,1035135
2020-04-22,7450.0,8000.0,7340.0,7580.0,2931232
2020-04-23,7580.0,7700.0,7310.0,7540.0,433274
2020-04-24,7510.0,7510.0,7250.0,7280.0,186751
2020-04-27,7350.0,7710.0,7300.0,7710.0,307017
2020-04-28,7890.0,8010.0,7610.0,7780.0,379908
2020-04-29,7780.0,7820.0,7650.0,7720.0,186048
2020-05-04,7580.0,7730.0,7470.0,7610.0,130015
2020-05-06,7880.0,7960.0,7670.0,7760.0,235982
2020-05-07,7870.0,7900.0,7720.0,7900.0,123503
2020-05-08,7910.0,8030.0,7820.0,7940.0,142715
2020-05-11,7990.0,7990.0,7750.0,7780.0,75723
2020-05-12,7820.0,7910.0,7560.0,7680.0,68867
2020-05-13,7670.0,7690.0,7550.0,7690.0,63920
2020-05-14,7600.0,7700.0,7550.0,7630.0,49755
2020-05-15,7670.0,7750.0,7600.0,7650.0,81064
2020-05-18,7700.0,7770.0,7600.0,7650.0,70283
2020-05-19,7710.0,7720.0,7600.0,7680.0,125601
2020-05-20,7720.0,8290.0,7650.0,7710.0,961974
2020-05-21,7800.0,7800.0,7640.0,7680.0,196355
2020-05-22,7690.0,7700.0,7450.0,7480.0,125800
2020-05-25,7480.0,7510.0,7390.0,7430.0,70461
2020-05-26,7460.0,7590.0,7410.0,7530.0,79865
2020-05-27,7640.0,7640.0,7500.0,7530.0,41662
2020-05-28,7550.0,7600.0,7270.0,7390.0,100086
2020-05-29,7390.0,7420.0,7250.0,7340.0,65159
2020-06-01,7340.0,7450.0,7330.0,7420.0,40372
2020-06-02,7500.0,7630.0,7460.0,7540.0,184991
2020-06-03,7550.0,7690.0,7460.0,7680.0,334703
2020-06-04,7860.0,8200.0,7570.0,7630.0,1471647
2020-06-05,7680.0,7780.0,7580.0,7670.0,147727
2020-06-08,7780.0,7790.0,7590.0,7660.0,131958
2020-06-09,7660.0,7750.0,7560.0,7660.0,196717
2020-06-10,7850.0,7950.0,7500.0,7550.0,436160
2020-06-11,7530.0,7590.0,7350.0,7360.0,212585
2020-06-12,7070.0,7500.0,7020.0,7500.0,214817
2020-06-15,7520.0,7550.0,7010.0,7030.0,129479
2020-06-16,7240.0,7330.0,7150.0,7250.0,97945
2020-06-17,7200.0,7350.0,7130.0,7250.0,67008
2020-06-18,7300.0,7310.0,7190.0,7220.0,67748
2020-06-19,7350.0,7460.0,7220.0,7350.0,126335
2020-06-22,7420.0,7450.0,7260.0,7310.0,72869
2020-06-23,7310.0,7380.0,7160.0,7220.0,66546
2020-06-24,7230.0,7400.0,7200.0,7310.0,76989
2020-06-25,7300.0,7310.0,7100.0,7160.0,62278
2020-06-26,7210.0,7220.0,7110.0,7180.0,27930
2020-06-29,7160.0,7210.0,7050.0,7090.0,38830
2020-06-30,7120.0,7190.0,7050.0,7090.0,49237
2020-07-01,7190.0,7250.0,7100.0,7130.0,72120
2020-07-02,7100.0,7220.0,7100.0,7130.0,46891
2020-07-03,7170.0,7210.0,7120.0,7130.0,24700
2020-07-06,7160.0,7340.0,7160.0,7300.0,57770
2020-07-07,7340.0,7340.0,7250.0,7250.0,34764
2020-07-08,7210.0,7270.0,7190.0,7250.0,17820
2020-07-09,7270.0,7420.0,7270.0,7350.0,41677
2020-07-10,7390.0,7390.0,7160.0,7200.0,38311
2020-07-13,7210.0,7280.0,7200.0,7250.0,19398
2020-07-14,7250.0,7420.0,7220.0,7380.0,70106
2020-07-15,7450.0,7470.0,7340.0,7400.0,54105
2020-07-16,7450.0,7650.0,7410.0,7640.0,121113
2020-07-17,7650.0,7680.0,7500.0,7560.0,77202
2020-07-20,7560.0,7630.0,7450.0,7550.0,36954
2020-07-21,7570.0,7650.0,7430.0,7470.0,76901
2020-07-22,7450.0,7600.0,7420.0,7480.0,65942
2020-07-23,7440.0,7540.0,7300.0,7320.0,67093
2020-07-24,7380.0,7470.0,7290.0,7370.0,45149
2020-07-27,7390.0,7490.0,7340.0,7460.0,49831
2020-07-28,7470.0,7570.0,7430.0,7460.0,41463
2020-07-29,7540.0,7540.0,7320.0,7400.0,50514
2020-07-30,7380.0,7460.0,7380.0,7400.0,50094
2020-07-31,7400.0,7440.0,7300.0,7350.0,60929
2020-08-03,7360.0,7470.0,7290.0,7400.0,106091
2020-08-04,7470.0,7690.0,7260.0,7410.0,187366
2020-08-05,7460.0,7460.0,7190.0,7300.0,260801
2020-08-06,7300.0,7330.0,7220.0,7310.0,78476
2020-08-07,7300.0,7400.0,7300.0,7370.0,113564
2020-08-10,7490.0,7910.0,7410.0,7880.0,611869
2020-08-11,8000.0,8000.0,7610.0,7860.0,327462
2020-08-12,7820.0,7900.0,7620.0,7780.0,156560
2020-08-13,7820.0,7890.0,7710.0,7710.0,120441
2020-08-14,7780.0,7800.0,7630.0,7730.0,65393
2020-08-18,7650.0,7680.0,7240.0,7280.0,149093
2020-08-19,7350.0,7400.0,7210.0,7260.0,66551
2020-08-20,7260.0,7270.0,6980.0,7030.0,144688
2020-08-21,7100.0,7200.0,6990.0,7030.0,76550
2020-08-24,7030.0,7130.0,6970.0,7030.0,42200
2020-08-25,7140.0,7180.0,7060.0,7140.0,86882
2020-08-26,7140.0,7170.0,7050.0,7110.0,76467
2020-08-27,7100.0,7130.0,6980.0,6980.0,77700
2020-08-28,6960.0,7140.0,6950.0,6990.0,98251
2020-08-31,7100.0,7120.0,7030.0,7070.0,66144
2020-09-01,7120.0,7190.0,7050.0,7140.0,60429
2020-09-02,7130.0,7170.0,7060.0,7090.0,106608
2020-09-03,7100.0,7160.0,7040.0,7090.0,117729
2020-09-04,7020.0,7090.0,6970.0,7040.0,78982
2020-09-07,7090.0,7130.0,7010.0,7130.0,88781
2020-09-08,7120.0,7180.0,7090.0,7140.0,80908
2020-09-09,7070.0,7130.0,7010.0,7090.0,95408
2020-09-10,7100.0,7190.0,7090.0,7190.0,96307
2020-09-11,7190.0,7260.0,7150.0,7240.0,100143
2020-09-14,7250.0,7450.0,7240.0,7380.0,128437
2020-09-15,7410.0,7440.0,7280.0,7350.0,69634
2020-09-16,7370.0,7420.0,7220.0,7270.0,68951
2020-09-17,7290.0,7300.0,7130.0,7160.0,94170
2020-09-18,7180.0,7290.0,7140.0,7240.0,58421
2020-09-21,7300.0,7300.0,7150.0,7220.0,60806
2020-09-22,7170.0,7200.0,7040.0,7060.0,104952
2020-09-23,7080.0,7120.0,6970.0,7080.0,27945
2020-09-24,7010.0,7030.0,6810.0,6810.0,143921
2020-09-25,6890.0,6960.0,6810.0,6860.0,30622
2020-09-28,6870.0,7090.0,6870.0,6940.0,37696
2020-09-29,7030.0,7040.0,6970.0,7010.0,21039
2020-10-05,7030.0,7150.0,7020.0,7100.0,36426
2020-10-06,7120.0,7150.0,7070.0,7120.0,26566
2020-10-07,7070.0,7160.0,7070.0,7140.0,24056
2020-10-08,7140.0,7180.0,7100.0,7130.0,22785
2020-10-12,7160.0,7170.0,7110.0,7120.0,29798
2020-10-13,7130.0,7150.0,7090.0,7140.0,35623
2020-10-14,7160.0,7180.0,7100.0,7150.0,34999
2020-10-15,7110.0,7160.0,7030.0,7100.0,43576
2020-10-16,7150.0,7150.0,6950.0,7040.0,42305
2020-10-19,7040.0,7070.0,6980.0,7060.0,20951
2020-10-20,7060.0,7090.0,6980.0,7070.0,38957
2020-10-21,7080.0,7150.0,7050.0,7150.0,39863
2020-10-22,7150.0,7150.0,7060.0,7100.0,27671
2020-10-23,7150.0,7150.0,7050.0,7090.0,19935
2020-10-26,7090.0,7140.0,7020.0,7030.0,40066
2020-10-27,7000.0,7240.0,6980.0,7120.0,131024
2020-10-28,7170.0,7170.0,7070.0,7140.0,58515
2020-10-29,7020.0,7100.0,7000.0,7080.0,61162
2020-10-30,7090.0,7090.0,6990.0,6990.0,40542
2020-11-02,6990.0,7190.0,6990.0,7190.0,69489
2020-11-03,7190.0,7240.0,7110.0,7140.0,68849
2020-11-04,7140.0,7200.0,7100.0,7140.0,25337
2020-11-05,7170.0,7170.0,7100.0,7140.0,20444
2020-11-06,7190.0,7190.0,7120.0,7130.0,17743
2020-11-09,7230.0,7230.0,7130.0,7160.0,60339
2020-11-10,7200.0,7320.0,7170.0,7270.0,113995
2020-11-11,7290.0,7450.0,7290.0,7440.0,134779
2020-11-12,7440.0,7440.0,7280.0,7300.0,102725
2020-11-13,7300.0,7330.0,7210.0,7290.0,40666
2020-11-16,7300.0,7460.0,7270.0,7450.0,101141
2020-11-17,7460.0,8090.0,7410.0,7820.0,2091451
2020-11-18,7990.0,8050.0,7750.0,7830.0,585744
2020-11-19,7890.0,7960.0,7680.0,7690.0,241722
2020-11-20,7750.0,7770.0,7670.0,7730.0,118688
2020-11-23,7710.0,7800.0,7670.0,7770.0,104713
2020-11-24,7800.0,7940.0,7680.0,7770.0,209159
2020-11-25,7800.0,7840.0,7630.0,7720.0,91198
2020-11-26,7720.0,7740.0,7600.0,7630.0,119575
2020-11-27,7640.0,7780.0,7560.0,7700.0,48465
2020-11-30,7750.0,7790.0,7690.0,7760.0,78808
2020-12-01,7770.0,7780.0,7660.0,7680.0,97375
2020-12-02,7700.0,7720.0,7650.0,7690.0,76798
2020-12-03,7690.0,7760.0,7660.0,7760.0,108315
2020-12-04,7760.0,7800.0,7700.0,7750.0,95559
2020-12-07,7820.0,7980.0,7740.0,7920.0,279479
2020-12-08,7920.0,8160.0,7810.0,7860.0,317411
2020-12-09,7900.0,8210.0,7900.0,8090.0,291984
2020-12-10,8080.0,8170.0,8000.0,8070.0,145465
2020-12-11,8110.0,8460.0,8100.0,8450.0,280802
2020-12-14,8450.0,8960.0,8430.0,8690.0,403324
2020-12-15,8760.0,8950.0,8500.0,8610.0,202807
2020-12-16,8750.0,10950.0,8590.0,9260.0,4660443
2020-12-17,9260.0,10100.0,9240.0,9380.0,2069639
2020-12-18,9930.0,10400.0,9470.0,9740.0,1823980
2020-12-21,9800.0,9930.0,9270.0,9310.0,406948
2020-12-22,9210.0,9270.0,8900.0,8920.0,280321
2020-12-23,8830.0,10350.0,8700.0,9390.0,928883
2020-12-24,9390.0,9390.0,9110.0,9180.0,197505
2020-12-28,9370.0,9370.0,9110.0,9190.0,179003
2020-12-29,9050.0,9900.0,9050.0,9530.0,337620
2020-12-30,9600.0,10200.0,9540.0,9910.0,592390
2021-01-04,10100.0,10150.0,9620.0,9730.0,290400
2021-01-05,9800.0,11100.0,9560.0,9850.0,1894544
2021-01-06,9930.0,10050.0,9690.0,9770.0,241671
2021-01-07,9900.0,10250.0,9800.0,10200.0,427942
2021-01-08,10250.0,10300.0,9880.0,9950.0,278523
2021-01-11,9970.0,10050.0,9550.0,9760.0,209012
2021-01-12,10050.0,11700.0,9790.0,9920.0,3553468
2021-01-13,10100.0,10200.0,9780.0,9850.0,430450
2021-01-14,9870.0,9900.0,9600.0,9650.0,269019
2021-01-15,9630.0,9750.0,9400.0,9400.0,202751
2021-01-18,9400.0,9410.0,8990.0,9010.0,272429
2021-01-19,9030.0,9750.0,9030.0,9530.0,373634
2021-01-20,9560.0,9580.0,9370.0,9520.0,133967
2021-01-21,9590.0,9770.0,9520.0,9650.0,223858
2021-01-22,9650.0,9820.0,9620.0,9760.0,192220
2021-01-25,9890.0,9940.0,9710.0,9940.0,178250
2021-01-26,9940.0,10400.0,9860.0,9930.0,521007
2021-01-27,9900.0,9900.0,9410.0,9500.0,369418
2021-01-28,9300.0,9440.0,9110.0,9220.0,160827
2021-01-29,9300.0,9350.0,8800.0,8900.0,220353
2021-02-01,8840.0,9130.0,8660.0,9080.0,143834
2021-02-02,9100.0,9210.0,9000.0,9090.0,94236
2021-02-03,9160.0,9560.0,9080.0,9520.0,163298
2021-02-04,9670.0,10100.0,9450.0,9890.0,1075169
2021-02-05,9830.0,10000.0,9600.0,9720.0,200181
2021-02-08,9720.0,10050.0,9660.0,9830.0,239222
2021-02-09,9910.0,9950.0,9690.0,9740.0,133591
2021-02-10,9850.0,9940.0,9720.0,9810.0,139391
2021-02-15,9930.0,9930.0,9750.0,9850.0,151424
2021-02-16,9880.0,10100.0,9770.0,10000.0,256145
2021-02-17,10050.0,10100.0,9910.0,9950.0,164105
2021-02-18,9950.0,9960.0,9690.0,9720.0,142091
2021-02-19,9720.0,9790.0,9450.0,9690.0,101651
2021-02-22,9840.0,10300.0,9490.0,9610.0,340068
2021-02-23,9610.0,9690.0,9420.0,9560.0,109664
2021-02-24,9500.0,9650.0,9220.0,9300.0,117627
2021-02-25,9380.0,9520.0,9350.0,9490.0,71387
2021-02-26,9230.0,9350.0,9190.0,9210.0,96828
2021-03-02,9320.0,9570.0,9320.0,9430.0,83006
2021-03-03,9430.0,9570.0,9370.0,9530.0,62748
2021-03-04,9480.0,9600.0,9360.0,9470.0,97885
2021-03-05,9410.0,9550.0,9300.0,9370.0,79101
2021-03-08,9400.0,9850.0,9100.0,9640.0,340247
2021-03-09,9770.0,9870.0,9560.0,9690.0,295157
2021-03-10,9790.0,9790.0,9180.0,9300.0,192869
2021-03-11,9300.0,9630.0,9300.0,9570.0,204420
2021-03-12,9660.0,9700.0,9480.0,9510.0,94531
2021-03-15,9510.0,9560.0,9420.0,9480.0,80799
2021-03-16,9550.0,9550.0,9390.0,9420.0,101482
2021-03-17,9450.0,9520.0,9350.0,9350.0,103810
2021-03-18,9370.0,9450.0,9360.0,9450.0,63212
2021-03-19,9450.0,9580.0,9380.0,9380.0,126259
2021-03-22,9410.0,9420.0,9280.0,9320.0,119088
2021-03-23,9430.0,9500.0,9300.0,9360.0,132280
2021-03-24,9440.0,9860.0,9380.0,9600.0,460240
2021-03-25,10050.0,10900.0,9850.0,9960.0,3193495
2021-03-26,10300.0,10700.0,9990.0,10100.0,1653840
2021-03-29,10150.0,11400.0,10050.0,10950.0,3888336
2021-03-30,10950.0,11100.0,10600.0,10900.0,1210638
2021-03-31,10900.0,11950.0,10650.0,11000.0,2843551
2021-04-01,11000.0,11300.0,10800.0,10900.0,656327
2021-04-02,11100.0,11300.0,10350.0,10600.0,759885
2021-04-05,10800.0,11950.0,10650.0,11550.0,3530057
2021-04-06,13750.0,14900.0,13200.0,13250.0,14475324
2021-04-07,13850.0,14400.0,13250.0,13900.0,4459659
2021-04-08,14150.0,14400.0,12700.0,13000.0,2406337
2021-04-09,13000.0,13600.0,12600.0,13400.0,1209336
2021-04-12,13300.0,13300.0,12600.0,12650.0,757927
2021-04-13,12650.0,13000.0,12250.0,12650.0,820707
2021-04-14,12550.0,12650.0,12200.0,12350.0,390722
2021-04-15,12350.0,12500.0,11950.0,12150.0,679475
