date,open,high,low,close,volume
2020-01-02,81100.0,81600.0,80300.0,80700.0,38463
2020-01-03,80700.0,81800.0,78200.0,79700.0,118091
2020-01-06,79700.0,80900.0,75000.0,79600.0,86724
2020-01-07,80200.0,81100.0,78700.0,80800.0,78084
2020-01-08,80300.0,81900.0,79200.0,80200.0,59558
2020-01-09,80200.0,82000.0,80200.0,81200.0,63027
2020-01-10,81300.0,84900.0,81300.0,83200.0,88894
2020-01-13,83900.0,84900.0,82300.0,83400.0,48970
2020-01-14,84000.0,85100.0,83000.0,84700.0,69604
2020-01-15,84800.0,84800.0,83600.0,84100.0,37390
2020-01-16,85300.0,85500.0,84100.0,84700.0,38041
2020-01-17,84300.0,88800.0,84300.0,87200.0,157211
2020-01-20,87700.0,89600.0,86700.0,86700.0,91530
2020-01-21,86700.0,87900.0,86000.0,87900.0,58136
2020-01-22,88300.0,90700.0,87300.0,90600.0,94226
2020-01-23,90800.0,92000.0,90000.0,90900.0,40507
2020-01-28,87600.0,89800.0,87600.0,88700.0,102500
2020-01-29,91400.0,91800.0,87600.0,89600.0,148935
2020-01-30,90700.0,91900.0,89600.0,90200.0,177183
2020-01-31,90600.0,91800.0,89500.0,90200.0,68404
2020-02-03,89200.0,90400.0,87800.0,90200.0,96873
2020-02-04,90500.0,91600.0,89300.0,91000.0,80873
2020-02-05,92000.0,95000.0,90000.0,93600.0,174561
2020-02-06,93200.0,93200.0,87600.0,90400.0,169892
2020-02-07,90500.0,91900.0,89000.0,91600.0,135359
2020-02-10,90400.0,90400.0,88600.0,89200.0,121795
2020-02-11,90500.0,93000.0,89900.0,92900.0,122110
2020-02-12,93000.0,94900.0,91000.0,94300.0,94176
2020-02-13,94300.0,96900.0,94000.0,96500.0,129806
2020-02-14,96900.0,98200.0,96000.0,97900.0,84832
2020-02-17,97900.0,100500.0,96500.0,99600.0,156295
2020-02-18,99900.0,103000.0,99300.0,99800.0,106827
2020-02-19,99900.0,101500.0,99300.0,101500.0,94881
2020-02-20,102500.0,102500.0,98400.0,98900.0,177777
2020-02-21,98800.0,98800.0,96100.0,96900.0,152894
2020-02-24,95900.0,96500.0,93200.0,95600.0,142472
2020-02-25,95600.0,96100.0,93800.0,96000.0,123816
2020-02-26,95000.0,95100.0,94300.0,95100.0,102948
2020-02-27,94600.0,94700.0,90500.0,90900.0,173124
2020-02-28,88900.0,89100.0,84800.0,86000.0,305016
2020-03-02,86500.0,86900.0,83400.0,86000.0,263946
