date,open,high,low,close,volume
2020-01-02,14500.0,14500.0,13950.0,14200.0,331721
2020-01-03,14450.0,15050.0,14400.0,14450.0,709371
2020-01-06,14100.0,14600.0,13900.0,14450.0,468082
2020-01-07,14600.0,14700.0,13700.0,13950.0,592428
2020-01-08,13950.0,14100.0,13550.0,13700.0,636465
2020-01-09,14150.0,15050.0,14050.0,15050.0,971910
2020-01-10,15050.0,15050.0,14450.0,14750.0,687094
2020-01-13,14650.0,14650.0,14100.0,14550.0,801023
2020-01-14,14700.0,15900.0,14650.0,15350.0,2487871
2020-01-15,15400.0,15450.0,14950.0,15400.0,625553
2020-01-16,15550.0,15900.0,15300.0,15650.0,1015966
2020-01-17,15800.0,16200.0,15600.0,15900.0,1023215
2020-01-20,16250.0,16800.0,15900.0,16550.0,1288289
2020-01-21,16550.0,16600.0,16050.0,16200.0,638739
2020-01-22,16200.0,16950.0,16050.0,16750.0,676490
2020-01-23,16700.0,17250.0,16500.0,16950.0,653108
2020-01-28,16100.0,16400.0,15850.0,16350.0,1008700
2020-01-29,16900.0,17500.0,16800.0,16950.0,1048568
2020-01-30,17150.0,17550.0,16150.0,16600.0,1124479
2020-01-31,16900.0,17000.0,15600.0,15750.0,740612
2020-02-03,15350.0,16400.0,15150.0,16300.0,869715
2020-02-04,16350.0,16700.0,16050.0,16650.0,747698
2020-02-05,17050.0,17050.0,16100.0,16150.0,544828
2020-02-06,16450.0,16850.0,16250.0,16650.0,407527
2020-02-07,16650.0,16700.0,15900.0,16350.0,439389
2020-02-10,16050.0,16350.0,15750.0,15900.0,360933
2020-02-11,16150.0,16250.0,15850.0,16050.0,247285
2020-02-12,16100.0,16600.0,15950.0,16500.0,606378
2020-02-13,16600.0,16750.0,16100.0,16200.0,562072
2020-02-14,16300.0,17350.0,16100.0,17350.0,851909
2020-02-17,17250.0,17900.0,17050.0,17600.0,588031
2020-02-18,17500.0,17500.0,16500.0,16650.0,876943
2020-02-19,16750.0,16900.0,16100.0,16750.0,512503
2020-02-20,17000.0,17350.0,16250.0,16450.0,686921
2020-02-21,15900.0,16350.0,15850.0,15950.0,420702
2020-02-24,15350.0,15650.0,15100.0,15250.0,483166
2020-02-25,15150.0,15950.0,15050.0,15900.0,380267
2020-02-26,15400.0,15700.0,15150.0,15400.0,381761
2020-02-27,15350.0,15500.0,14450.0,14650.0,560819
2020-02-28,14000.0,14400.0,13400.0,13650.0,850589
2020-03-02,13800.0,14700.0,13550.0,14600.0,657351
2020-03-03,15300.0,15500.0,14850.0,14850.0,635350
2020-03-04,14800.0,15850.0,14750.0,15550.0,533147
2020-03-05,15800.0,15850.0,15200.0,15650.0,455071
2020-03-06,15350.0,15650.0,15200.0,15400.0,309563
2020-03-09,14800.0,15150.0,14450.0,14650.0,551341
2020-03-10,14650.0,15050.0,14300.0,15050.0,699237
2020-03-11,15150.0,15250.0,13850.0,14050.0,651466
2020-03-12,13700.0,14100.0,12450.0,12850.0,1085611
2020-03-13,11900.0,12500.0,10700.0,12000.0,1222565
2020-03-16,12150.0,12600.0,11150.0,11150.0,794157
2020-03-17,10450.0,11550.0,10400.0,11250.0,917997
2020-03-18,11300.0,11550.0,10050.0,10050.0,801555
2020-03-19,10500.0,10550.0,7980.0,8410.0,1514893
2020-03-20,8700.0,9350.0,8480.0,9200.0,938919
2020-03-23,8390.0,8540.0,8060.0,8230.0,736871
2020-03-24,8600.0,9440.0,8420.0,9350.0,735268
2020-03-25,9890.0,10650.0,9830.0,10300.0,970438
2020-03-26,10500.0,11550.0,10050.0,10700.0,1071552
2020-03-27,11450.0,11750.0,10500.0,11100.0,851745
2020-03-30,10600.0,11600.0,10550.0,11400.0,548738
2020-03-31,11800.0,11800.0,11350.0,11600.0,467701
2020-04-01,11450.0,12050.0,11050.0,11050.0,643143
2020-04-02,11200.0,11350.0,10600.0,11300.0,511374
2020-04-03,11400.0,11450.0,11050.0,11200.0,301593
2020-04-06,11300.0,11850.0,11250.0,11800.0,562550
2020-04-07,12400.0,12750.0,12050.0,12750.0,1352033
2020-04-08,12750.0,13000.0,12500.0,12700.0,581881
2020-04-09,13000.0,13350.0,12900.0,13100.0,545538
2020-04-10,13200.0,13200.0,12400.0,12750.0,395819
2020-04-13,12500.0,12550.0,11750.0,11900.0,535529
2020-04-14,12200.0,12400.0,11950.0,12300.0,316127
2020-04-16,12150.0,12850.0,12100.0,12750.0,334398
2020-04-17,13200.0,13300.0,12800.0,13000.0,747413
2020-04-20,13000.0,13050.0,12550.0,12650.0,405381
2020-04-21,12450.0,12600.0,11850.0,12350.0,483179
2020-04-22,12000.0,12250.0,11650.0,12200.0,714808
2020-04-23,12500.0,12500.0,12050.0,12350.0,512532
2020-04-24,12150.0,12250.0,11650.0,11800.0,469034
2020-04-27,11850.0,12100.0,11700.0,12000.0,224697
2020-04-28,12100.0,12250.0,11800.0,12050.0,240066
2020-04-29,12050.0,13050.0,12000.0,12850.0,1519423
2020-05-04,12500.0,12800.0,12450.0,12500.0,520968
2020-05-06,12700.0,13150.0,12550.0,13100.0,706491
2020-05-07,13200.0,14000.0,12950.0,13600.0,1123512
2020-05-08,14050.0,14450.0,13850.0,14400.0,1001841
2020-05-11,14450.0,14500.0,13750.0,14200.0,604217
2020-05-12,14000.0,14150.0,13400.0,14000.0,790244
2020-05-13,13600.0,13900.0,13350.0,13500.0,801596
2020-05-14,13250.0,13450.0,12900.0,13000.0,638770
2020-05-15,13200.0,13600.0,13100.0,13500.0,954614
2020-05-18,12900.0,13100.0,12450.0,12700.0,1165101
2020-05-19,13050.0,13250.0,12850.0,13050.0,741420
2020-05-20,13000.0,13950.0,12900.0,13850.0,1203146
2020-05-21,14100.0,14500.0,13700.0,14200.0,1323131
2020-05-22,14150.0,14350.0,13500.0,13950.0,1023391
2020-05-25,14050.0,15700.0,13950.0,15700.0,3077631
2020-05-26,15500.0,15950.0,15000.0,15800.0,1585016
2020-05-27,15800.0,15850.0,15100.0,15350.0,1123876
2020-05-28,15450.0,15650.0,14050.0,14600.0,1439510
2020-05-29,14450.0,14850.0,14300.0,14450.0,487473
2020-06-01,14750.0,15350.0,14600.0,15300.0,683649
2020-06-02,15150.0,15500.0,14900.0,15350.0,580907
2020-06-03,15500.0,15550.0,14650.0,15000.0,1081596
2020-06-04,15200.0,15300.0,14700.0,15050.0,843351
2020-06-05,15050.0,15150.0,14800.0,14850.0,352402
2020-06-08,14950.0,15000.0,14500.0,14550.0,353561
2020-06-09,14700.0,14800.0,14250.0,14300.0,406487
2020-06-10,14300.0,14600.0,14100.0,14300.0,390326
2020-06-11,14400.0,14400.0,13600.0,13800.0,788477
2020-06-12,12950.0,13500.0,12900.0,13500.0,609802
2020-06-15,13300.0,13350.0,12150.0,12250.0,682956
2020-06-16,12750.0,13100.0,12550.0,13000.0,427197
2020-06-17,12850.0,13500.0,12800.0,13300.0,372640
2020-06-18,13300.0,13550.0,13050.0,13050.0,285596
2020-06-19,13250.0,13300.0,12800.0,13200.0,208221
2020-06-22,13200.0,13700.0,13100.0,13350.0,308147
2020-06-23,13550.0,13650.0,12900.0,13100.0,413781
2020-06-24,13150.0,13600.0,13000.0,13150.0,555696
2020-06-25,12850.0,13200.0,12550.0,12700.0,585472
2020-06-26,12900.0,12900.0,12250.0,12450.0,400163
2020-06-29,12250.0,12400.0,12000.0,12000.0,320748
2020-06-30,12350.0,12450.0,12150.0,12200.0,350432
2020-07-01,12450.0,12900.0,12300.0,12500.0,370977
2020-07-02,12650.0,12800.0,12300.0,12500.0,274560
2020-07-03,12500.0,12700.0,12350.0,12500.0,288924
2020-07-06,12550.0,12700.0,12450.0,12650.0,313145
2020-07-07,12800.0,12850.0,12300.0,12350.0,277142
2020-07-08,12300.0,12500.0,12300.0,12500.0,157476
2020-07-09,12550.0,13350.0,12500.0,13200.0,877065
2020-07-10,13200.0,13500.0,12900.0,13250.0,561557
2020-07-13,13400.0,14700.0,13050.0,14700.0,1760727
2020-07-14,14500.0,15900.0,14400.0,15800.0,3482819
2020-07-15,15950.0,16200.0,15300.0,15850.0,1655247
2020-07-16,15950.0,16500.0,15400.0,15800.0,1689152
2020-07-17,15750.0,16250.0,15500.0,16250.0,1450269
2020-07-20,16150.0,16200.0,14800.0,15050.0,2131594
2020-07-21,15150.0,15250.0,14400.0,14850.0,1240071
2020-07-22,14750.0,15000.0,14500.0,14750.0,673357
2020-07-23,14750.0,14800.0,14350.0,14700.0,571628
2020-07-24,14450.0,14650.0,14100.0,14250.0,628937
2020-07-27,14300.0,14850.0,14200.0,14850.0,722858
2020-07-28,14950.0,15250.0,14750.0,15050.0,684231
2020-07-29,15100.0,15650.0,15000.0,15350.0,958021
2020-07-30,15650.0,15700.0,15100.0,15550.0,643683
2020-07-31,15400.0,15550.0,15000.0,15000.0,457721
2020-08-03,15000.0,15300.0,14700.0,15200.0,479105
2020-08-04,15250.0,15350.0,14900.0,15250.0,454204
2020-08-05,15350.0,16100.0,15000.0,15900.0,1192242
2020-08-06,16100.0,16350.0,15750.0,16150.0,1284147
2020-08-07,16250.0,16300.0,15500.0,15750.0,698913
2020-08-10,15700.0,15900.0,15500.0,15600.0,450462
2020-08-11,15700.0,15800.0,15000.0,15500.0,550035
2020-08-12,15400.0,15700.0,14750.0,14900.0,894857
2020-08-13,15100.0,15800.0,14850.0,15400.0,696196
2020-08-14,15450.0,15550.0,14900.0,14950.0,337468
2020-08-18,14850.0,15050.0,14150.0,14250.0,600977
2020-08-19,14350.0,14650.0,13850.0,13950.0,521855
2020-08-20,13850.0,13950.0,12500.0,12750.0,998737
2020-08-21,13150.0,13500.0,12750.0,13300.0,532149
2020-08-24,13250.0,13900.0,13000.0,13750.0,353263
2020-08-25,13800.0,14450.0,13800.0,14400.0,329816
2020-08-26,14600.0,15600.0,14350.0,15400.0,1496647
2020-08-27,15400.0,15700.0,14650.0,14650.0,873328
2020-08-28,14900.0,15350.0,14800.0,14900.0,470153
2020-08-31,15100.0,15500.0,14850.0,14900.0,449522
2020-09-01,15050.0,16200.0,15000.0,16200.0,2002165
2020-09-02,16350.0,16500.0,15750.0,16050.0,1373773
2020-09-03,16500.0,16800.0,16200.0,16350.0,1082217
2020-09-04,15600.0,17850.0,15500.0,17850.0,2797492
