date,open,high,low,close,volume
2023-08-22,16110.0,16800.0,10030.0,10470.0,19796003
2023-08-23,12140.0,13610.0,11810.0,12700.0,8035703
2023-08-24,12000.0,16390.0,11520.0,14790.0,24140279
2023-08-25,14450.0,18660.0,14420.0,17210.0,25693540
2023-08-28,17730.0,20200.0,16610.0,17660.0,18658595
2023-08-29,17400.0,18970.0,16700.0,17010.0,7763878
2023-08-30,18270.0,22100.0,18230.0,22100.0,18080769
2023-08-31,23500.0,25900.0,22500.0,23100.0,13270331
2023-09-01,22750.0,30000.0,22550.0,30000.0,13824617
2023-09-04,29000.0,29250.0,25450.0,25500.0,3836793
2023-09-05,27050.0,27900.0,23550.0,25600.0,4529918
2023-09-06,25000.0,27250.0,24050.0,26000.0,2515983
2023-09-07,25050.0,25350.0,24000.0,24400.0,1075112
2023-09-08,23800.0,23950.0,21550.0,22650.0,1273662
2023-09-11,22200.0,26500.0,21400.0,24600.0,2832318
2023-09-12,26850.0,26850.0,21850.0,22550.0,1934028
2023-09-13,22500.0,24150.0,21600.0,22200.0,967807
2023-09-14,22000.0,22650.0,20650.0,21750.0,679778
2023-09-15,22200.0,22250.0,19990.0,20700.0,811679
2023-09-18,20600.0,21450.0,19830.0,19850.0,681695
2023-09-19,20250.0,23150.0,20200.0,20950.0,2051347
2023-09-20,20500.0,21050.0,18720.0,18840.0,867574
2023-09-21,18290.0,18840.0,17680.0,17680.0,473548
2023-09-22,17510.0,17510.0,15350.0,15690.0,2217177
2023-09-25,15570.0,15670.0,14200.0,14280.0,841787
2023-09-26,14600.0,14860.0,13600.0,13600.0,563700
2023-09-27,13630.0,15700.0,13420.0,14200.0,2111775
2023-10-04,13960.0,13960.0,12360.0,12360.0,661940
2023-10-05,12620.0,14960.0,12300.0,13220.0,5522404
2023-10-06,13120.0,15300.0,12960.0,13970.0,2404575
2023-10-10,13850.0,15280.0,13500.0,13500.0,2553266
2023-10-11,14100.0,14930.0,13900.0,14400.0,1329635
2023-10-12,14880.0,15350.0,14190.0,14490.0,1165024
2023-10-13,14280.0,14280.0,13330.0,13900.0,627201
2023-10-16,13910.0,15190.0,13500.0,14420.0,3280264
2023-10-17,14520.0,15590.0,14430.0,14530.0,2121958
2023-10-18,14380.0,14390.0,13460.0,13890.0,739726
2023-10-19,14120.0,14130.0,12950.0,13090.0,679578
2023-10-20,12650.0,12800.0,11960.0,12000.0,653119
2023-10-23,11950.0,12150.0,11010.0,11010.0,522791
2023-10-24,11160.0,12270.0,10440.0,11810.0,1141543
2023-10-25,11870.0,12090.0,11550.0,11550.0,361549
2023-10-26,10980.0,11750.0,10680.0,10970.0,349782
2023-10-27,10950.0,11520.0,10800.0,11520.0,349565
2023-10-30,11600.0,11690.0,10950.0,11200.0,278190
2023-10-31,11580.0,11820.0,10560.0,10700.0,283872
2023-11-01,10900.0,11260.0,10590.0,10900.0,237924
2023-11-02,11230.0,12280.0,11210.0,11960.0,642961
2023-11-03,12110.0,12200.0,11520.0,12100.0,277104
2023-11-06,12300.0,12300.0,11200.0,12100.0,464518
2023-11-07,12170.0,13100.0,11630.0,11870.0,779215
2023-11-08,12100.0,12120.0,11460.0,11700.0,236888
2023-11-09,11720.0,11760.0,10870.0,10890.0,285410
2023-11-10,10890.0,10940.0,10210.0,10320.0,184293
2023-11-13,10360.0,10540.0,9960.0,10090.0,161121
2023-11-14,10090.0,10300.0,9960.0,10250.0,266032
2023-11-15,10500.0,10770.0,10250.0,10420.0,254432
2023-11-16,10430.0,13540.0,10420.0,13120.0,5825729
2023-11-17,13110.0,13110.0,12350.0,12580.0,913546
2023-11-20,12330.0,14500.0,12160.0,14140.0,3667056
2023-11-21,13990.0,15370.0,13810.0,14440.0,3079674
2023-11-22,15400.0,17650.0,14750.0,14930.0,10533675
2023-11-23,14930.0,14930.0,14000.0,14100.0,1552553
2023-11-24,14120.0,15620.0,13600.0,15350.0,4730990
2023-11-27,15200.0,16310.0,15200.0,16130.0,3169378
2023-11-28,16520.0,17350.0,15300.0,15650.0,2907111
2023-11-29,16190.0,17420.0,15590.0,16040.0,4637174
2023-11-30,16470.0,16470.0,15310.0,15650.0,1117755
2023-12-01,15320.0,16130.0,14930.0,15730.0,1002640
2023-12-04,15750.0,15760.0,14810.0,14900.0,626593
2023-12-05,14900.0,15400.0,14230.0,14480.0,588268
2023-12-06,14480.0,16550.0,14240.0,16470.0,2274805
2023-12-07,16130.0,16940.0,15850.0,16500.0,1001629
2023-12-08,16800.0,17600.0,16560.0,17200.0,1627648
2023-12-11,17010.0,17010.0,16090.0,16200.0,904073
2023-12-12,16600.0,16880.0,15920.0,16030.0,846838
2023-12-13,16150.0,16180.0,15150.0,15500.0,627523
2023-12-14,15930.0,15980.0,15010.0,15660.0,553566
2023-12-15,15900.0,16890.0,15710.0,15790.0,1267194
2023-12-18,15920.0,16140.0,15450.0,16120.0,516917
2023-12-19,16590.0,16750.0,15850.0,15990.0,636300
2023-12-20,16150.0,20000.0,16010.0,19270.0,7494277
2023-12-21,19000.0,19170.0,18070.0,18140.0,1417329
2023-12-22,18390.0,19700.0,17680.0,19590.0,3240584
2023-12-26,19430.0,19450.0,18630.0,19190.0,882554
2023-12-27,19110.0,21200.0,19110.0,19950.0,2459490
2023-12-28,20350.0,20400.0,19400.0,20000.0,600782
2024-01-02,20300.0,21100.0,19510.0,20000.0,962651
2024-01-03,19590.0,19690.0,18910.0,19170.0,740974
2024-01-04,18750.0,20050.0,18580.0,19750.0,885778
2024-01-05,19200.0,19200.0,18500.0,18950.0,592920
2024-01-08,19240.0,19490.0,18890.0,19000.0,382975
2024-01-09,19150.0,19250.0,18320.0,18450.0,496736
2024-01-10,18420.0,19260.0,18010.0,19260.0,678687
2024-01-11,19310.0,19360.0,18810.0,19060.0,334419
2024-01-12,18960.0,18960.0,17540.0,17540.0,572048
2024-01-15,17470.0,17530.0,16250.0,16320.0,662933
2024-01-16,16360.0,16980.0,16040.0,16750.0,385197
2024-01-17,16300.0,16670.0,15710.0,15720.0,398703
2024-01-18,15620.0,15910.0,14960.0,15330.0,333473
2024-01-19,15690.0,15940.0,15270.0,15270.0,278904
2024-01-22,15450.0,17860.0,15400.0,17520.0,992964
