date,open,high,low,close,volume
2024-10-18,6380.0,12000.0,6150.0,10900.0,153444752
2024-10-21,10650.0,11000.0,9400.0,9630.0,37716654
2024-10-22,9050.0,9500.0,7530.0,8100.0,18888740
2024-10-23,7995.0,8325.0,7325.0,7365.0,13893358
2024-10-24,7450.0,8500.0,6800.0,7575.0,29002726
2024-10-25,7320.0,9575.0,7215.0,8450.0,49311470
2024-10-28,8555.0,9375.0,8270.0,8425.0,17040230
2024-10-29,8170.0,8695.0,7800.0,7815.0,7639362
2024-10-30,7725.0,7910.0,6955.0,6985.0,3937352
2024-10-31,6804.0,6900.0,6280.0,6370.0,3434750
2024-11-01,6250.0,6260.0,5600.0,5600.0,3062066
2024-11-04,5520.0,6794.0,5380.0,5950.0,12058978
2024-11-05,5970.0,6460.0,5650.0,5655.0,6958934
2024-11-06,5810.0,7350.0,5690.0,7350.0,21039428
2024-11-07,8084.0,8965.0,7500.0,8375.0,32729470
2024-11-08,8225.0,8805.0,7990.0,8200.0,12824572
2024-11-11,8445.0,9105.0,8135.0,9105.0,11057550
2024-11-12,9060.0,9695.0,8400.0,8405.0,15796436
2024-11-13,8149.0,8665.0,7600.0,7675.0,5959740
2024-11-14,7660.0,7980.0,6930.0,6930.0,4707568
2024-11-15,6795.0,6840.0,6190.0,6200.0,2723186
2024-11-18,6200.0,7550.0,5800.0,7000.0,20169710
2024-11-19,7029.0,7655.0,6589.0,6655.0,11777534
2024-11-20,6840.0,6910.0,6120.0,6140.0,3176920
2024-11-21,6175.0,6935.0,6140.0,6285.0,9263194
2024-11-22,6285.0,6590.0,6195.0,6220.0,2131740
2024-11-25,6565.0,6815.0,6500.0,6620.0,3646256
2024-11-26,6720.0,7220.0,6575.0,6815.0,7899482
2024-11-27,6749.0,7215.0,6749.0,6915.0,3436796
2024-11-28,7000.0,7069.0,6650.0,6715.0,1869452
2024-11-29,6855.0,7270.0,6415.0,6425.0,5418202
2024-12-02,6505.0,6670.0,6225.0,6390.0,1198562
2024-12-03,6500.0,6825.0,6500.0,6685.0,2014056
2024-12-04,6444.0,6570.0,6204.0,6290.0,1086450
2024-12-05,6420.0,6570.0,6240.0,6250.0,1114210
2024-12-06,6250.0,6410.0,5755.0,5920.0,1205580
2024-12-09,5920.0,5945.0,5060.0,5065.0,1038478
2024-12-10,5200.0,5505.0,5155.0,5440.0,811074
2024-12-11,5430.0,6710.0,5369.0,6385.0,7051544
2024-12-12,6500.0,6665.0,6200.0,6360.0,2159878
2024-12-13,6380.0,6495.0,6205.0,6440.0,1152814
2024-12-16,6550.0,7195.0,6425.0,6825.0,6558878
2024-12-17,6950.0,6955.0,6605.0,6760.0,1203892
2024-12-18,6724.0,7124.0,6615.0,6730.0,3784252
2024-12-19,6390.0,6815.0,6375.0,6525.0,1034056
2024-12-20,6625.0,6645.0,5945.0,5945.0,1093780
2024-12-23,6010.0,6490.0,6010.0,6190.0,1177102
2024-12-24,6235.0,6285.0,5950.0,6020.0,797966
2024-12-26,6275.0,6785.0,6155.0,6375.0,3247748
2024-12-27,6340.0,6489.0,6110.0,6125.0,827076
2024-12-30,6069.0,6275.0,5930.0,6175.0,560602
2025-01-02,6140.0,6950.0,6035.0,6740.0,6547592
2025-01-03,6850.0,6850.0,6590.0,6680.0,2361966
2025-01-06,6744.0,6864.0,6664.0,6810.0,2245766
2025-01-07,6925.0,6975.0,6660.0,6675.0,1999008
2025-01-08,6549.0,6595.0,6395.0,6475.0,914244
2025-01-09,6500.0,6500.0,6160.0,6295.0,880292
2025-01-10,6250.0,6415.0,6105.0,6320.0,771322
2025-01-13,6260.0,6425.0,6105.0,6140.0,586286
2025-01-14,6150.0,6245.0,6060.0,6105.0,419324
2025-01-15,6155.0,6300.0,6075.0,6100.0,793112
2025-01-16,6205.0,6240.0,6109.0,6155.0,413546
2025-01-17,6125.0,6125.0,5860.0,5900.0,705974
2025-01-20,5915.0,6020.0,5695.0,5800.0,568168
2025-01-21,6185.0,6190.0,5785.0,5800.0,1174922
2025-01-22,5860.0,6220.0,5855.0,5925.0,2100522
2025-01-23,5930.0,6005.0,5685.0,5700.0,619430
2025-01-24,5705.0,5900.0,5600.0,5625.0,673892
2025-01-31,5595.0,5800.0,5540.0,5580.0,513684
2025-02-03,5540.0,5540.0,5230.0,5265.0,449786
2025-02-04,5300.0,5615.0,5280.0,5560.0,706714
2025-02-05,5720.0,5735.0,5585.0,5600.0,312008
2025-02-06,5590.0,5810.0,5590.0,5690.0,491952
2025-02-07,5670.0,5850.0,5610.0,5795.0,383506
2025-02-10,5755.0,5935.0,5590.0,5685.0,623158
2025-02-11,5725.0,6394.0,5720.0,6030.0,5209774
2025-02-12,5975.0,6000.0,5865.0,5945.0,699246
