date,open,high,low,close,volume
2024-11-19,7800.0,8410.0,5810.0,5860.0,18066059
2024-11-20,5750.0,6800.0,5550.0,6540.0,14219738
2024-11-21,6170.0,6280.0,5780.0,5780.0,2516168
2024-11-22,5850.0,5990.0,5120.0,5140.0,1912575
2024-11-25,5060.0,5150.0,4640.0,4705.0,1202368
2024-11-26,4700.0,5340.0,4410.0,4755.0,4624875
2024-11-27,4685.0,5350.0,4670.0,4880.0,2345032
2024-11-28,4960.0,5310.0,4830.0,4885.0,1279658
2024-11-29,4960.0,6190.0,4840.0,5800.0,13766514
2024-12-02,5610.0,6270.0,5450.0,5690.0,6801057
2024-12-03,5620.0,6020.0,5450.0,5510.0,2381264
2024-12-04,5510.0,5890.0,5210.0,5460.0,2990397
2024-12-05,5460.0,5560.0,4835.0,4850.0,877282
2024-12-06,4875.0,4970.0,4195.0,4280.0,795163
2024-12-09,4160.0,4160.0,3600.0,3605.0,502210
2024-12-10,3635.0,4030.0,3620.0,3850.0,320358
2024-12-11,3920.0,4065.0,3855.0,3930.0,161252
2024-12-12,3930.0,4080.0,3890.0,4020.0,203326
2024-12-13,3990.0,4095.0,3955.0,4000.0,137232
2024-12-16,4170.0,4360.0,4095.0,4315.0,679184
2024-12-17,4340.0,4770.0,4120.0,4365.0,1317448
2024-12-18,4495.0,4720.0,4315.0,4700.0,968887
2024-12-19,4505.0,4535.0,4325.0,4330.0,751734
2024-12-20,4330.0,4335.0,3995.0,4010.0,251571
2024-12-23,4055.0,4210.0,4025.0,4125.0,156683
2024-12-24,4155.0,4205.0,4030.0,4035.0,104650
2024-12-26,4050.0,4070.0,3835.0,3855.0,160759
2024-12-27,3875.0,3875.0,3650.0,3660.0,128450
2024-12-30,3620.0,3950.0,3595.0,3905.0,102557
2025-01-02,3925.0,4115.0,3915.0,4100.0,149803
2025-01-03,4060.0,4175.0,3985.0,4045.0,138211
2025-01-06,4010.0,4050.0,3970.0,4025.0,117980
2025-01-07,4030.0,4090.0,3995.0,4000.0,129002
2025-01-08,3915.0,3980.0,3870.0,3890.0,128414
2025-01-09,3855.0,3875.0,3715.0,3850.0,147238
2025-01-10,3850.0,3925.0,3795.0,3865.0,64101
2025-01-13,3865.0,3865.0,3730.0,3800.0,86336
2025-01-14,3800.0,3880.0,3740.0,3770.0,61950
2025-01-15,3775.0,3845.0,3750.0,3825.0,83995
2025-01-16,3860.0,3860.0,3775.0,3825.0,56641
2025-01-17,3845.0,3845.0,3770.0,3775.0,56027
2025-01-20,3780.0,3990.0,3760.0,3850.0,152594
2025-01-21,3930.0,3970.0,3815.0,3845.0,131574
2025-01-22,3875.0,3975.0,3815.0,3925.0,136663
2025-01-23,3925.0,3975.0,3810.0,3840.0,127074
2025-01-24,3825.0,4835.0,3780.0,4200.0,8210529
2025-01-31,4175.0,4460.0,4105.0,4340.0,2518868
2025-02-03,4500.0,4615.0,4300.0,4455.0,1793958
2025-02-04,4440.0,4505.0,4295.0,4385.0,607215
2025-02-05,4440.0,5070.0,4435.0,4445.0,9434834
2025-02-06,4470.0,4630.0,4325.0,4535.0,1120013
2025-02-07,4595.0,4900.0,4545.0,4700.0,2986750
2025-02-10,4745.0,4820.0,4630.0,4655.0,998125
2025-02-11,4740.0,5620.0,4605.0,5450.0,17901563
2025-02-12,5700.0,6720.0,5670.0,6040.0,23400079
2025-02-13,6010.0,6430.0,5780.0,6050.0,5504950
2025-02-14,5950.0,5980.0,5740.0,5830.0,691907
2025-02-17,5950.0,6090.0,5950.0,6090.0,512148
2025-02-18,6180.0,6510.0,6140.0,6510.0,1113167
2025-02-19,6310.0,6500.0,6110.0,6180.0,1422951
2025-02-20,6200.0,6980.0,5660.0,5850.0,6381763
2025-02-21,5730.0,6480.0,5640.0,6130.0,3880450
2025-02-24,6000.0,6090.0,5510.0,5750.0,991790
2025-02-25,5800.0,6240.0,5580.0,5750.0,1213939
2025-02-26,5800.0,5890.0,5430.0,5550.0,771398
2025-02-27,5490.0,5630.0,5110.0,5190.0,729453
2025-02-28,5050.0,5170.0,4935.0,5050.0,501895
