date,open,high,low,close,volume
2020-01-02,19850.0,19850.0,19350.0,19650.0,29903
2020-01-03,19650.0,19900.0,19400.0,19700.0,26011
2020-01-06,19600.0,19700.0,18900.0,18950.0,54012
2020-01-07,18800.0,19450.0,18800.0,19400.0,51135
2020-01-08,19050.0,19250.0,18500.0,18600.0,66342
2020-01-09,18850.0,19400.0,18850.0,19300.0,39002
2020-01-10,19300.0,19400.0,19100.0,19300.0,24138
2020-01-13,19400.0,19950.0,19350.0,19900.0,48787
2020-01-14,20000.0,20000.0,19450.0,19550.0,49518
2020-01-15,19600.0,19700.0,19350.0,19500.0,17008
2020-01-16,19500.0,19500.0,19250.0,19400.0,18560
2020-01-17,19550.0,19600.0,19250.0,19350.0,26482
2020-01-20,19550.0,19650.0,19300.0,19500.0,43552
2020-01-21,19700.0,19700.0,19200.0,19350.0,28729
2020-01-22,19150.0,20500.0,19150.0,20000.0,179121
2020-01-23,20000.0,20050.0,19600.0,19900.0,51929
2020-01-28,20150.0,20900.0,19550.0,20300.0,227214
2020-01-29,20150.0,20200.0,19600.0,19650.0,78521
2020-01-30,19700.0,19800.0,18950.0,19100.0,65595
2020-01-31,19100.0,19300.0,18750.0,19100.0,58954
2020-02-03,18950.0,19000.0,18500.0,18600.0,56368
2020-02-04,18700.0,18950.0,18550.0,18650.0,41088
2020-02-05,18900.0,18950.0,18600.0,18750.0,30038
2020-02-06,18800.0,19350.0,18800.0,19350.0,43676
2020-02-07,19350.0,19350.0,18950.0,19000.0,23571
2020-02-10,18950.0,19000.0,18700.0,18950.0,28031
2020-02-11,19000.0,19100.0,18700.0,18800.0,40744
2020-02-12,18800.0,18800.0,18400.0,18550.0,77456
2020-02-13,18950.0,19000.0,18600.0,18900.0,86081
2020-02-14,18850.0,18900.0,18500.0,18700.0,67848
2020-02-17,18750.0,19150.0,18550.0,18700.0,99345
2020-02-18,18800.0,18800.0,18550.0,18600.0,31837
2020-02-19,18650.0,18700.0,18350.0,18450.0,66852
2020-02-20,18450.0,18550.0,18100.0,18200.0,81830
2020-02-21,18000.0,18100.0,17350.0,17700.0,114044
2020-02-24,17350.0,17550.0,16850.0,16900.0,100180
2020-02-25,16800.0,17400.0,16600.0,17400.0,68260
2020-02-26,17000.0,17150.0,16550.0,16800.0,169755
2020-02-27,16800.0,18100.0,16750.0,18000.0,255222
2020-02-28,17700.0,18300.0,17300.0,17600.0,116396
2020-03-02,17550.0,17750.0,16850.0,17300.0,97904
2020-03-03,17400.0,17750.0,17200.0,17200.0,64909
2020-03-04,17100.0,17300.0,16850.0,17050.0,92609
2020-03-05,17250.0,18600.0,17050.0,17450.0,227541
2020-03-06,17450.0,17550.0,17000.0,17300.0,76222
2020-03-09,17100.0,17250.0,16450.0,16600.0,105335
2020-03-10,16300.0,16900.0,15950.0,16400.0,147702
2020-03-11,16500.0,16700.0,15500.0,15850.0,78887
2020-03-12,15800.0,15800.0,13950.0,14700.0,200338
2020-03-13,12800.0,14000.0,12700.0,13500.0,276094
2020-03-16,13550.0,14150.0,13350.0,13350.0,108045
2020-03-17,12600.0,13500.0,12300.0,12650.0,198029
2020-03-18,13100.0,14200.0,12300.0,12300.0,347196
2020-03-19,12400.0,12700.0,10450.0,10700.0,391333
2020-03-20,11050.0,11600.0,10900.0,11450.0,235318
2020-03-23,10750.0,11300.0,10450.0,11000.0,251829
2020-03-24,11300.0,12850.0,11150.0,12100.0,524029
2020-03-25,12500.0,13000.0,12150.0,12850.0,307156
2020-03-26,12900.0,14000.0,12600.0,13400.0,321839
2020-03-27,14000.0,14200.0,12800.0,13450.0,251184
2020-03-30,13300.0,13900.0,13200.0,13750.0,138757
2020-03-31,14100.0,14800.0,13800.0,14300.0,204331
2020-04-01,14350.0,14900.0,13850.0,13950.0,235809
2020-04-02,13950.0,14350.0,13450.0,14200.0,121291
2020-04-03,14400.0,15250.0,14250.0,14750.0,251782
2020-04-06,14900.0,15950.0,14900.0,15800.0,202867
2020-04-07,16150.0,16350.0,15250.0,16200.0,218898
2020-04-08,16350.0,17750.0,15750.0,16500.0,375300
2020-04-09,16650.0,17000.0,16100.0,16300.0,159982
2020-04-10,16400.0,16700.0,15550.0,15900.0,169005
2020-04-13,16100.0,16100.0,15650.0,15700.0,87694
2020-04-14,15800.0,16350.0,15750.0,16100.0,102237
2020-04-16,15850.0,16250.0,15700.0,16000.0,75418
2020-04-17,16250.0,16500.0,15950.0,16100.0,99694
2020-04-20,16300.0,16350.0,15800.0,16150.0,95465
2020-04-21,16000.0,16300.0,15200.0,15700.0,115599
2020-04-22,15250.0,16150.0,15250.0,15850.0,51564
2020-04-23,15900.0,16300.0,15750.0,15950.0,77939
