date,open,high,low,close,volume
2020-01-02,31500.0,34000.0,31500.0,33650.0,326263
2020-01-03,33750.0,35350.0,33000.0,34750.0,224348
2020-01-06,34350.0,36350.0,33500.0,36150.0,220735
2020-01-07,35600.0,37050.0,35450.0,37050.0,146606
2020-01-08,36900.0,36900.0,35400.0,35700.0,100279
2020-01-09,35950.0,36950.0,35250.0,35850.0,94854
2020-01-10,35850.0,37100.0,35250.0,36600.0,111886
2020-01-13,36900.0,39000.0,35900.0,38050.0,146655
2020-01-14,38250.0,38750.0,36600.0,37250.0,75507
2020-01-15,37500.0,38350.0,36550.0,37200.0,72755
2020-01-16,37400.0,37400.0,35900.0,37300.0,94755
2020-01-17,36900.0,37300.0,36200.0,36350.0,107474
2020-01-20,36800.0,36800.0,35350.0,36000.0,91388
2020-01-21,36300.0,36750.0,35500.0,36300.0,41796
2020-01-22,36250.0,36900.0,35250.0,36700.0,68127
2020-01-23,36650.0,38550.0,36600.0,37050.0,76390
2020-01-28,35850.0,35950.0,34750.0,35500.0,97722
2020-01-29,36500.0,36900.0,35500.0,36450.0,46559
2020-01-30,37200.0,37200.0,35400.0,35850.0,46792
2020-01-31,35750.0,36850.0,34950.0,35850.0,88992
2020-02-03,35100.0,35700.0,33100.0,35450.0,62916
2020-02-04,35600.0,36500.0,35150.0,36350.0,54686
2020-02-05,36350.0,37200.0,35650.0,36100.0,53577
2020-02-06,36650.0,37100.0,36200.0,36950.0,50995
2020-02-07,37050.0,37300.0,36400.0,37000.0,57950
2020-02-10,37000.0,37050.0,35800.0,36350.0,41560
2020-02-11,36350.0,38550.0,36350.0,38200.0,89243
2020-02-12,37000.0,38000.0,34900.0,36700.0,291220
2020-02-13,36750.0,36750.0,34950.0,35100.0,133658
2020-02-14,34400.0,36550.0,34400.0,36500.0,95308
2020-02-17,36500.0,36650.0,35050.0,35850.0,68767
2020-02-18,35800.0,35950.0,35250.0,35650.0,21461
2020-02-19,35650.0,36300.0,34500.0,34750.0,61647
2020-02-20,35100.0,36250.0,34650.0,35050.0,54332
2020-02-21,34600.0,34950.0,33950.0,34500.0,55468
2020-02-24,34350.0,34350.0,32650.0,32650.0,58872
2020-02-25,32500.0,34000.0,32100.0,34000.0,39678
2020-02-26,33350.0,33400.0,32500.0,32950.0,47491
2020-02-27,32900.0,33150.0,30900.0,31850.0,62582
2020-02-28,31000.0,31250.0,29000.0,30100.0,212071
2020-03-02,30150.0,30700.0,29350.0,30000.0,92196
2020-03-03,30400.0,31000.0,29350.0,29600.0,81400
2020-03-04,29600.0,30000.0,29100.0,29850.0,51363
2020-03-05,30000.0,30200.0,29700.0,30200.0,78481
