date,open,high,low,close,volume
2020-01-02,18700.0,18800.0,18350.0,18350.0,170189
2020-01-03,18450.0,18850.0,18400.0,18800.0,241745
2020-01-06,19050.0,19350.0,19000.0,19200.0,389222
2020-01-07,19150.0,19150.0,18500.0,18650.0,327960
2020-01-08,18650.0,18650.0,18000.0,18050.0,326523
2020-01-09,18150.0,18300.0,17950.0,18150.0,311267
2020-01-10,18050.0,18050.0,17750.0,17750.0,311838
2020-01-13,17700.0,17800.0,17550.0,17600.0,222520
2020-01-14,17700.0,17950.0,17700.0,17950.0,231949
2020-01-15,17950.0,18200.0,17850.0,18200.0,195374
2020-01-16,18150.0,18150.0,17550.0,17750.0,287706
2020-01-17,17750.0,17950.0,17700.0,17850.0,119145
2020-01-20,17950.0,18050.0,17750.0,17850.0,138336
2020-01-21,18250.0,18350.0,17850.0,18000.0,321077
2020-01-22,18150.0,18150.0,17950.0,18000.0,154166
2020-01-23,18000.0,18050.0,17650.0,17700.0,285209
2020-01-28,17400.0,17600.0,17000.0,17050.0,275277
2020-01-29,17050.0,17400.0,16950.0,17300.0,166821
2020-01-30,17150.0,17450.0,17000.0,17050.0,185757
2020-01-31,17250.0,17250.0,16700.0,16850.0,297243
2020-02-03,16650.0,16750.0,16300.0,16500.0,302977
2020-02-04,16450.0,16700.0,16450.0,16500.0,236098
2020-02-05,16550.0,16650.0,16400.0,16500.0,255242
2020-02-06,16650.0,17050.0,16650.0,16950.0,226642
2020-02-07,17000.0,18250.0,17000.0,18050.0,915139
2020-02-10,18300.0,18500.0,18050.0,18300.0,503692
2020-02-11,18150.0,18350.0,18000.0,18100.0,360115
2020-02-12,17900.0,18600.0,17850.0,18400.0,366421
2020-02-13,18600.0,18750.0,18200.0,18250.0,503544
2020-02-14,18550.0,19250.0,18500.0,18650.0,520826
2020-02-17,19000.0,19900.0,18300.0,18550.0,1783217
2020-02-18,19000.0,19100.0,17600.0,17850.0,1074735
2020-02-19,17850.0,17850.0,17250.0,17450.0,578757
2020-02-20,17500.0,17750.0,17050.0,17100.0,402896
2020-02-21,16850.0,17150.0,16750.0,16800.0,397572
2020-02-24,16500.0,16500.0,16050.0,16200.0,401575
2020-02-25,16200.0,17150.0,15850.0,16350.0,588291
2020-02-26,16350.0,16350.0,16000.0,16100.0,363792
2020-02-27,16150.0,16350.0,15550.0,15650.0,820897
2020-02-28,15250.0,15450.0,14750.0,14950.0,970470
2020-03-02,14850.0,15100.0,14550.0,14800.0,423243
2020-03-03,15100.0,15250.0,14850.0,14950.0,432186
2020-03-04,14800.0,15150.0,14750.0,15050.0,240746
