date,open,high,low,close,volume
2020-01-02,10300.0,10850.0,10200.0,10800.0,2093106
2020-01-03,10900.0,10950.0,10400.0,10450.0,1276303
2020-01-06,10150.0,10350.0,10050.0,10150.0,990759
2020-01-07,10250.0,10400.0,10100.0,10250.0,662556
2020-01-08,10050.0,10100.0,9660.0,9670.0,1494874
2020-01-09,9990.0,10200.0,9920.0,10200.0,951579
2020-01-10,10250.0,10400.0,10150.0,10350.0,709682
2020-01-13,10400.0,10500.0,10250.0,10350.0,546570
2020-01-14,10450.0,10850.0,10250.0,10350.0,1831787
2020-01-15,10450.0,10450.0,10150.0,10200.0,661709
2020-01-16,10250.0,10350.0,10100.0,10200.0,649908
2020-01-17,10350.0,10700.0,10250.0,10350.0,1534520
2020-01-20,10450.0,10500.0,10250.0,10300.0,624041
2020-01-21,10250.0,10350.0,9970.0,10000.0,817009
2020-01-22,9960.0,10200.0,9930.0,10200.0,586039
2020-01-23,10150.0,10150.0,10000.0,10100.0,464446
2020-01-28,9560.0,9800.0,9470.0,9590.0,1060627
2020-01-29,9710.0,9830.0,9630.0,9690.0,584054
2020-01-30,9680.0,9770.0,9200.0,9270.0,946375
2020-01-31,9280.0,9400.0,8950.0,8970.0,759152
2020-02-03,8680.0,9120.0,8570.0,9100.0,1128843
2020-02-04,9250.0,9390.0,9190.0,9310.0,627335
2020-02-05,9550.0,9650.0,9370.0,9380.0,849497
2020-02-06,9450.0,9560.0,9440.0,9530.0,533349
2020-02-07,9530.0,9540.0,9400.0,9500.0,378033
2020-02-10,9430.0,9540.0,9340.0,9460.0,458437
2020-02-11,9570.0,10050.0,9550.0,10000.0,1506809
2020-02-12,10300.0,10350.0,9990.0,10150.0,1106935
2020-02-13,10200.0,10200.0,9910.0,9980.0,828413
2020-02-14,10100.0,10400.0,10000.0,10300.0,1339808
2020-02-17,10400.0,10650.0,10300.0,10450.0,1373429
2020-02-18,10500.0,10500.0,10050.0,10150.0,755783
2020-02-19,10250.0,10300.0,9820.0,10100.0,977423
2020-02-20,10200.0,10400.0,9960.0,10050.0,974464
2020-02-21,9840.0,10100.0,9810.0,9830.0,709921
2020-02-24,9490.0,9610.0,9270.0,9280.0,971801
2020-02-25,9240.0,9640.0,9150.0,9640.0,729729
2020-02-26,9410.0,9640.0,9350.0,9510.0,575363
2020-02-27,9520.0,9760.0,8880.0,8990.0,1138984
2020-02-28,8680.0,8850.0,8470.0,8520.0,1007419
2020-03-02,8520.0,9050.0,8420.0,9050.0,760723
2020-03-03,9400.0,9410.0,8960.0,9070.0,671577
2020-03-04,8950.0,9290.0,8930.0,9240.0,510233
2020-03-05,9400.0,9400.0,9150.0,9320.0,565367
2020-03-06,9150.0,9210.0,8820.0,9020.0,557463
2020-03-09,8750.0,8840.0,8500.0,8500.0,554445
2020-03-10,8350.0,8710.0,8350.0,8710.0,698767
2020-03-11,8710.0,8720.0,8100.0,8200.0,783848
2020-03-12,8070.0,8110.0,7210.0,7270.0,1455371
2020-03-13,6550.0,6910.0,6010.0,6650.0,1692237
2020-03-16,6760.0,6970.0,6360.0,6390.0,1068880
2020-03-17,6000.0,6790.0,6000.0,6650.0,1085154
2020-03-18,6680.0,6780.0,6000.0,6000.0,835525
2020-03-19,6240.0,6330.0,4725.0,4860.0,1689255
2020-03-20,5000.0,5750.0,4985.0,5740.0,1369183
2020-03-23,5280.0,5580.0,5150.0,5320.0,1236659
2020-03-24,5600.0,5980.0,5440.0,5960.0,1322540
2020-03-25,6300.0,6480.0,6070.0,6370.0,1380721
2020-03-26,6450.0,6630.0,6220.0,6300.0,1408874
2020-03-27,6630.0,6640.0,6100.0,6300.0,1467121
2020-03-30,6050.0,6510.0,5950.0,6450.0,883319
2020-03-31,6640.0,6790.0,6430.0,6620.0,1187285
2020-04-01,6590.0,6940.0,6420.0,6420.0,1103980
2020-04-02,6500.0,6650.0,6260.0,6620.0,788964
2020-04-03,6740.0,6810.0,6540.0,6690.0,673667
2020-04-06,6690.0,7000.0,6690.0,6960.0,1172045
2020-04-07,7240.0,7340.0,6950.0,7140.0,1378133
2020-04-08,7140.0,7310.0,7020.0,7100.0,1173442
2020-04-09,7250.0,7330.0,7080.0,7150.0,917961
2020-04-10,7200.0,7390.0,6890.0,7240.0,1136192
2020-04-13,7250.0,7260.0,6880.0,6890.0,832653
2020-04-14,6990.0,7070.0,6920.0,6990.0,659241
2020-04-16,6940.0,7070.0,6810.0,7040.0,832828
2020-04-17,7210.0,8140.0,7190.0,7610.0,5858522
2020-04-20,7690.0,7870.0,7610.0,7690.0,1307730
2020-04-21,7600.0,7630.0,7110.0,7400.0,1549595
2020-04-22,7210.0,7330.0,7050.0,7310.0,1035482
2020-04-23,7390.0,7410.0,7250.0,7290.0,829480
2020-04-24,7200.0,7260.0,7010.0,7040.0,696809
2020-04-27,7060.0,7270.0,7060.0,7270.0,614369
2020-04-28,7410.0,7460.0,7240.0,7300.0,837212
2020-04-29,7360.0,7360.0,6660.0,6870.0,2484067
2020-05-04,6640.0,6940.0,6630.0,6860.0,678985
2020-05-06,6950.0,6950.0,6780.0,6890.0,596917
2020-05-07,6890.0,7070.0,6850.0,7050.0,806573
2020-05-08,7110.0,7250.0,7070.0,7220.0,855306
2020-05-11,7360.0,7360.0,7000.0,7050.0,829236
2020-05-12,7010.0,7050.0,6780.0,6850.0,742551
2020-05-13,6770.0,7270.0,6700.0,7130.0,1364126
2020-05-14,7110.0,7130.0,6960.0,7010.0,575775
2020-05-15,7040.0,7090.0,6900.0,6940.0,440760
2020-05-18,6970.0,7050.0,6830.0,7040.0,572890
2020-05-19,7190.0,7190.0,7060.0,7110.0,747154
2020-05-20,7100.0,7670.0,7090.0,7630.0,2520485
2020-05-21,7750.0,7950.0,7600.0,7700.0,2648514
2020-05-22,7710.0,7800.0,7390.0,7500.0,1311902
2020-05-25,7550.0,7690.0,7420.0,7690.0,867471
2020-05-26,7820.0,8260.0,7760.0,8200.0,4392682
2020-05-27,8380.0,8390.0,8070.0,8100.0,1499016
2020-05-28,8170.0,8170.0,7530.0,7810.0,1507749
2020-05-29,7750.0,7770.0,7540.0,7690.0,851899
2020-06-01,7700.0,7920.0,7700.0,7900.0,735963
2020-06-02,7880.0,8050.0,7830.0,7960.0,762144
2020-06-03,8030.0,8040.0,7840.0,7900.0,713025
2020-06-04,7950.0,8110.0,7900.0,8030.0,1074708
2020-06-05,8040.0,8100.0,7920.0,8000.0,577879
2020-06-08,8060.0,8090.0,7930.0,8010.0,708659
2020-06-09,8050.0,8320.0,8030.0,8150.0,1755399
2020-06-10,8130.0,8140.0,7910.0,7980.0,732592
2020-06-11,8010.0,8020.0,7770.0,7900.0,770713
2020-06-12,7350.0,7590.0,7330.0,7580.0,903030
2020-06-15,7510.0,7540.0,7080.0,7080.0,938734
2020-06-16,7280.0,7410.0,7260.0,7390.0,486388
2020-06-17,7280.0,7430.0,7160.0,7350.0,484749
2020-06-18,7350.0,7350.0,7140.0,7140.0,507642
2020-06-19,7190.0,7200.0,6910.0,7060.0,718157
2020-06-22,7060.0,7090.0,6970.0,7010.0,375416
2020-06-23,7140.0,7380.0,7060.0,7290.0,754717
2020-06-24,7370.0,7370.0,7220.0,7300.0,366382
2020-06-25,7150.0,7200.0,7070.0,7140.0,374252
2020-06-26,7210.0,7220.0,7080.0,7130.0,288791
2020-06-29,7080.0,7130.0,6950.0,6990.0,452409
2020-06-30,7090.0,7120.0,7020.0,7040.0,237697
2020-07-01,7150.0,7240.0,7040.0,7090.0,365514
2020-07-02,7160.0,7180.0,7050.0,7160.0,238089
2020-07-03,7230.0,7240.0,7140.0,7170.0,356283
2020-07-06,7200.0,7290.0,7110.0,7260.0,478300
2020-07-07,7330.0,7430.0,7220.0,7300.0,604308
2020-07-08,7300.0,7480.0,7260.0,7410.0,582523
2020-07-09,7450.0,7450.0,7280.0,7320.0,550073
2020-07-10,7300.0,7310.0,7150.0,7190.0,385846
2020-07-13,7210.0,7230.0,7100.0,7200.0,362064
2020-07-14,7180.0,7200.0,7100.0,7180.0,270790
2020-07-15,7240.0,7600.0,7200.0,7470.0,1450866
2020-07-16,7500.0,7550.0,7310.0,7470.0,526398
2020-07-17,7470.0,7620.0,7400.0,7570.0,589252
2020-07-20,7620.0,7620.0,7430.0,7520.0,452657
2020-07-21,7590.0,7600.0,7450.0,7500.0,488058
2020-07-22,7460.0,7560.0,7370.0,7420.0,452337
2020-07-23,7440.0,7450.0,7250.0,7360.0,441932
2020-07-24,7360.0,7360.0,7130.0,7230.0,465887
2020-07-27,7130.0,7310.0,7130.0,7240.0,342442
2020-07-28,7260.0,7490.0,7230.0,7490.0,672063
2020-07-29,7550.0,7550.0,7310.0,7370.0,662198
2020-07-30,7450.0,7930.0,7410.0,7750.0,3126561
2020-07-31,7730.0,7730.0,7490.0,7540.0,1355272
2020-08-03,7630.0,7690.0,7540.0,7680.0,761853
2020-08-04,7750.0,7750.0,7540.0,7550.0,543371
2020-08-05,7550.0,7580.0,7390.0,7480.0,719412
2020-08-06,7520.0,7820.0,7480.0,7800.0,1527233
2020-08-07,7870.0,7970.0,7710.0,7760.0,1451351
2020-08-10,7820.0,8510.0,7810.0,8380.0,4477631
2020-08-11,8490.0,8500.0,8140.0,8210.0,1613559
2020-08-12,8220.0,8230.0,7720.0,7900.0,1839458
2020-08-13,7980.0,8100.0,7880.0,7930.0,988071
2020-08-14,7900.0,7980.0,7650.0,7760.0,722973
2020-08-18,7750.0,7750.0,7080.0,7290.0,1114072
2020-08-19,7240.0,7480.0,7220.0,7410.0,476127
2020-08-20,7310.0,7370.0,6910.0,6970.0,936410
2020-08-21,7030.0,7130.0,6860.0,7090.0,441409
2020-08-24,7000.0,7130.0,6940.0,7110.0,367994
2020-08-25,7200.0,7340.0,7140.0,7310.0,376405
2020-08-26,7320.0,7370.0,7100.0,7280.0,396250
2020-08-27,7300.0,7310.0,7050.0,7070.0,465035
2020-08-28,7070.0,7240.0,7050.0,7120.0,387473
