date,open,high,low,close,volume
2020-01-02,4790.0,4800.0,4755.0,4790.0,7535
2020-01-03,4690.0,4830.0,4690.0,4800.0,9322
2020-01-06,4735.0,4745.0,4690.0,4690.0,2194
2020-01-07,4635.0,4700.0,4635.0,4695.0,9417
2020-01-08,4700.0,4700.0,4435.0,4610.0,24020
2020-01-09,4605.0,4810.0,4590.0,4720.0,20299
2020-01-10,4675.0,4795.0,4675.0,4755.0,11010
2020-01-13,4710.0,4760.0,4700.0,4760.0,10063
2020-01-14,4780.0,4795.0,4720.0,4765.0,11343
2020-01-15,4735.0,4775.0,4735.0,4755.0,5333
2020-01-16,4770.0,4810.0,4760.0,4785.0,18102
2020-01-17,4775.0,4790.0,4720.0,4765.0,9342
2020-01-20,4745.0,4770.0,4720.0,4770.0,14517
2020-01-21,4725.0,4735.0,4695.0,4710.0,14375
2020-01-22,4715.0,4725.0,4705.0,4725.0,4405
2020-01-23,4680.0,4770.0,4680.0,4770.0,17174
2020-01-28,4730.0,4730.0,4605.0,4650.0,20761
2020-01-29,4650.0,4675.0,4595.0,4675.0,20612
2020-01-30,4555.0,4700.0,4555.0,4680.0,35148
2020-01-31,4810.0,4960.0,4625.0,4770.0,40782
2020-02-03,4645.0,4780.0,4645.0,4705.0,18514
2020-02-04,4665.0,5230.0,4655.0,4930.0,376432
2020-02-05,4930.0,4990.0,4860.0,4885.0,56682
2020-02-06,4885.0,5020.0,4870.0,4995.0,77535
2020-02-07,5000.0,5020.0,4945.0,4990.0,29042
2020-02-10,4980.0,4985.0,4935.0,4965.0,7147
2020-02-11,4965.0,5050.0,4935.0,5020.0,51717
2020-02-12,5000.0,5030.0,4955.0,4990.0,23592
2020-02-13,5020.0,5020.0,4955.0,4990.0,15725
2020-02-14,4960.0,5000.0,4950.0,4990.0,15349
2020-02-17,5000.0,5000.0,4940.0,4985.0,16197
2020-02-18,4985.0,4985.0,4915.0,4920.0,49810
2020-02-19,4925.0,5080.0,4825.0,4975.0,72813
2020-02-20,4945.0,5030.0,4905.0,4940.0,23337
2020-02-21,5030.0,5530.0,4985.0,5310.0,1029506
2020-02-24,5310.0,5320.0,4675.0,4730.0,237856
2020-02-25,4675.0,4720.0,4585.0,4700.0,73224
2020-02-26,4700.0,4820.0,4665.0,4735.0,106543
2020-02-27,4735.0,4785.0,4670.0,4755.0,80519
2020-02-28,4700.0,4745.0,4285.0,4460.0,51310
2020-03-02,4350.0,4580.0,4350.0,4560.0,37547
2020-03-03,4570.0,4680.0,4565.0,4605.0,18566
2020-03-04,4530.0,4730.0,4510.0,4700.0,18508
2020-03-05,4720.0,4860.0,4695.0,4820.0,35606
2020-03-06,4815.0,4850.0,4750.0,4800.0,17832
2020-03-09,4800.0,4895.0,4655.0,4710.0,50267
2020-03-10,4710.0,4710.0,4325.0,4575.0,19433
2020-03-11,4575.0,4630.0,4300.0,4600.0,26689
2020-03-12,4405.0,4515.0,4250.0,4260.0,48281
2020-03-13,3860.0,4330.0,3830.0,4165.0,77112
2020-03-16,4065.0,4420.0,4065.0,4340.0,56941
2020-03-17,3830.0,4380.0,3830.0,4310.0,60270
2020-03-18,4310.0,4500.0,4010.0,4110.0,67417
2020-03-19,4130.0,4235.0,3310.0,3805.0,97092
2020-03-20,3625.0,4060.0,3600.0,3900.0,130390
2020-03-23,3715.0,3840.0,3615.0,3745.0,37219
2020-03-24,3710.0,3905.0,3710.0,3830.0,54474
2020-03-25,3850.0,4000.0,3850.0,3995.0,41136
2020-03-26,4030.0,4035.0,3945.0,4000.0,30647
2020-03-27,4005.0,4100.0,3900.0,4020.0,24457
2020-03-30,3920.0,4410.0,3920.0,4410.0,61141
2020-03-31,5150.0,5420.0,4820.0,4850.0,435023
2020-04-01,4865.0,4885.0,4760.0,4835.0,83550
2020-04-02,4830.0,5060.0,4770.0,4895.0,138249
2020-04-03,5050.0,5050.0,4850.0,4940.0,68510
2020-04-06,4950.0,5080.0,4940.0,5050.0,94206
2020-04-07,5100.0,5110.0,4990.0,5080.0,75556
