date,open,high,low,close,volume
2020-01-02,10850.0,10950.0,10400.0,10600.0,49979
2020-01-03,10600.0,10850.0,10550.0,10700.0,34981
2020-01-06,10550.0,10600.0,10300.0,10400.0,54141
2020-01-07,10400.0,10650.0,10400.0,10550.0,35573
2020-01-08,10450.0,10600.0,10150.0,10200.0,70506
2020-01-09,10350.0,10500.0,10300.0,10450.0,30019
2020-01-10,10500.0,10500.0,10300.0,10500.0,24696
2020-01-13,10500.0,10950.0,10450.0,10900.0,152947
2020-01-14,10850.0,11100.0,10700.0,10900.0,81494
2020-01-15,11050.0,11100.0,10750.0,10800.0,34652
2020-01-16,10850.0,10900.0,10650.0,10850.0,28135
2020-01-17,10900.0,10900.0,10750.0,10900.0,26455
2020-01-20,10950.0,10950.0,10500.0,10600.0,97685
2020-01-21,10550.0,10550.0,9930.0,10150.0,357949
2020-01-22,10150.0,10200.0,9970.0,10050.0,104748
2020-01-23,10150.0,10200.0,10000.0,10100.0,65701
2020-01-28,9900.0,9900.0,9560.0,9670.0,113815
2020-01-29,9780.0,9800.0,9590.0,9800.0,65939
2020-01-30,9800.0,9800.0,9370.0,9540.0,74198
2020-01-31,9540.0,9660.0,9440.0,9460.0,49507
2020-02-03,9450.0,9530.0,9250.0,9530.0,39568
2020-02-04,9490.0,9700.0,9490.0,9650.0,26694
2020-02-05,9780.0,9780.0,9530.0,9550.0,32366
2020-02-06,9680.0,9680.0,9510.0,9610.0,35344
2020-02-07,9640.0,9640.0,9510.0,9620.0,18454
2020-02-10,9600.0,9790.0,9580.0,9740.0,38377
2020-02-11,9760.0,9820.0,9700.0,9760.0,19660
2020-02-12,9790.0,9790.0,9600.0,9690.0,40045
2020-02-13,9640.0,9880.0,9510.0,9590.0,64797
2020-02-14,9730.0,10300.0,9730.0,10000.0,237172
2020-02-17,10050.0,10050.0,9800.0,9960.0,80117
2020-02-18,10100.0,10450.0,10050.0,10200.0,148612
2020-02-19,10250.0,10300.0,9880.0,10000.0,127972
2020-02-20,10000.0,10050.0,9830.0,9840.0,71219
2020-02-21,9800.0,9950.0,9630.0,9630.0,71145
2020-02-24,9430.0,9600.0,9320.0,9380.0,84620
2020-02-25,9370.0,9510.0,9260.0,9510.0,61800
2020-02-26,9260.0,9410.0,9260.0,9400.0,35865
2020-02-27,9320.0,9490.0,9100.0,9150.0,51657
2020-02-28,9090.0,9090.0,8570.0,8640.0,100903
2020-03-02,8640.0,8790.0,8480.0,8750.0,41458
2020-03-03,8970.0,9000.0,8710.0,8710.0,71165
2020-03-04,8700.0,8930.0,8610.0,8920.0,30896
2020-03-05,8920.0,9200.0,8910.0,9170.0,56147
2020-03-06,9000.0,9090.0,8870.0,8950.0,38549
2020-03-09,8840.0,8840.0,8630.0,8650.0,70822
2020-03-10,8600.0,8600.0,8310.0,8500.0,63007
2020-03-11,8670.0,9150.0,8480.0,8540.0,255160
2020-03-12,8450.0,8500.0,8100.0,8100.0,93946
2020-03-13,7590.0,7700.0,7050.0,7400.0,140179
2020-03-16,7550.0,7700.0,7390.0,7390.0,70006
2020-03-17,6900.0,7390.0,6810.0,7160.0,127840
2020-03-18,7300.0,7300.0,6900.0,6900.0,68783
