date,open,high,low,close,volume
2020-01-02,9547.0,9803.0,9427.0,9788.0,60721
2020-01-03,9848.0,9848.0,9157.0,9653.0,22428
2020-01-06,9743.0,9743.0,9337.0,9428.0,13041
2020-01-07,9427.0,9577.0,9216.0,9307.0,53698
2020-01-08,9307.0,9307.0,8946.0,9082.0,19644
2020-01-09,9126.0,9322.0,9126.0,9217.0,13554
2020-01-10,9322.0,9322.0,9156.0,9217.0,49903
2020-01-13,9217.0,9758.0,9097.0,9503.0,79559
2020-01-14,9577.0,9592.0,9261.0,9277.0,20638
2020-01-15,9427.0,9427.0,8856.0,9157.0,66106
2020-01-16,9157.0,9202.0,9006.0,9097.0,25635
2020-01-17,9262.0,9262.0,9006.0,9082.0,39240
2020-01-20,9157.0,9172.0,8661.0,9052.0,56348
2020-01-21,9052.0,9067.0,8856.0,9052.0,11676
2020-01-22,9052.0,9052.0,8751.0,8917.0,15848
2020-01-23,8917.0,9007.0,8556.0,8887.0,31190
2020-01-28,8406.0,8707.0,7941.0,8647.0,63494
2020-01-29,8647.0,8647.0,8181.0,8632.0,18408
2020-01-30,8662.0,8662.0,8466.0,8587.0,5261
2020-01-31,8587.0,8617.0,8211.0,8587.0,22815
2020-02-03,8557.0,8557.0,8061.0,8362.0,31870
2020-02-04,8362.0,8362.0,7851.0,8287.0,42199
2020-02-05,8332.0,8377.0,8106.0,8257.0,23316
2020-02-06,8347.0,8587.0,8226.0,8317.0,14894
2020-02-07,8317.0,8317.0,8136.0,8287.0,16953
2020-02-10,8376.0,8857.0,8256.0,8482.0,23946
2020-02-11,8407.0,8407.0,8076.0,8287.0,17843
2020-02-12,8302.0,8302.0,8106.0,8242.0,11183
2020-02-13,8256.0,8256.0,8000.0,8091.0,23864
2020-02-14,8166.0,8166.0,7865.0,8016.0,20358
2020-02-17,7986.0,7986.0,7565.0,7791.0,24095
2020-02-18,7806.0,7806.0,7460.0,7641.0,33880
2020-02-19,7701.0,7701.0,7130.0,7476.0,42495
2020-02-20,7355.0,8076.0,7205.0,7581.0,60247
2020-02-21,7581.0,7821.0,7145.0,7206.0,44413
2020-02-24,7115.0,7115.0,6409.0,6620.0,59709
2020-02-25,6590.0,7401.0,6500.0,7191.0,70016
2020-02-26,7386.0,7386.0,6875.0,7266.0,16811
2020-02-27,7145.0,7506.0,7145.0,7296.0,25297
2020-02-28,7295.0,7295.0,6574.0,6890.0,40838
2020-03-02,6889.0,7040.0,6649.0,7025.0,14209
2020-03-03,7055.0,7266.0,6995.0,7146.0,15104
2020-03-04,7085.0,7281.0,7010.0,7116.0,14365
2020-03-05,7115.0,7266.0,6965.0,7191.0,10719
2020-03-06,7280.0,7280.0,6904.0,6950.0,8116
2020-03-09,6935.0,6935.0,6424.0,6905.0,34181
2020-03-10,6815.0,6815.0,6439.0,6635.0,37189
2020-03-11,6665.0,7130.0,6364.0,6560.0,14988
2020-03-12,6559.0,6725.0,5884.0,6575.0,25225
2020-03-13,6289.0,6830.0,5719.0,6830.0,63496
2020-03-16,6860.0,7025.0,6334.0,6740.0,21209
2020-03-17,6004.0,6590.0,6004.0,6530.0,16224
2020-03-18,6635.0,6635.0,6004.0,6350.0,27321
2020-03-19,6334.0,6334.0,4683.0,5494.0,57434
2020-03-20,4968.0,5374.0,4908.0,5239.0,128569
2020-03-23,5103.0,5103.0,4052.0,4353.0,58316
2020-03-24,4488.0,4953.0,4157.0,4458.0,32926
2020-03-25,4383.0,4803.0,4277.0,4353.0,98374
2020-03-26,4398.0,5119.0,4188.0,4924.0,91213
2020-03-27,4878.0,5764.0,4878.0,5449.0,39424
2020-03-30,5118.0,5344.0,4608.0,5344.0,51965
2020-03-31,5403.0,5659.0,5283.0,5449.0,33862
2020-04-01,5449.0,5644.0,5298.0,5404.0,20592
