date,open,high,low,close,volume
2020-01-02,6788.0,6788.0,6627.0,6668.0,49147
2020-01-03,6728.0,6748.0,6567.0,6588.0,29116
2020-01-06,6568.0,6568.0,6307.0,6368.0,75591
2020-01-07,6367.0,6468.0,6327.0,6408.0,42540
2020-01-08,6408.0,6408.0,6148.0,6148.0,77768
2020-01-09,6368.0,6368.0,6187.0,6328.0,57852
2020-01-10,6307.0,6648.0,6267.0,6508.0,159362
2020-01-13,6508.0,6528.0,6407.0,6508.0,39457
2020-01-14,6528.0,7029.0,6508.0,7029.0,308077
2020-01-15,7028.0,7129.0,6928.0,7069.0,146791
2020-01-16,7148.0,7209.0,6988.0,7169.0,132915
2020-01-17,7169.0,7169.0,6988.0,7029.0,91792
2020-01-20,7008.0,7229.0,7008.0,7229.0,148499
2020-01-21,7209.0,7209.0,6988.0,7089.0,69687
2020-01-22,7088.0,7369.0,7028.0,7189.0,193192
2020-01-23,7209.0,7209.0,6968.0,7009.0,71102
2020-01-28,6728.0,6909.0,6608.0,6869.0,134026
2020-01-29,6969.0,6969.0,6768.0,6929.0,45601
2020-01-30,6869.0,6969.0,6588.0,6869.0,182124
2020-01-31,6889.0,6949.0,6688.0,6829.0,88085
2020-02-03,6688.0,6909.0,6688.0,6829.0,64536
2020-02-04,6868.0,6888.0,6627.0,6688.0,165746
2020-02-05,6768.0,7409.0,6748.0,7129.0,688025
2020-02-06,7008.0,7209.0,6928.0,7209.0,189118
2020-02-07,7189.0,7229.0,6928.0,7049.0,188943
2020-02-10,7048.0,7369.0,6928.0,7369.0,184926
2020-02-11,7369.0,7950.0,7309.0,7670.0,588883
2020-02-12,7609.0,7930.0,7569.0,7810.0,441953
2020-02-13,7810.0,7990.0,7669.0,7810.0,286131
2020-02-14,7969.0,8290.0,7969.0,8110.0,460568
2020-02-17,8370.0,8431.0,8070.0,8391.0,388305
2020-02-18,8530.0,8911.0,8390.0,8551.0,726215
2020-02-19,8771.0,8831.0,8190.0,8371.0,595019
2020-02-20,8491.0,8511.0,8290.0,8431.0,267333
2020-02-21,8230.0,8751.0,8190.0,8331.0,310616
2020-02-24,8070.0,8310.0,7969.0,8030.0,333350
2020-02-25,7989.0,8150.0,7869.0,8050.0,354959
2020-02-26,7809.0,7930.0,7689.0,7830.0,348068
2020-02-27,7829.0,7849.0,7248.0,7469.0,471434
2020-02-28,7289.0,7369.0,6968.0,7189.0,388949
2020-03-02,7208.0,7329.0,7008.0,7229.0,281110
2020-03-03,7529.0,7549.0,7129.0,7129.0,196630
2020-03-04,7108.0,7329.0,6928.0,7329.0,119972
2020-03-05,7369.0,7489.0,7128.0,7229.0,216911
2020-03-06,7129.0,7189.0,6988.0,7109.0,177248
2020-03-09,6928.0,6948.0,6548.0,6548.0,342930
2020-03-10,6427.0,6708.0,6427.0,6708.0,154813
2020-03-11,6708.0,6708.0,6247.0,6368.0,176107
2020-03-12,6287.0,6307.0,5626.0,5707.0,329149
2020-03-13,5266.0,5366.0,4745.0,5186.0,425595
2020-03-16,5366.0,5526.0,4866.0,4866.0,323241
2020-03-17,4565.0,5226.0,4565.0,5086.0,244661
2020-03-18,5026.0,5206.0,4885.0,4906.0,211006
2020-03-19,4965.0,5085.0,4164.0,4385.0,303595
2020-03-20,4425.0,4706.0,4405.0,4706.0,228915
2020-03-23,4325.0,4505.0,4164.0,4285.0,297483
2020-03-24,4485.0,4766.0,4345.0,4766.0,139406
2020-03-25,4966.0,5347.0,4906.0,5347.0,311020
2020-03-26,5286.0,5366.0,5085.0,5126.0,207019
2020-03-27,5326.0,5426.0,4985.0,5106.0,206854
2020-03-30,4945.0,5206.0,4885.0,5086.0,76081
2020-03-31,5205.0,5286.0,5125.0,5246.0,158783
2020-04-01,5226.0,5446.0,5106.0,5106.0,141494
2020-04-02,5046.0,5267.0,5026.0,5267.0,146597
2020-04-03,5407.0,5407.0,5186.0,5287.0,114767
2020-04-06,5286.0,5587.0,5246.0,5567.0,196058
2020-04-07,5727.0,5747.0,5526.0,5627.0,145111
2020-04-08,5646.0,5807.0,5566.0,5667.0,194316
2020-04-09,5767.0,5807.0,5666.0,5727.0,104475
2020-04-10,5727.0,5787.0,5506.0,5627.0,126511
2020-04-13,5627.0,5627.0,5406.0,5467.0,97322
2020-04-14,5526.0,5647.0,5506.0,5607.0,85216
2020-04-16,5566.0,5867.0,5466.0,5847.0,167005
