date,open,high,low,close,volume
2020-01-02,195000.0,196000.0,184000.0,184000.0,37808
2020-01-03,184000.0,185500.0,178500.0,179000.0,25522
2020-01-06,175000.0,179000.0,173000.0,174500.0,16747
2020-01-07,175500.0,179000.0,174000.0,179000.0,13378
2020-01-08,177000.0,177500.0,167000.0,169500.0,28561
2020-01-09,174500.0,178000.0,172000.0,175000.0,11721
2020-01-10,175000.0,194000.0,173500.0,184500.0,132720
2020-01-13,183000.0,184500.0,179000.0,180500.0,25380
2020-01-14,181000.0,189000.0,180000.0,183000.0,28056
2020-01-15,184000.0,186000.0,181000.0,183500.0,14000
2020-01-16,182000.0,184500.0,180500.0,183000.0,15157
2020-01-17,180000.0,183000.0,179500.0,181000.0,15784
2020-01-20,182000.0,183500.0,178500.0,179000.0,13309
2020-01-21,180000.0,180000.0,175000.0,175500.0,12217
2020-01-22,175500.0,177500.0,174500.0,177000.0,8463
2020-01-23,178000.0,178000.0,173500.0,173500.0,11821
2020-01-28,166500.0,172500.0,163500.0,169000.0,19300
2020-01-29,169500.0,173500.0,168000.0,172000.0,7808
2020-01-30,171000.0,176500.0,170500.0,174500.0,13879
2020-01-31,171500.0,174500.0,168500.0,169000.0,10129
2020-02-03,163000.0,168500.0,163000.0,168500.0,12446
2020-02-04,168000.0,175000.0,165500.0,171500.0,12872
2020-02-05,174000.0,176000.0,171500.0,172500.0,13148
2020-02-06,173000.0,175500.0,172500.0,174500.0,6017
2020-02-07,173500.0,175000.0,172500.0,173500.0,4217
2020-02-10,172000.0,173000.0,171000.0,172500.0,5573
2020-02-11,172000.0,176000.0,172000.0,174500.0,5528
2020-02-12,175000.0,176500.0,171500.0,175000.0,9526
2020-02-13,176000.0,178500.0,175000.0,175500.0,11793
2020-02-14,174500.0,176000.0,173500.0,174500.0,8227
2020-02-17,172000.0,174500.0,171000.0,173000.0,7307
2020-02-18,174000.0,174500.0,171000.0,172000.0,6377
2020-02-19,172500.0,173500.0,170000.0,172000.0,10838
2020-02-20,171000.0,173000.0,169000.0,170000.0,9034
2020-02-21,168500.0,170500.0,166000.0,170000.0,11310
2020-02-24,166000.0,171500.0,165500.0,169500.0,22155
2020-02-25,167500.0,173500.0,167500.0,172500.0,6910
2020-02-26,169500.0,175500.0,169500.0,175500.0,8604
2020-02-27,171500.0,173500.0,168500.0,169000.0,13155
2020-02-28,167500.0,171000.0,163000.0,163500.0,11501
2020-03-02,163500.0,165000.0,161500.0,162000.0,8101
2020-03-03,164000.0,166500.0,160500.0,161000.0,9379
2020-03-04,163000.0,166000.0,161500.0,166000.0,11585
2020-03-05,167000.0,173500.0,166500.0,170500.0,7975
2020-03-06,170000.0,170000.0,166000.0,167000.0,5746
2020-03-09,164000.0,165000.0,157000.0,157500.0,13902
2020-03-10,152500.0,158000.0,149000.0,154500.0,12121
2020-03-11,158000.0,163500.0,150000.0,152000.0,17442
2020-03-12,149000.0,153000.0,137000.0,138000.0,19883
2020-03-13,121000.0,131500.0,117500.0,126500.0,38887
2020-03-16,126000.0,130000.0,115000.0,115000.0,24193
2020-03-17,105000.0,114500.0,103000.0,109000.0,25395
2020-03-18,112000.0,113500.0,103500.0,103500.0,18426
2020-03-19,103500.0,108000.0,87100.0,88000.0,33390
2020-03-20,89500.0,94000.0,86800.0,93800.0,29809
2020-03-23,85200.0,91200.0,84700.0,89500.0,17597
2020-03-24,92500.0,114000.0,90000.0,111000.0,40085
2020-03-25,116000.0,124000.0,106500.0,114500.0,46487
2020-03-26,116500.0,119000.0,111000.0,113000.0,26996
2020-03-27,118500.0,120500.0,110500.0,114500.0,26231
2020-03-30,109000.0,115500.0,109000.0,114500.0,13329
2020-03-31,118500.0,119500.0,114500.0,119000.0,18622
2020-04-01,117500.0,152000.0,115000.0,133000.0,102604
2020-04-02,132500.0,138000.0,124000.0,136500.0,26642
2020-04-03,141000.0,142500.0,133500.0,136000.0,17039
2020-04-06,138000.0,141000.0,133000.0,137500.0,16854
2020-04-07,141500.0,142000.0,135500.0,137500.0,18612
2020-04-08,135000.0,136000.0,132000.0,133000.0,21749
2020-04-09,137500.0,138000.0,132500.0,133000.0,9657
2020-04-10,133500.0,139500.0,130500.0,139000.0,22259
2020-04-13,138000.0,141500.0,135000.0,135500.0,18322
2020-04-14,137000.0,140000.0,135500.0,137000.0,10718
2020-04-16,136000.0,138000.0,134000.0,137000.0,10024
2020-04-17,138000.0,153500.0,138000.0,145000.0,43868
2020-04-20,145000.0,148500.0,144000.0,146500.0,13513
2020-04-21,144000.0,146500.0,138500.0,143500.0,21358
2020-04-22,142000.0,143500.0,138500.0,143500.0,9117
2020-04-23,144000.0,145000.0,142500.0,144000.0,6899
2020-04-24,143000.0,144500.0,140500.0,142000.0,8465
2020-04-27,144000.0,147000.0,142500.0,147000.0,8848
2020-04-28,148000.0,151000.0,144500.0,150500.0,12708
2020-04-29,153000.0,157500.0,151000.0,157500.0,23017
2020-05-04,155500.0,164000.0,153000.0,162000.0,24983
2020-05-06,163500.0,181500.0,162500.0,170500.0,84704
2020-05-07,170500.0,173000.0,166500.0,171000.0,18157
2020-05-08,171000.0,176000.0,171000.0,174000.0,20969
2020-05-11,175000.0,192000.0,175000.0,187000.0,86427
2020-05-12,189500.0,191000.0,181500.0,189000.0,32226
2020-05-13,185000.0,193500.0,183000.0,193500.0,29019
2020-05-14,191500.0,196000.0,189000.0,195500.0,27903
2020-05-15,195000.0,198500.0,192000.0,196500.0,31819
2020-05-18,195500.0,230000.0,183500.0,220500.0,148554
2020-05-19,227500.0,237500.0,212000.0,217500.0,187211
2020-05-20,220000.0,225000.0,207000.0,211000.0,150812
2020-05-21,215000.0,218500.0,210000.0,210000.0,85671
2020-05-22,210500.0,215500.0,206000.0,212500.0,41909
2020-05-25,215500.0,220500.0,211000.0,220500.0,45489
2020-05-26,222500.0,229500.0,220500.0,228000.0,51830
2020-05-27,233000.0,238500.0,224000.0,227500.0,52837
2020-05-28,231000.0,233000.0,213500.0,216500.0,51281
2020-05-29,214000.0,220000.0,210000.0,211000.0,27179
2020-06-01,210000.0,214000.0,210000.0,212500.0,25257
2020-06-02,213000.0,214500.0,211000.0,212500.0,13013
2020-06-03,213000.0,214500.0,208000.0,208000.0,20041
2020-06-04,209500.0,210500.0,202000.0,202000.0,23682
2020-06-05,202000.0,215000.0,197500.0,213000.0,45883
2020-06-08,218500.0,220000.0,212000.0,216000.0,26616
2020-06-09,217000.0,217500.0,212500.0,216000.0,27059
2020-06-10,218000.0,219500.0,214500.0,217000.0,30183
2020-06-11,218500.0,247500.0,217000.0,246500.0,162244
2020-06-12,241000.0,298000.0,231000.0,285000.0,497135
