date,open,high,low,close,volume
2020-01-02,13950.0,14150.0,13850.0,14000.0,61300
2020-01-03,14100.0,14300.0,13950.0,14000.0,59831
2020-01-06,13800.0,14000.0,13550.0,13700.0,51153
2020-01-07,13700.0,14400.0,13700.0,14050.0,144277
2020-01-08,13900.0,13900.0,13300.0,13650.0,111197
2020-01-09,13900.0,14300.0,13800.0,14100.0,78057
2020-01-10,14300.0,14550.0,14050.0,14250.0,79415
2020-01-13,14300.0,15600.0,14200.0,15350.0,304097
2020-01-14,15650.0,16850.0,15650.0,16600.0,1048752
2020-01-15,16650.0,17900.0,16150.0,17600.0,478040
2020-01-16,17850.0,18150.0,17100.0,17450.0,281145
2020-01-17,17550.0,18200.0,17300.0,17750.0,175203
2020-01-20,17750.0,17850.0,16900.0,17000.0,163175
2020-01-21,17000.0,18150.0,16600.0,18050.0,286358
2020-01-22,18200.0,18500.0,17700.0,17900.0,152138
2020-01-23,17900.0,18900.0,17200.0,18250.0,256304
2020-01-28,17200.0,17350.0,16600.0,17050.0,227402
2020-01-29,17150.0,18250.0,16400.0,17600.0,256617
2020-01-30,17600.0,18350.0,17200.0,17500.0,200638
2020-01-31,17800.0,19000.0,17500.0,18150.0,593330
2020-02-03,17750.0,19350.0,17350.0,19200.0,325548
2020-02-04,19800.0,20950.0,19700.0,20350.0,480710
2020-02-05,20550.0,21650.0,20200.0,20800.0,340350
2020-02-06,20900.0,20900.0,19700.0,20500.0,311637
2020-02-07,20550.0,21750.0,20050.0,20650.0,311961
2020-02-10,20350.0,21350.0,20350.0,20800.0,139033
2020-02-11,20950.0,20950.0,20250.0,20600.0,106233
2020-02-12,20500.0,21000.0,20350.0,20600.0,81606
2020-02-13,20800.0,20800.0,19600.0,19650.0,185440
2020-02-14,19600.0,19950.0,19150.0,19950.0,188971
2020-02-17,19950.0,20050.0,19150.0,19600.0,206890
2020-02-18,19700.0,19800.0,18850.0,18950.0,118131
2020-02-19,18900.0,19850.0,18450.0,19850.0,141548
2020-02-20,19850.0,20050.0,18650.0,19150.0,171059
2020-02-21,18450.0,19000.0,18200.0,18200.0,145967
2020-02-24,17650.0,18200.0,17400.0,17500.0,105319
2020-02-25,17550.0,18600.0,17400.0,18350.0,97974
2020-02-26,18000.0,18350.0,17750.0,18100.0,57501
2020-02-27,18300.0,18400.0,16950.0,17000.0,113838
2020-02-28,16700.0,17750.0,16700.0,16950.0,144919
2020-03-02,17100.0,18350.0,16900.0,18250.0,224582
2020-03-03,18800.0,18900.0,17850.0,18000.0,154917
2020-03-04,17850.0,18300.0,17750.0,18000.0,73278
2020-03-05,18250.0,18500.0,18000.0,18050.0,54212
2020-03-06,17750.0,18350.0,17200.0,17550.0,98127
2020-03-09,17100.0,17450.0,16900.0,16950.0,94743
2020-03-10,16750.0,18200.0,16400.0,18000.0,183321
2020-03-11,18200.0,18300.0,17300.0,17650.0,142102
2020-03-12,17350.0,17800.0,15650.0,15850.0,235804
2020-03-13,14000.0,15650.0,12800.0,14600.0,266639
2020-03-16,14500.0,15550.0,13850.0,13850.0,167704
2020-03-17,13050.0,14900.0,13000.0,14800.0,129094
2020-03-18,14950.0,16050.0,14750.0,14800.0,177791
2020-03-19,15400.0,15900.0,11750.0,12600.0,327597
2020-03-20,13150.0,14000.0,12650.0,14000.0,185309
2020-03-23,13000.0,14200.0,12950.0,13750.0,118402
2020-03-24,15000.0,15600.0,14400.0,15050.0,146268
2020-03-25,15550.0,16600.0,15300.0,16500.0,268826
2020-03-26,16700.0,17350.0,16100.0,16500.0,141121
2020-03-27,17300.0,17400.0,15650.0,16750.0,122540
2020-03-30,16450.0,18500.0,15800.0,18250.0,233188
2020-03-31,18850.0,19000.0,17550.0,18600.0,165171
2020-04-01,18600.0,19150.0,17800.0,17900.0,169236
2020-04-02,18100.0,18650.0,17500.0,18650.0,116758
2020-04-03,18950.0,18950.0,18000.0,18800.0,135191
2020-04-06,19300.0,19700.0,19050.0,19300.0,140040
2020-04-07,19450.0,19450.0,18650.0,19050.0,127440
2020-04-08,19050.0,19450.0,18500.0,18500.0,204205
2020-04-09,18600.0,18750.0,17850.0,18050.0,139720
2020-04-10,18300.0,18500.0,17500.0,18250.0,113432
2020-04-13,18100.0,18500.0,17550.0,17650.0,92793
2020-04-14,17950.0,18450.0,17800.0,18450.0,111864
2020-04-16,18400.0,19400.0,18150.0,19300.0,218767
2020-04-17,19500.0,19550.0,18850.0,19050.0,184619
2020-04-20,19050.0,19300.0,18700.0,18800.0,69573
2020-04-21,18700.0,20600.0,18350.0,20300.0,695785
2020-04-22,19850.0,20400.0,19400.0,20200.0,216851
2020-04-23,20450.0,21200.0,20250.0,20850.0,285208
2020-04-24,20600.0,21400.0,20100.0,21300.0,246842
2020-04-27,21650.0,21900.0,21050.0,21150.0,232570
2020-04-28,21400.0,22100.0,21200.0,21850.0,161665
2020-04-29,21750.0,22200.0,21500.0,21600.0,104621
2020-05-04,21500.0,22700.0,21300.0,22500.0,190447
2020-05-06,22700.0,25500.0,22700.0,24500.0,456429
2020-05-07,24550.0,24950.0,24000.0,24650.0,138938
2020-05-08,24450.0,25000.0,24100.0,24850.0,127999
2020-05-11,25000.0,26800.0,24950.0,26550.0,303919
2020-05-12,27050.0,27100.0,25200.0,26100.0,180120
2020-05-13,26000.0,27350.0,25450.0,27200.0,252157
2020-05-14,27700.0,30100.0,27300.0,29500.0,489605
