date,open,high,low,close,volume
2020-01-02,3631.0,3764.0,3631.0,3694.0,23652
2020-01-03,3729.0,3848.0,3685.0,3707.0,6810
2020-01-06,3676.0,3707.0,3592.0,3610.0,2585
2020-01-07,3609.0,3689.0,3605.0,3689.0,3141
2020-01-08,3631.0,3716.0,3552.0,3627.0,4708
2020-01-09,3658.0,4712.0,3658.0,4677.0,512361
2020-01-10,4712.0,4898.0,4415.0,4739.0,226841
2020-01-13,4730.0,4792.0,4482.0,4748.0,56315
2020-01-14,4730.0,4730.0,4544.0,4686.0,26992
2020-01-15,4588.0,4668.0,4393.0,4553.0,29641
2020-01-16,4517.0,4535.0,4251.0,4341.0,36610
2020-01-17,4340.0,4406.0,4119.0,4234.0,41374
2020-01-20,4296.0,4296.0,3950.0,4039.0,41228
2020-01-21,4074.0,4074.0,3977.0,4070.0,8502
2020-01-22,3999.0,4074.0,3871.0,3884.0,21507
2020-01-23,3897.0,3964.0,3857.0,3875.0,9839
2020-01-28,3875.0,3955.0,3720.0,3840.0,17608
2020-01-29,3751.0,3986.0,3751.0,3813.0,22824
2020-01-30,2940.0,3658.0,2723.0,2932.0,1291543
2020-01-31,3002.0,3002.0,2688.0,2804.0,243116
2020-02-03,2799.0,2799.0,2608.0,2790.0,62250
2020-02-04,2856.0,2856.0,2763.0,2830.0,30915
2020-02-05,2830.0,2874.0,2825.0,2861.0,24524
2020-02-06,2861.0,2878.0,2754.0,2835.0,37027
2020-02-07,2834.0,2870.0,2710.0,2781.0,26260
2020-02-10,2799.0,2816.0,2723.0,2759.0,12703
2020-02-11,2799.0,2861.0,2750.0,2799.0,12050
2020-02-12,2799.0,2861.0,2754.0,2773.0,15131
2020-02-13,2843.0,2958.0,2785.0,2812.0,21186
2020-02-14,2909.0,2909.0,2799.0,2835.0,12386
2020-02-17,2834.0,3011.0,2834.0,2888.0,13177
2020-02-18,2834.0,2985.0,2781.0,2857.0,6869
2020-02-19,2985.0,2985.0,2794.0,2950.0,19493
2020-02-20,2927.0,3020.0,2856.0,2928.0,16081
2020-02-21,2847.0,2958.0,2746.0,2954.0,18269
2020-02-24,2892.0,2954.0,2644.0,2892.0,28931
2020-02-25,2883.0,2883.0,2701.0,2870.0,15319
2020-02-26,2865.0,2870.0,2741.0,2866.0,7528
2020-02-27,2865.0,2865.0,2719.0,2835.0,10527
