date,open,high,low,close,volume
2023-12-06,35500.0,46000.0,29200.0,46000.0,20489796
2023-12-07,54600.0,59800.0,52250.0,54350.0,7363512
2023-12-08,50550.0,61850.0,47000.0,52500.0,6913732
2023-12-11,53750.0,57749.0,47150.0,48250.0,2144574
2023-12-12,46100.0,49550.0,43900.0,45150.0,1685706
2023-12-13,44350.0,45150.0,36600.0,37800.0,1210774
2023-12-14,38300.0,39800.0,34550.0,34900.0,1164732
2023-12-15,34500.0,36000.0,33300.0,33500.0,496684
2023-12-18,33250.0,41950.0,32100.0,38550.0,3480120
2023-12-19,38400.0,43200.0,35500.0,35950.0,1373290
2023-12-20,36900.0,43100.0,35900.0,39300.0,2751184
2023-12-21,40750.0,44800.0,39300.0,39300.0,1786570
2023-12-22,39300.0,39300.0,35750.0,35900.0,434048
2023-12-26,35100.0,35350.0,31650.0,31900.0,339494
2023-12-27,31350.0,34450.0,30750.0,30750.0,244716
2023-12-28,31100.0,33100.0,30750.0,31400.0,248666
2024-01-02,31100.0,31900.0,30150.0,30500.0,132996
2024-01-03,30100.0,30149.0,28349.0,28400.0,188896
2024-01-04,28350.0,30600.0,28050.0,29150.0,240122
2024-01-05,29500.0,29550.0,28050.0,28100.0,90824
2024-01-08,27500.0,27500.0,26000.0,26600.0,174552
2024-01-09,26950.0,28000.0,26300.0,27900.0,136858
2024-01-10,27800.0,27850.0,26050.0,26050.0,100676
2024-01-11,26250.0,27200.0,26250.0,26650.0,63974
2024-01-12,26900.0,28500.0,26500.0,26500.0,168420
2024-01-15,26700.0,27000.0,25150.0,25350.0,111628
2024-01-16,25900.0,25900.0,25100.0,25200.0,47166
2024-01-17,25450.0,25450.0,23550.0,23775.0,74028
2024-01-18,23775.0,24275.0,23324.0,23350.0,46472
2024-01-19,23550.0,27000.0,23550.0,25700.0,1204326
2024-01-22,26250.0,26500.0,23900.0,24000.0,139494
2024-01-23,24125.0,24350.0,22550.0,22575.0,116450
2024-01-24,22600.0,23225.0,22150.0,22325.0,72654
2024-01-25,22600.0,23000.0,20275.0,20850.0,140006
2024-01-26,20625.0,21550.0,20425.0,21500.0,70570
2024-01-29,21500.0,21725.0,19300.0,19350.0,100868
2024-01-30,19550.0,20400.0,19475.0,19875.0,48940
2024-01-31,19875.0,20750.0,19325.0,19350.0,57626
2024-02-01,19050.0,19825.0,18475.0,19825.0,62902
2024-02-02,19850.0,20225.0,19725.0,19725.0,45382
2024-02-05,19700.0,21175.0,19600.0,20275.0,151776
2024-02-06,20000.0,20325.0,19225.0,19650.0,63898
2024-02-07,19725.0,20700.0,19725.0,20000.0,67460
2024-02-08,20075.0,20225.0,19550.0,19650.0,52408
2024-02-13,19450.0,19950.0,19350.0,19825.0,34372
2024-02-14,19625.0,20525.0,19325.0,20125.0,70484
2024-02-15,20325.0,21425.0,20025.0,21000.0,156552
2024-02-16,21375.0,22400.0,20600.0,20775.0,216296
2024-02-19,21000.0,21000.0,19725.0,19725.0,91074
2024-02-20,19725.0,19800.0,19175.0,19400.0,61516
2024-02-21,19850.0,20500.0,19375.0,19775.0,111706
2024-02-22,20000.0,20100.0,18425.0,19100.0,143400
2024-02-23,19075.0,19100.0,18375.0,18475.0,78866
2024-02-26,18475.0,18850.0,18350.0,18650.0,48668
2024-02-27,18975.0,18975.0,17200.0,17725.0,110170
2024-02-28,17500.0,18725.0,17500.0,18725.0,76148
2024-02-29,18725.0,18725.0,17575.0,17650.0,43736
2024-03-04,17650.0,18675.0,17425.0,18175.0,62722
2024-03-05,18175.0,18175.0,17150.0,17550.0,49616
2024-03-06,16825.0,17150.0,16250.0,16550.0,163354
2024-03-07,16450.0,20625.0,16375.0,18700.0,1531118
2024-03-08,18275.0,18900.0,17775.0,17975.0,281912
2024-03-11,18125.0,19350.0,18125.0,18900.0,436016
2024-03-12,18850.0,19425.0,18275.0,18825.0,257380
2024-03-13,19175.0,20325.0,18700.0,19025.0,511850
2024-03-14,19250.0,19250.0,18275.0,18400.0,156026
2024-03-15,18400.0,18400.0,17425.0,17475.0,164578
2024-03-18,17475.0,19850.0,17475.0,18550.0,693506
2024-03-19,18925.0,18950.0,17475.0,17525.0,247274
2024-03-20,17700.0,18500.0,17550.0,17825.0,174242
2024-03-21,18000.0,18775.0,17975.0,18275.0,157778
2024-03-22,18475.0,18775.0,18000.0,18525.0,134902
2024-03-25,18800.0,19375.0,18250.0,18475.0,232870
2024-03-26,18475.0,18500.0,17825.0,17900.0,132746
2024-03-27,17900.0,18100.0,17600.0,17800.0,82072
2024-03-28,17750.0,17950.0,17325.0,17475.0,96340
2024-03-29,17475.0,17475.0,17125.0,17150.0,56528
2024-04-01,17375.0,17625.0,16875.0,17500.0,66702
2024-04-02,17600.0,17600.0,16975.0,17250.0,66190
2024-04-03,17000.0,17000.0,16275.0,16450.0,92810
2024-04-04,16475.0,16525.0,15625.0,15775.0,105098
2024-04-05,15550.0,15700.0,14649.0,15300.0,171022
2024-04-08,15100.0,15100.0,14575.0,14875.0,93016
2024-04-09,15000.0,15175.0,14625.0,14800.0,61064
2024-04-11,14700.0,15925.0,14525.0,15875.0,109454
2024-04-12,15875.0,16325.0,15225.0,15300.0,71744
2024-04-15,15000.0,15250.0,14700.0,15250.0,48308
2024-04-16,14999.0,15050.0,14300.0,14575.0,60670
2024-04-17,14650.0,15050.0,14550.0,14850.0,29552
2024-04-18,15000.0,15475.0,14875.0,15400.0,31806
2024-04-19,15375.0,16250.0,14800.0,15050.0,82332
2024-04-22,15375.0,15650.0,15200.0,15550.0,29432
2024-04-23,15500.0,15600.0,15025.0,15050.0,30342
2024-04-24,15275.0,16375.0,15275.0,16000.0,127176
2024-04-25,15750.0,15875.0,15375.0,15475.0,48510
2024-04-26,15650.0,16225.0,15400.0,15475.0,80860
2024-04-29,15474.0,15825.0,15250.0,15800.0,38806
2024-04-30,15950.0,15950.0,15575.0,15650.0,26540
2024-05-02,15650.0,15725.0,15375.0,15425.0,27078
2024-05-03,15650.0,15950.0,15375.0,15450.0,51880
2024-05-07,15700.0,15700.0,15375.0,15600.0,20116
2024-05-08,15600.0,15750.0,14974.0,15000.0,62562
2024-05-09,15000.0,15399.0,14875.0,15025.0,81936
2024-05-10,15175.0,15175.0,14825.0,14950.0,45036
2024-05-13,15125.0,15150.0,14600.0,14675.0,29056
2024-05-14,14775.0,14925.0,14625.0,14925.0,18320
2024-05-16,14950.0,15100.0,14825.0,14825.0,27386
2024-05-17,14975.0,14975.0,14575.0,14700.0,23370
2024-05-20,14700.0,15100.0,14625.0,14700.0,29104
2024-05-21,14700.0,15425.0,14650.0,14875.0,65270
2024-05-22,15025.0,15375.0,14925.0,15200.0,41234
2024-05-23,15200.0,15400.0,14750.0,15400.0,37466
2024-05-24,15225.0,15875.0,15150.0,15275.0,49796
2024-05-27,15500.0,15700.0,15175.0,15675.0,49420
2024-05-28,15675.0,15675.0,15225.0,15225.0,37782
2024-05-29,15450.0,15450.0,15050.0,15400.0,26556
2024-05-30,15175.0,15775.0,15175.0,15600.0,32070
2024-05-31,15500.0,16750.0,15500.0,16500.0,174494
2024-06-03,16500.0,17850.0,16000.0,16000.0,194108
2024-06-04,16200.0,17600.0,15925.0,16750.0,181752
2024-06-05,16725.0,17600.0,16550.0,16925.0,202412
2024-06-07,16825.0,17950.0,16525.0,17750.0,275676
2024-06-10,17900.0,18525.0,17325.0,17650.0,232528
2024-06-11,17950.0,18950.0,17925.0,18750.0,332308
2024-06-12,18750.0,19050.0,18000.0,18500.0,178936
2024-06-13,18300.0,18500.0,17400.0,17600.0,204160
2024-06-14,17900.0,19200.0,17600.0,19150.0,368174
2024-06-17,20000.0,21775.0,19150.0,19200.0,763014
2024-06-18,20675.0,21400.0,18750.0,19200.0,620890
2024-06-19,19175.0,19475.0,17925.0,18000.0,281964
2024-06-20,18300.0,18550.0,17600.0,17750.0,153802
2024-06-21,17700.0,17850.0,17175.0,17400.0,105308
2024-06-24,17450.0,18325.0,17450.0,18250.0,138376
2024-06-25,18275.0,18275.0,16800.0,16900.0,168132
2024-06-26,17200.0,17400.0,17000.0,17275.0,59744
2024-06-27,17400.0,17625.0,16675.0,16850.0,87626
2024-06-28,16700.0,17850.0,16700.0,17750.0,163678
2024-07-01,18910.0,18910.0,16550.0,16850.0,119451
2024-07-02,16760.0,16850.0,16030.0,16030.0,43810
2024-07-03,16420.0,16440.0,15180.0,15580.0,31860
2024-07-04,15580.0,15940.0,15380.0,15580.0,20360
