date,open,high,low,close,volume
2020-01-02,32910.0,32910.0,30455.0,31547.0,39400
2020-01-03,31546.0,32182.0,31319.0,31319.0,28431
2020-01-06,30455.0,31092.0,30091.0,30138.0,41982
2020-01-07,30046.0,30500.0,30046.0,30366.0,15447
2020-01-08,30637.0,30637.0,29092.0,29092.0,42358
2020-01-09,29364.0,30273.0,29364.0,30274.0,20805
2020-01-10,30500.0,30500.0,29682.0,30138.0,18214
2020-01-13,30364.0,30364.0,29682.0,29774.0,16788
2020-01-14,29910.0,30319.0,29364.0,29456.0,20034
2020-01-15,29546.0,29774.0,29092.0,29184.0,13692
2020-01-16,29137.0,29728.0,29092.0,29729.0,14574
2020-01-17,29955.0,29955.0,29409.0,29638.0,12510
2020-01-20,29955.0,29955.0,29273.0,29320.0,24164
2020-01-21,29591.0,29818.0,28819.0,29365.0,22167
2020-01-22,29092.0,30228.0,29092.0,30001.0,20745
2020-01-23,29546.0,30137.0,29409.0,29638.0,20258
2020-01-28,28319.0,29637.0,28182.0,28275.0,43118
2020-01-29,28637.0,28728.0,28273.0,28729.0,16770
2020-01-30,28500.0,29001.0,27910.0,28138.0,16463
2020-01-31,28500.0,28546.0,27683.0,27683.0,20021
2020-02-03,26409.0,27819.0,26409.0,27547.0,35029
2020-02-04,27318.0,28546.0,27318.0,28456.0,25794
2020-02-05,28227.0,29182.0,28182.0,28592.0,21807
2020-02-06,29092.0,29319.0,28682.0,29274.0,19958
2020-02-07,29546.0,29546.0,28682.0,28729.0,15465
2020-02-10,28637.0,29364.0,27910.0,28865.0,22102
2020-02-11,28865.0,29409.0,28773.0,29365.0,15980
2020-02-12,29046.0,29409.0,28637.0,28911.0,15513
2020-02-13,28773.0,29001.0,28227.0,28638.0,23103
2020-02-14,28410.0,28728.0,28227.0,28229.0,16407
2020-02-17,28182.0,28227.0,27500.0,27774.0,36607
2020-02-18,27318.0,27910.0,27001.0,27093.0,61667
2020-02-19,27364.0,28364.0,27045.0,28047.0,27769
2020-02-20,28410.0,28909.0,27955.0,28456.0,36697
2020-02-21,28955.0,28955.0,27182.0,27683.0,23370
2020-02-24,27364.0,27364.0,25637.0,26001.0,69935
2020-02-25,26000.0,26637.0,25728.0,26547.0,33670
2020-02-26,26182.0,26682.0,25227.0,26592.0,37510
2020-02-27,26501.0,27637.0,26364.0,26365.0,33808
2020-02-28,25909.0,26273.0,24954.0,25546.0,39347
2020-03-02,25546.0,26364.0,24954.0,26320.0,34076
2020-03-03,27273.0,27273.0,26273.0,26728.0,42451
2020-03-04,26409.0,27182.0,26319.0,26774.0,30946
2020-03-05,26864.0,27001.0,26409.0,26638.0,37111
2020-03-06,26273.0,26955.0,25819.0,26320.0,43960
2020-03-09,25909.0,26092.0,24727.0,25229.0,45930
2020-03-10,24591.0,25500.0,24500.0,25502.0,65523
2020-03-11,25455.0,25455.0,24137.0,24183.0,40607
2020-03-12,23728.0,25592.0,22091.0,22456.0,158329
2020-03-13,21545.0,21954.0,19591.0,20592.0,100177
2020-03-16,20818.0,21682.0,20136.0,20319.0,82683
2020-03-17,19181.0,22091.0,19137.0,21047.0,71990
2020-03-18,21545.0,21682.0,19909.0,20001.0,72468
2020-03-19,20909.0,21045.0,16954.0,17092.0,113603
2020-03-20,17590.0,19364.0,17590.0,19001.0,70508
2020-03-23,18045.0,18182.0,17136.0,17546.0,79964
2020-03-24,17727.0,18591.0,17727.0,18592.0,67181
2020-03-25,19181.0,20500.0,18772.0,20365.0,91371
2020-03-26,20818.0,21500.0,19819.0,20274.0,77476
2020-03-27,23500.0,23500.0,20682.0,22137.0,143244
2020-03-30,22546.0,22955.0,21818.0,22546.0,49278
2020-03-31,22955.0,23818.0,21864.0,23274.0,65221
2020-04-01,22819.0,23591.0,22546.0,23138.0,54707
2020-04-02,22637.0,23364.0,22273.0,23138.0,38512
2020-04-03,22637.0,23228.0,22273.0,22910.0,24166
2020-04-06,22955.0,23909.0,22955.0,23547.0,49879
2020-04-07,24228.0,24273.0,23364.0,23638.0,37000
2020-04-08,23636.0,25955.0,23046.0,24410.0,108784
2020-04-09,24818.0,24954.0,24273.0,24547.0,34995
2020-04-10,24318.0,24727.0,23773.0,24320.0,29715
2020-04-13,23909.0,24410.0,23728.0,23774.0,45591
2020-04-14,23773.0,24364.0,23546.0,24228.0,35991
2020-04-16,23909.0,24455.0,23500.0,24410.0,27458
2020-04-17,24637.0,25546.0,24410.0,25456.0,78417
2020-04-20,29774.0,31773.0,27637.0,29320.0,590327
2020-04-21,29455.0,30273.0,27273.0,28729.0,220837
2020-04-22,28546.0,30001.0,28137.0,29820.0,151815
2020-04-23,30046.0,31865.0,29728.0,31365.0,187590
2020-04-24,31365.0,32001.0,29591.0,30001.0,151371
2020-04-27,30137.0,30273.0,29228.0,29593.0,79806
2020-04-28,29682.0,29818.0,28364.0,28819.0,83744
2020-04-29,28819.0,28819.0,28046.0,28774.0,61413
2020-05-04,27910.0,29728.0,27910.0,28456.0,91690
2020-05-06,29774.0,30591.0,29001.0,30456.0,121658
2020-05-07,30728.0,30728.0,29910.0,30456.0,61025
2020-05-08,30500.0,33500.0,30410.0,30956.0,200669
2020-05-11,31228.0,32001.0,30819.0,31502.0,102123
2020-05-12,31819.0,32319.0,30728.0,31319.0,64786
2020-05-13,31092.0,31955.0,30683.0,31547.0,55018
2020-05-14,31273.0,32046.0,31183.0,31820.0,57519
2020-05-15,32319.0,32683.0,31546.0,32501.0,85693
2020-05-18,32364.0,32455.0,31909.0,32274.0,38422
2020-05-19,32274.0,33137.0,31682.0,32729.0,60848
2020-05-20,32955.0,33183.0,32228.0,32320.0,36337
2020-05-21,32683.0,32683.0,31319.0,31865.0,60034
2020-05-22,31819.0,32001.0,30046.0,30683.0,90003
2020-05-25,30455.0,31183.0,30364.0,30683.0,48744
2020-05-26,30910.0,30910.0,29955.0,30093.0,85039
2020-05-27,30001.0,30819.0,30001.0,30274.0,53402
2020-05-28,30273.0,30410.0,28500.0,28865.0,108424
2020-05-29,28909.0,29273.0,28273.0,28275.0,52504
2020-06-01,28455.0,29637.0,28273.0,29593.0,65359
2020-06-02,29637.0,30773.0,29501.0,30638.0,56210
2020-06-03,30637.0,31000.0,29546.0,30229.0,62297
2020-06-04,30183.0,30228.0,29637.0,29911.0,35213
2020-06-05,30183.0,30273.0,29501.0,29911.0,34384
2020-06-08,30091.0,30637.0,29864.0,30320.0,42302
2020-06-09,30455.0,30728.0,29864.0,30729.0,51111
2020-06-10,30819.0,31092.0,30410.0,30638.0,60840
2020-06-11,30637.0,31501.0,30455.0,30502.0,104637
2020-06-12,29001.0,30137.0,28728.0,29956.0,75235
2020-06-15,29637.0,30001.0,27273.0,27366.0,105057
2020-06-16,28182.0,29637.0,28000.0,29138.0,74470
2020-06-17,29955.0,30955.0,28092.0,29138.0,187101
2020-06-18,31319.0,31682.0,29501.0,30638.0,247840
2020-06-19,31455.0,31728.0,30183.0,31365.0,155926
2020-06-22,31183.0,31183.0,30137.0,30274.0,105933
2020-06-23,30273.0,30591.0,29273.0,30001.0,87777
2020-06-24,30637.0,31183.0,29682.0,30138.0,100761
2020-06-25,29818.0,29818.0,28955.0,29092.0,49207
2020-06-26,29319.0,29546.0,28955.0,29365.0,36897
2020-06-29,29182.0,29455.0,28092.0,28138.0,72710
2020-06-30,28592.0,28773.0,28000.0,28592.0,38933
2020-07-01,29046.0,29046.0,28227.0,28502.0,29332
2020-07-02,28909.0,29955.0,28546.0,29911.0,80980
2020-07-03,30273.0,30273.0,29273.0,29729.0,40122
2020-07-06,29818.0,31137.0,29319.0,30911.0,128804
2020-07-07,31046.0,32864.0,30001.0,30183.0,184185
2020-07-08,30001.0,30364.0,28955.0,29047.0,101019
2020-07-09,29001.0,29501.0,28773.0,29365.0,37803
2020-07-10,29774.0,29818.0,28819.0,29047.0,50891
2020-07-13,29001.0,29228.0,28637.0,29001.0,42690
2020-07-14,28819.0,28955.0,28500.0,28729.0,42179
2020-07-15,28682.0,29228.0,28637.0,29001.0,33145
2020-07-16,28909.0,29092.0,28455.0,28729.0,33865
2020-07-17,28546.0,29001.0,28500.0,28774.0,21629
2020-07-20,28592.0,28865.0,28046.0,28275.0,61807
2020-07-21,28319.0,29501.0,28273.0,29047.0,74778
2020-07-22,29182.0,29818.0,28865.0,29638.0,61130
2020-07-23,29591.0,29864.0,29137.0,29774.0,55696
2020-07-24,31865.0,32274.0,29774.0,29774.0,187466
2020-07-27,29591.0,30046.0,29455.0,29456.0,37822
2020-07-28,29501.0,29910.0,29182.0,29411.0,30586
2020-07-29,29864.0,29864.0,29319.0,29729.0,22690
2020-07-30,29818.0,30410.0,29682.0,29820.0,42062
2020-07-31,29818.0,30228.0,29455.0,29456.0,26029
2020-08-03,29955.0,29955.0,29273.0,29638.0,27207
2020-08-04,29546.0,30273.0,29546.0,30047.0,37034
2020-08-05,30091.0,30773.0,30001.0,30593.0,72547
2020-08-06,30546.0,30728.0,30228.0,30502.0,39560
2020-08-07,30773.0,31183.0,30091.0,30683.0,87668
2020-08-10,30955.0,30955.0,30091.0,30502.0,46204
