date,open,high,low,close,volume
2020-01-02,5180.0,5360.0,5180.0,5350.0,60341
2020-01-03,5350.0,5600.0,5330.0,5590.0,219711
2020-01-06,5530.0,5560.0,5430.0,5460.0,81061
2020-01-07,5460.0,5560.0,5380.0,5450.0,70533
2020-01-08,5450.0,5450.0,5180.0,5260.0,84187
2020-01-09,5290.0,5420.0,5290.0,5300.0,72735
2020-01-10,5320.0,5370.0,5180.0,5250.0,68155
2020-01-13,5260.0,5310.0,5200.0,5290.0,34767
2020-01-14,5330.0,5580.0,5310.0,5520.0,144139
2020-01-15,5520.0,5670.0,5440.0,5590.0,151055
2020-01-16,5590.0,5630.0,5470.0,5560.0,96800
2020-01-17,5560.0,5770.0,5500.0,5740.0,164579
2020-01-20,5900.0,5900.0,5660.0,5800.0,318843
2020-01-21,5800.0,5830.0,5580.0,5700.0,98629
2020-01-22,5650.0,5690.0,5570.0,5660.0,97451
2020-01-23,5610.0,5710.0,5570.0,5640.0,74747
2020-01-28,5350.0,5480.0,5290.0,5300.0,145943
2020-01-29,5320.0,5450.0,5260.0,5390.0,90174
2020-01-30,5390.0,5420.0,5150.0,5270.0,97223
2020-01-31,5270.0,5360.0,5120.0,5180.0,65654
2020-02-03,5030.0,5160.0,4890.0,5150.0,45507
2020-02-04,5150.0,5350.0,5140.0,5350.0,62825
2020-02-05,5430.0,5550.0,5290.0,5390.0,62809
2020-02-06,5500.0,5500.0,5320.0,5470.0,50934
2020-02-07,5500.0,5500.0,5350.0,5430.0,38454
2020-02-10,5420.0,5420.0,5280.0,5320.0,36395
2020-02-11,5320.0,5430.0,5310.0,5400.0,39053
2020-02-12,5400.0,5970.0,5360.0,5970.0,428383
2020-02-13,5950.0,6100.0,5850.0,6100.0,279601
2020-02-14,6120.0,6510.0,6000.0,6500.0,566306
2020-02-17,6460.0,6550.0,6240.0,6340.0,238009
2020-02-18,6370.0,6550.0,6300.0,6550.0,193190
2020-02-19,6530.0,6570.0,6170.0,6420.0,310226
2020-02-20,6590.0,6890.0,6530.0,6670.0,528772
2020-02-21,6570.0,6700.0,6340.0,6500.0,216767
2020-02-24,6160.0,6510.0,6080.0,6440.0,289828
2020-02-25,6440.0,6680.0,6150.0,6660.0,179267
2020-02-26,6470.0,6610.0,6320.0,6390.0,110819
2020-02-27,6440.0,6440.0,6040.0,6060.0,102238
2020-02-28,5910.0,6050.0,5640.0,5670.0,234056
2020-03-02,5700.0,5960.0,5550.0,5960.0,136315
2020-03-03,6140.0,6170.0,5760.0,5820.0,102604
2020-03-04,5750.0,6010.0,5740.0,5950.0,121551
2020-03-05,6060.0,6060.0,5810.0,5960.0,79236
2020-03-06,5830.0,5940.0,5660.0,5730.0,101068
2020-03-09,5720.0,5720.0,5270.0,5280.0,234098
2020-03-10,5280.0,5390.0,5100.0,5310.0,105105
