date,open,high,low,close,volume
2020-01-02,7900.0,7980.0,7820.0,7970.0,3474
2020-01-03,7800.0,7960.0,7800.0,7910.0,4658
2020-01-06,7850.0,7900.0,7760.0,7840.0,3966
2020-01-07,7760.0,7870.0,7710.0,7870.0,16289
2020-01-08,7810.0,7860.0,7700.0,7700.0,2384
2020-01-09,7650.0,7780.0,7650.0,7770.0,6739
2020-01-10,7760.0,7830.0,7760.0,7770.0,2796
2020-01-13,7770.0,7860.0,7770.0,7810.0,1145
2020-01-14,7810.0,7870.0,7760.0,7840.0,2702
2020-01-15,7840.0,7930.0,7840.0,7910.0,1075
2020-01-16,7910.0,7980.0,7850.0,7910.0,2686
2020-01-17,7980.0,7980.0,7900.0,7910.0,3321
2020-01-20,7910.0,7970.0,7880.0,7960.0,3847
2020-01-21,7960.0,8580.0,7850.0,7990.0,23640
2020-01-22,7990.0,8750.0,7860.0,8120.0,55137
2020-01-23,8120.0,8570.0,8120.0,8270.0,42553
2020-01-28,8340.0,9400.0,8300.0,9090.0,358530
2020-01-29,8800.0,8950.0,8420.0,8520.0,42163
2020-01-30,8530.0,8600.0,8050.0,8050.0,20464
2020-01-31,8110.0,8300.0,8060.0,8060.0,11342
2020-02-03,7970.0,8050.0,7660.0,7720.0,26200
2020-02-04,7720.0,7870.0,7700.0,7820.0,3926
2020-02-05,7820.0,7990.0,7710.0,7910.0,7930
2020-02-06,7910.0,8070.0,7900.0,7910.0,13776
2020-02-07,7940.0,8100.0,7900.0,8090.0,11344
2020-02-10,8080.0,8080.0,7920.0,7960.0,3323
2020-02-11,7880.0,8070.0,7880.0,8030.0,2000
2020-02-12,7960.0,8050.0,7910.0,7980.0,2705
2020-02-13,7980.0,8160.0,7980.0,8100.0,8734
2020-02-14,8140.0,8160.0,8040.0,8140.0,4891
2020-02-17,8160.0,8160.0,7980.0,8070.0,4757
2020-02-18,7960.0,8050.0,7950.0,7990.0,3651
2020-02-19,8030.0,8040.0,7900.0,7950.0,7248
2020-02-20,7950.0,8420.0,7940.0,8000.0,27186
2020-02-21,8000.0,8110.0,7950.0,7950.0,8075
2020-02-24,8010.0,8010.0,7790.0,7930.0,6374
2020-02-25,7860.0,8050.0,7770.0,8050.0,5840
2020-02-26,7970.0,8140.0,7850.0,8100.0,17110
2020-02-27,8110.0,8110.0,7910.0,8020.0,3126
2020-02-28,8000.0,8000.0,7650.0,7900.0,7203
2020-03-02,7800.0,7900.0,7760.0,7760.0,6660
2020-03-03,7980.0,7980.0,7760.0,7890.0,2189
2020-03-04,7890.0,7920.0,7800.0,7800.0,2663
2020-03-05,7890.0,7890.0,7770.0,7780.0,1443
2020-03-06,7770.0,7830.0,7720.0,7800.0,1713
2020-03-09,7800.0,7800.0,7610.0,7610.0,2323
2020-03-10,7420.0,7590.0,7220.0,7380.0,11253
2020-03-11,7380.0,7410.0,7180.0,7350.0,5319
2020-03-12,7350.0,7350.0,6770.0,7100.0,16380
2020-03-13,5680.0,7050.0,5680.0,5940.0,66789
2020-03-16,6350.0,6350.0,5970.0,6240.0,25351
2020-03-17,5600.0,6300.0,5600.0,6300.0,46150
2020-03-18,6300.0,6380.0,6050.0,6250.0,12555
2020-03-19,6300.0,6400.0,5340.0,5700.0,10163
2020-03-20,5420.0,6150.0,5420.0,5780.0,28912
2020-03-23,5600.0,5640.0,5370.0,5540.0,11266
2020-03-24,5700.0,5950.0,5530.0,5700.0,22355
2020-03-25,5880.0,6120.0,5760.0,5910.0,23708
2020-03-26,5970.0,6100.0,5910.0,5980.0,12489
2020-03-27,6060.0,6230.0,6030.0,6100.0,19580
2020-03-30,5810.0,6250.0,5700.0,6250.0,24056
2020-03-31,6270.0,6980.0,6120.0,6980.0,29227
2020-04-01,6980.0,6980.0,6530.0,6530.0,9908
2020-04-02,6530.0,6700.0,6510.0,6700.0,6086
2020-04-03,6700.0,6880.0,6540.0,6760.0,6499
2020-04-06,6990.0,6990.0,6580.0,6930.0,7226
2020-04-07,6930.0,7040.0,6760.0,6860.0,19373
2020-04-08,6860.0,7040.0,6670.0,6990.0,11220
2020-04-09,6890.0,7120.0,6890.0,7030.0,5496
2020-04-10,7000.0,7070.0,6710.0,6980.0,13453
2020-04-13,6980.0,7030.0,6810.0,6860.0,15123
2020-04-14,6880.0,7100.0,6880.0,7100.0,3596
2020-04-16,7020.0,7190.0,6900.0,7170.0,2878
2020-04-17,7160.0,7280.0,7030.0,7140.0,4302
2020-04-20,7250.0,7370.0,7040.0,7260.0,7381
2020-04-21,7260.0,7370.0,6750.0,7000.0,12387
2020-04-22,7100.0,7170.0,6820.0,7080.0,10728
2020-04-23,7200.0,7230.0,7080.0,7130.0,3410
2020-04-24,7200.0,7200.0,7050.0,7100.0,1516
2020-04-27,7000.0,7180.0,7000.0,7120.0,9113
2020-04-28,7120.0,7320.0,7100.0,7320.0,9666
2020-04-29,7320.0,7580.0,7320.0,7560.0,6435
2020-05-04,7610.0,7700.0,7500.0,7630.0,5988
2020-05-06,7740.0,7880.0,7700.0,7790.0,12531
2020-05-07,7830.0,8030.0,7830.0,8000.0,11930
2020-05-08,8000.0,8400.0,8000.0,8150.0,15291
2020-05-11,8150.0,8240.0,8150.0,8230.0,11590
2020-05-12,8230.0,8400.0,8040.0,8040.0,6829
2020-05-13,7960.0,8690.0,7910.0,8600.0,35009
2020-05-14,8600.0,8690.0,8370.0,8620.0,10761
2020-05-15,8620.0,8640.0,8300.0,8580.0,7412
2020-05-18,8680.0,9280.0,8680.0,9190.0,67992
2020-05-19,9250.0,9250.0,8840.0,8910.0,20943
2020-05-20,8850.0,9070.0,8850.0,8960.0,5859
2020-05-21,8970.0,9000.0,8840.0,8860.0,13176
2020-05-22,8860.0,8890.0,8700.0,8750.0,10362
2020-05-25,8780.0,8930.0,8770.0,8850.0,12100
2020-05-26,8850.0,8910.0,8800.0,8910.0,11433
2020-05-27,8920.0,8990.0,8850.0,8920.0,5655
2020-05-28,8840.0,9060.0,8720.0,8740.0,8770
2020-05-29,8740.0,8780.0,8450.0,8760.0,27493
2020-06-01,8660.0,9010.0,8660.0,8980.0,14647
2020-06-02,8980.0,9100.0,8830.0,9070.0,7920
2020-06-03,9050.0,9130.0,8930.0,9070.0,7444
2020-06-04,9480.0,9690.0,9300.0,9480.0,68084
2020-06-05,9680.0,9680.0,9490.0,9580.0,16638
2020-06-08,9730.0,10700.0,9730.0,10100.0,212055
2020-06-09,10150.0,10250.0,9530.0,9690.0,59104
2020-06-10,9690.0,9800.0,9310.0,9340.0,21874
2020-06-11,9460.0,9460.0,9150.0,9300.0,10229
2020-06-12,8860.0,9180.0,8700.0,9180.0,17067
2020-06-15,9000.0,9000.0,8410.0,8420.0,23147
2020-06-16,8610.0,8830.0,8330.0,8580.0,13951
2020-06-17,8410.0,8870.0,8410.0,8830.0,7862
2020-06-18,9100.0,9110.0,8880.0,8950.0,7559
2020-06-19,9200.0,9960.0,8510.0,9190.0,14737
2020-06-22,9320.0,9330.0,9170.0,9280.0,13439
2020-06-23,9600.0,9600.0,9000.0,9130.0,9713
2020-06-24,9220.0,9260.0,9010.0,9010.0,7742
2020-06-25,8980.0,9020.0,8820.0,9020.0,15209
2020-06-26,8980.0,9450.0,8950.0,9130.0,7346
2020-06-29,9110.0,9110.0,8670.0,8700.0,13341
2020-06-30,8700.0,8820.0,8670.0,8740.0,4518
2020-07-01,8790.0,8810.0,8680.0,8750.0,6009
2020-07-02,8740.0,8810.0,8610.0,8810.0,4659
2020-07-03,8830.0,9040.0,8800.0,9030.0,10565
2020-07-06,9000.0,9090.0,8930.0,8990.0,7577
2020-07-07,9090.0,9090.0,8890.0,9000.0,7940
2020-07-08,9000.0,9120.0,8850.0,9000.0,5416
2020-07-09,9140.0,9150.0,9020.0,9100.0,5678
2020-07-10,9190.0,9190.0,8860.0,9030.0,6691
2020-07-13,9280.0,9400.0,9030.0,9240.0,27783
2020-07-14,9260.0,9270.0,9110.0,9230.0,7955
2020-07-15,9290.0,9290.0,9110.0,9230.0,8185
2020-07-16,9230.0,9230.0,9080.0,9130.0,8054
2020-07-17,9170.0,9200.0,9000.0,9110.0,2926
2020-07-20,8990.0,9170.0,8990.0,9010.0,5711
2020-07-21,9010.0,9150.0,8900.0,9140.0,8225
2020-07-22,9150.0,9300.0,9060.0,9240.0,5163
2020-07-23,9240.0,9280.0,9180.0,9190.0,2574
2020-07-24,9200.0,9300.0,9150.0,9210.0,7054
2020-07-27,9220.0,9660.0,9220.0,9510.0,22046
2020-07-28,9620.0,9620.0,9140.0,9300.0,9952
2020-07-29,9360.0,9360.0,9190.0,9270.0,4590
2020-07-30,9350.0,9360.0,9100.0,9220.0,4754
2020-07-31,9230.0,9600.0,9180.0,9400.0,9645
2020-08-03,9300.0,9400.0,9090.0,9100.0,6762
2020-08-04,9200.0,9200.0,9000.0,9120.0,6564
2020-08-05,9050.0,9390.0,9030.0,9070.0,9480
2020-08-06,9180.0,9180.0,8800.0,8940.0,8929
2020-08-07,8940.0,8940.0,8820.0,8890.0,5557
2020-08-10,8770.0,9010.0,8770.0,8980.0,9222
2020-08-11,8980.0,9210.0,8980.0,9100.0,5750
2020-08-12,9200.0,9200.0,8770.0,9000.0,9425
2020-08-13,9170.0,9170.0,8990.0,9070.0,6372
2020-08-14,9130.0,9150.0,8940.0,9070.0,12181
2020-08-18,9070.0,9070.0,8730.0,8750.0,7357
2020-08-19,8750.0,8880.0,8740.0,8860.0,4433
2020-08-20,8860.0,8860.0,8310.0,8370.0,7543
2020-08-21,8370.0,8540.0,8370.0,8540.0,4482
2020-08-24,8550.0,8570.0,8430.0,8530.0,3019
2020-08-25,8540.0,8770.0,8540.0,8770.0,2047
2020-08-26,8780.0,8920.0,8610.0,8680.0,4081
2020-08-27,8680.0,8680.0,8550.0,8570.0,4706
2020-08-28,8800.0,8800.0,8600.0,8620.0,10309
2020-08-31,8570.0,8810.0,8570.0,8780.0,3792
2020-09-01,8780.0,8900.0,8570.0,8760.0,3739
2020-09-02,8760.0,8940.0,8760.0,8870.0,4424
2020-09-03,8870.0,8930.0,8780.0,8880.0,10394
2020-09-04,8730.0,8850.0,8670.0,8840.0,2045
2020-09-07,8930.0,8930.0,8790.0,8860.0,2997
2020-09-08,8880.0,8920.0,8830.0,8840.0,7550
2020-09-09,8860.0,8930.0,8820.0,8920.0,4225
2020-09-10,8950.0,9020.0,8880.0,9020.0,3982
2020-09-11,9020.0,9050.0,8870.0,8990.0,2991
2020-09-14,8990.0,9060.0,8860.0,8970.0,4616
2020-09-15,8970.0,9000.0,8870.0,8940.0,4477
2020-09-16,8910.0,9020.0,8910.0,8920.0,5277
2020-09-17,8970.0,8980.0,8810.0,8810.0,3182
2020-09-18,8870.0,8870.0,8670.0,8860.0,5364
2020-09-21,8860.0,8910.0,8640.0,8640.0,3142
2020-09-22,8640.0,8670.0,8500.0,8500.0,7287
2020-09-23,8570.0,8600.0,8470.0,8470.0,3553
2020-09-24,8320.0,8530.0,8160.0,8230.0,6633
2020-09-25,8240.0,8490.0,8230.0,8330.0,2691
2020-09-28,8370.0,8660.0,8330.0,8410.0,2706
2020-09-29,8480.0,8540.0,8420.0,8490.0,732
2020-10-05,8470.0,8550.0,8470.0,8510.0,3837
2020-10-06,8510.0,8600.0,8500.0,8600.0,3226
2020-10-07,8600.0,8630.0,8530.0,8580.0,3954
2020-10-08,8590.0,8660.0,8580.0,8630.0,1604
2020-10-12,8630.0,8650.0,8600.0,8650.0,2343
2020-10-13,8650.0,8700.0,8580.0,8670.0,4694
2020-10-14,8740.0,8830.0,8600.0,8670.0,7578
2020-10-15,8670.0,8680.0,8600.0,8600.0,2580
2020-10-16,8600.0,8680.0,8520.0,8620.0,1720
2020-10-19,8620.0,8620.0,8430.0,8590.0,2999
2020-10-20,8590.0,8590.0,8450.0,8520.0,975
2020-10-21,8430.0,8600.0,8430.0,8530.0,2956
2020-10-22,8520.0,8570.0,8510.0,8550.0,5372
2020-10-23,8540.0,8540.0,8460.0,8520.0,1389
2020-10-26,8520.0,8520.0,8320.0,8420.0,4976
2020-10-27,8420.0,8420.0,8230.0,8280.0,5263
2020-10-28,8270.0,8480.0,8250.0,8310.0,1255
2020-10-29,8190.0,8280.0,7730.0,8060.0,13511
2020-10-30,8290.0,8290.0,8050.0,8100.0,5394
2020-11-02,8010.0,8130.0,8010.0,8130.0,2601
2020-11-03,8100.0,8200.0,8060.0,8130.0,4276
2020-11-04,8190.0,8260.0,7920.0,8020.0,5654
2020-11-05,8060.0,8420.0,8040.0,8270.0,17945
2020-11-06,8270.0,8300.0,8150.0,8190.0,4007
2020-11-09,8250.0,8320.0,8180.0,8300.0,5818
2020-11-10,8300.0,8390.0,8280.0,8340.0,1050
2020-11-11,8340.0,8410.0,8300.0,8390.0,7785
2020-11-12,8390.0,8490.0,8360.0,8420.0,4782
2020-11-13,8440.0,8470.0,8350.0,8410.0,1151
2020-11-16,8440.0,8440.0,8280.0,8390.0,16566
2020-11-17,8320.0,8410.0,8240.0,8240.0,3749
2020-11-18,8240.0,8280.0,8210.0,8270.0,6616
2020-11-19,8280.0,8280.0,8190.0,8260.0,3798
2020-11-20,8260.0,8340.0,8250.0,8260.0,2354
2020-11-23,8260.0,8320.0,8260.0,8310.0,3054
2020-11-24,8490.0,8490.0,8300.0,8350.0,13098
2020-11-25,8340.0,8410.0,8330.0,8350.0,3155
2020-11-26,8350.0,8390.0,8320.0,8320.0,4655
2020-11-27,8310.0,8330.0,8280.0,8320.0,6887
2020-11-30,8290.0,8390.0,8290.0,8340.0,8740
2020-12-01,8480.0,8480.0,8300.0,8360.0,3674
2020-12-02,8360.0,8400.0,8250.0,8330.0,8564
2020-12-03,8320.0,8350.0,8280.0,8330.0,4143
2020-12-04,8410.0,8410.0,8280.0,8380.0,3080
2020-12-07,8410.0,8410.0,8250.0,8340.0,9132
2020-12-08,8340.0,8400.0,8210.0,8350.0,8872
2020-12-09,8290.0,8350.0,8290.0,8300.0,974
2020-12-10,8300.0,8340.0,8270.0,8320.0,4259
2020-12-11,8360.0,8370.0,8290.0,8340.0,4209
2020-12-14,8340.0,8420.0,8280.0,8340.0,10014
2020-12-15,8340.0,8440.0,8290.0,8440.0,10441
2020-12-16,8490.0,8510.0,8420.0,8470.0,10949
2020-12-17,8560.0,8560.0,8390.0,8470.0,4189
2020-12-18,8470.0,8560.0,8330.0,8390.0,16193
2020-12-21,8570.0,8570.0,8330.0,8470.0,10013
2020-12-22,8470.0,8500.0,8330.0,8350.0,5433
2020-12-23,8310.0,8350.0,8260.0,8320.0,7793
2020-12-24,8340.0,8490.0,8340.0,8470.0,6833
2020-12-28,8470.0,8560.0,8350.0,8560.0,7967
2020-12-29,8500.0,8500.0,8310.0,8360.0,7199
2020-12-30,8360.0,8480.0,8290.0,8470.0,18575
2021-01-04,8470.0,8470.0,8370.0,8380.0,6242
2021-01-05,8300.0,8550.0,8200.0,8450.0,13648
2021-01-06,8450.0,8780.0,8290.0,8600.0,53191
2021-01-07,9770.0,10500.0,8930.0,9140.0,375139
2021-01-08,9140.0,9140.0,8810.0,8820.0,52433
2021-01-11,9090.0,9090.0,8580.0,8740.0,31860
2021-01-12,8730.0,8870.0,8610.0,8870.0,13690
2021-01-13,8870.0,8870.0,8670.0,8720.0,9960
2021-01-14,8790.0,8970.0,8680.0,8890.0,17582
2021-01-15,9070.0,9150.0,8890.0,8900.0,37731
2021-01-18,8900.0,8980.0,8720.0,8790.0,18215
2021-01-19,8790.0,8900.0,8750.0,8850.0,7588
2021-01-20,8890.0,8940.0,8740.0,8880.0,10328
2021-01-21,8970.0,8970.0,8820.0,8870.0,9589
2021-01-22,8900.0,9070.0,8880.0,8970.0,23892
2021-01-25,8960.0,9190.0,8920.0,9100.0,23602
2021-01-26,9100.0,9130.0,8960.0,9060.0,9384
2021-01-27,9110.0,9160.0,9000.0,9080.0,9567
2021-01-28,9080.0,9080.0,8870.0,8920.0,15674
2021-01-29,8920.0,8990.0,8700.0,8700.0,13210
2021-02-01,8700.0,8880.0,8670.0,8880.0,6360
2021-02-02,8880.0,8920.0,8810.0,8900.0,7178
2021-02-03,8940.0,8940.0,8820.0,8920.0,8947
2021-02-04,8960.0,9230.0,8850.0,9040.0,29426
2021-02-05,9090.0,11600.0,9010.0,9350.0,723027
2021-02-08,9480.0,11500.0,9460.0,10700.0,1321148
2021-02-09,10500.0,10950.0,10200.0,10500.0,327809
2021-02-10,10700.0,11300.0,10400.0,11100.0,473512
2021-02-15,11000.0,11100.0,10650.0,10750.0,190172
2021-02-16,10850.0,10850.0,10200.0,10350.0,165260
2021-02-17,10300.0,10550.0,10200.0,10250.0,66808
2021-02-18,10250.0,10500.0,10200.0,10400.0,62966
2021-02-19,10300.0,10400.0,9870.0,10050.0,66635
2021-02-22,10050.0,10200.0,9920.0,9940.0,30429
2021-02-23,9900.0,9920.0,9710.0,9710.0,49672
2021-02-24,9720.0,10100.0,9700.0,9790.0,47930
2021-02-25,9880.0,9920.0,9710.0,9760.0,23757
2021-02-26,9700.0,9850.0,9700.0,9780.0,39698
2021-03-02,9890.0,9940.0,9520.0,9580.0,31663
2021-03-03,9580.0,9640.0,9490.0,9640.0,9419
2021-03-04,9640.0,9680.0,9380.0,9630.0,22062
2021-03-05,9690.0,9900.0,9520.0,9900.0,21208
2021-03-08,9980.0,10100.0,9770.0,9960.0,24780
2021-03-09,9960.0,10000.0,9710.0,9890.0,20687
2021-03-10,9890.0,10050.0,9800.0,9900.0,16233
2021-03-11,9900.0,9970.0,9690.0,9700.0,17509
2021-03-12,9780.0,9810.0,9630.0,9650.0,15909
2021-03-15,9650.0,9810.0,9590.0,9760.0,15598
2021-03-16,9820.0,10300.0,9780.0,10150.0,41612
2021-03-17,10100.0,10200.0,9950.0,10050.0,20269
2021-03-18,10100.0,10100.0,9970.0,10050.0,10249
2021-03-19,10000.0,10050.0,9740.0,10050.0,11508
2021-03-22,10050.0,11500.0,9960.0,10550.0,924920
2021-03-23,10600.0,11650.0,10450.0,10450.0,766566
2021-03-24,10500.0,10550.0,9890.0,9890.0,196029
2021-03-25,9890.0,12850.0,9600.0,11650.0,3152958
2021-03-26,11550.0,12000.0,11400.0,11650.0,513278
2021-03-29,11650.0,11850.0,11400.0,11500.0,316494
2021-03-30,11600.0,11900.0,11100.0,11350.0,361548
2021-03-31,11450.0,11600.0,11200.0,11450.0,113200
2021-04-01,11450.0,11650.0,11300.0,11550.0,130373
2021-04-02,11550.0,11900.0,11450.0,11550.0,289381
2021-04-05,11800.0,12200.0,11550.0,12150.0,325751
2021-04-06,12100.0,12100.0,11700.0,11950.0,148306
2021-04-07,11850.0,11900.0,11550.0,11550.0,145332
2021-04-08,11650.0,11900.0,11500.0,11700.0,124284
2021-04-09,11550.0,11750.0,11400.0,11600.0,64947
2021-04-12,11650.0,11750.0,11350.0,11600.0,37174
2021-04-13,11600.0,11800.0,11500.0,11500.0,40371
2021-04-14,11550.0,11800.0,11450.0,11800.0,64755
2021-04-15,11750.0,11850.0,11500.0,11500.0,34744
2021-04-16,11600.0,11650.0,11450.0,11500.0,39901
2021-04-19,11750.0,11750.0,11450.0,11500.0,44498
2021-04-20,11600.0,12000.0,11400.0,11800.0,129540
2021-04-21,11800.0,11850.0,11500.0,11550.0,54615
2021-04-22,11600.0,12200.0,11500.0,11900.0,253244
2021-04-23,11900.0,11900.0,11600.0,11800.0,46356
2021-04-26,11750.0,12150.0,11600.0,11950.0,89977
2021-04-27,11950.0,12050.0,11750.0,12050.0,39520
2021-04-28,11950.0,11950.0,11400.0,11400.0,93030
2021-04-29,11350.0,11450.0,11100.0,11200.0,46538
2021-04-30,11150.0,11350.0,10850.0,11150.0,38124
2021-05-03,11150.0,11450.0,11050.0,11300.0,22304
2021-05-04,11100.0,11200.0,10850.0,11100.0,30832
2021-05-06,11200.0,11300.0,11100.0,11300.0,15298
2021-05-07,11300.0,11450.0,11150.0,11350.0,18255
2021-05-10,11300.0,11550.0,11250.0,11300.0,11770
2021-05-11,11300.0,11500.0,11200.0,11300.0,27686
2021-05-12,11300.0,11450.0,11100.0,11250.0,29791
2021-05-13,11100.0,11400.0,11000.0,11250.0,19358
2021-05-14,11400.0,11400.0,11100.0,11100.0,17929
2021-05-17,11100.0,11300.0,10950.0,11000.0,29908
2021-05-18,10950.0,11150.0,10950.0,11000.0,23957
2021-05-20,11050.0,11050.0,10800.0,10950.0,21922
2021-05-21,10950.0,11000.0,10800.0,11000.0,21181
2021-05-24,10950.0,11000.0,10750.0,10750.0,17252
2021-05-25,10750.0,11050.0,10750.0,11050.0,18753
2021-05-26,11100.0,11150.0,10950.0,11100.0,13553
2021-05-27,11100.0,11200.0,10950.0,11100.0,7374
2021-05-28,11200.0,11200.0,11000.0,11100.0,11242
2021-05-31,11150.0,11150.0,10950.0,11100.0,8282
2021-06-01,11200.0,11300.0,11000.0,11150.0,16478
2021-06-02,11150.0,11850.0,11150.0,11450.0,135527
2021-06-03,11450.0,11750.0,11300.0,11550.0,35529
2021-06-04,11550.0,11550.0,11250.0,11400.0,12182
2021-06-07,11400.0,11500.0,11050.0,11200.0,23792
2021-06-08,11200.0,11300.0,11050.0,11200.0,19042
2021-06-09,11300.0,11300.0,11100.0,11200.0,8142
2021-06-10,11100.0,11250.0,10850.0,10850.0,24632
2021-06-11,10900.0,11000.0,10800.0,10900.0,15282
2021-06-14,10950.0,11150.0,10950.0,11050.0,11271
