date,open,high,low,close,volume
2020-01-02,17777.0,17837.0,17317.0,17718.0,25515
2020-01-03,17877.0,17977.0,17537.0,17758.0,33681
2020-01-06,17617.0,18097.0,17497.0,17918.0,30856
2020-01-07,17777.0,18117.0,17637.0,17658.0,35093
2020-01-08,17817.0,17897.0,17317.0,17377.0,25831
2020-01-09,17557.0,17657.0,17317.0,17617.0,22776
2020-01-10,17477.0,17877.0,17397.0,17858.0,14752
2020-01-13,17897.0,17897.0,17377.0,17477.0,20568
2020-01-14,17617.0,17657.0,17096.0,17117.0,28708
2020-01-15,17016.0,17417.0,16856.0,17077.0,34545
2020-01-16,17056.0,17557.0,17056.0,17557.0,18608
2020-01-17,17557.0,17917.0,17377.0,17838.0,22171
2020-01-20,18518.0,18978.0,17677.0,17758.0,53810
2020-01-21,17977.0,17977.0,17277.0,17317.0,23001
2020-01-22,17557.0,18638.0,17537.0,18418.0,49414
2020-01-23,18238.0,18278.0,17797.0,17938.0,28909
2020-01-28,17577.0,18037.0,17337.0,17637.0,37402
2020-01-29,17957.0,17997.0,17597.0,17918.0,20561
2020-01-30,17737.0,17797.0,17357.0,17457.0,25248
2020-01-31,17497.0,17937.0,17457.0,17617.0,27096
2020-02-03,17697.0,18117.0,17497.0,17758.0,21818
2020-02-04,17617.0,17977.0,17177.0,17878.0,28553
2020-02-05,17897.0,18017.0,17657.0,17938.0,13902
2020-02-06,17997.0,18178.0,17837.0,17938.0,17876
2020-02-07,17777.0,17917.0,17677.0,17798.0,18127
2020-02-10,17697.0,17957.0,17637.0,17838.0,18049
2020-02-11,17957.0,18057.0,17757.0,18018.0,14262
2020-02-12,17877.0,18778.0,17837.0,18739.0,39294
2020-02-13,18738.0,18838.0,18037.0,18699.0,51065
2020-02-14,18498.0,19559.0,18498.0,19059.0,31991
2020-02-17,19058.0,19078.0,18678.0,18719.0,12576
2020-02-18,18718.0,18738.0,18418.0,18498.0,14232
2020-02-19,18598.0,18918.0,18398.0,18699.0,11918
2020-02-20,18618.0,18778.0,18117.0,18258.0,12745
2020-02-21,18077.0,18458.0,17937.0,18098.0,16420
2020-02-24,17997.0,18017.0,17337.0,17577.0,24294
2020-02-25,17917.0,17917.0,17317.0,17898.0,18122
2020-02-26,17537.0,17877.0,17417.0,17798.0,17229
2020-02-27,17777.0,17877.0,17277.0,17437.0,15779
2020-02-28,17377.0,17417.0,16656.0,16737.0,36481
2020-03-02,16876.0,17437.0,16576.0,17397.0,26722
2020-03-03,17557.0,17977.0,17157.0,17658.0,19763
2020-03-04,17657.0,17977.0,17657.0,17798.0,13143
2020-03-05,17877.0,18198.0,17537.0,18078.0,26484
2020-03-06,18057.0,18318.0,17837.0,18318.0,23443
2020-03-09,18198.0,18278.0,17637.0,17798.0,24002
2020-03-10,18198.0,18518.0,17477.0,18218.0,30811
2020-03-11,18037.0,18037.0,17437.0,17437.0,37294
2020-03-12,17597.0,17597.0,16516.0,16576.0,47848
2020-03-13,15835.0,17297.0,15455.0,16396.0,53265
2020-03-16,16436.0,16756.0,15635.0,15916.0,30343
2020-03-17,15895.0,16115.0,15375.0,15756.0,26879
2020-03-18,15615.0,16035.0,14554.0,14554.0,47659
2020-03-19,14654.0,15395.0,12632.0,13393.0,101649
2020-03-20,13673.0,14774.0,13353.0,14594.0,74291
2020-03-23,13713.0,13793.0,13032.0,13313.0,60416
2020-03-24,13773.0,14574.0,13493.0,14554.0,58231
2020-03-25,15014.0,15375.0,14394.0,15215.0,47983
2020-03-26,14954.0,15615.0,14814.0,14995.0,48753
2020-03-27,15335.0,16015.0,14654.0,14955.0,63897
2020-03-30,14714.0,15375.0,14554.0,15135.0,25379
2020-03-31,15155.0,15775.0,15034.0,15555.0,58073
2020-04-01,15315.0,16856.0,15275.0,15916.0,64016
2020-04-02,16216.0,16576.0,15835.0,16336.0,26469
2020-04-03,16035.0,16396.0,15955.0,16336.0,20910
2020-04-06,16496.0,17136.0,16316.0,17017.0,31623
2020-04-07,17016.0,17277.0,16756.0,16877.0,17743
2020-04-08,16716.0,16776.0,16416.0,16416.0,30184
2020-04-09,16616.0,16976.0,16536.0,16657.0,36359
2020-04-10,16616.0,16816.0,16316.0,16516.0,22161
2020-04-13,16316.0,16516.0,16115.0,16116.0,22746
2020-04-14,16196.0,16656.0,16075.0,16596.0,23263
2020-04-16,16436.0,17277.0,16216.0,17137.0,34569
2020-04-17,17457.0,17797.0,17217.0,17718.0,21435
2020-04-20,17817.0,17917.0,17397.0,17617.0,24817
2020-04-21,17617.0,17877.0,17257.0,17878.0,34626
2020-04-22,17477.0,20019.0,17477.0,19860.0,83640
2020-04-23,19599.0,21341.0,19579.0,20420.0,60913
2020-04-24,20220.0,20720.0,19259.0,19319.0,44136
2020-04-27,19319.0,19439.0,19058.0,19299.0,18482
2020-04-28,19118.0,19919.0,18938.0,19659.0,25568
2020-04-29,19519.0,19979.0,18818.0,18879.0,24572
2020-05-04,18718.0,18978.0,18478.0,18498.0,15464
2020-05-06,18578.0,20380.0,18578.0,20140.0,50468
2020-05-07,19739.0,20099.0,19579.0,19780.0,19376
2020-05-08,19659.0,20059.0,19579.0,19900.0,25225
