date,open,high,low,close,volume
2020-01-02,8750.0,9250.0,8660.0,8960.0,576460
2020-01-03,8990.0,9220.0,8850.0,8990.0,374948
2020-01-06,8990.0,9240.0,8800.0,9220.0,373431
2020-01-07,9300.0,9500.0,8910.0,8990.0,235421
2020-01-08,8990.0,9070.0,8410.0,8890.0,310550
2020-01-09,9000.0,9180.0,8780.0,9180.0,367860
2020-01-10,9190.0,9240.0,8980.0,9110.0,123258
2020-01-13,9110.0,9130.0,8860.0,8940.0,162600
2020-01-14,9050.0,9290.0,8870.0,9010.0,270098
2020-01-15,9050.0,9150.0,8940.0,9060.0,99825
2020-01-16,9070.0,9890.0,8980.0,9850.0,555921
2020-01-17,10000.0,10600.0,9750.0,10150.0,629145
2020-01-20,10300.0,10500.0,9640.0,9640.0,349731
2020-01-21,9670.0,9790.0,9430.0,9700.0,198735
2020-01-22,9680.0,9970.0,9400.0,9970.0,212949
2020-01-23,9910.0,9980.0,9470.0,9570.0,242161
2020-01-28,8950.0,9300.0,8910.0,9100.0,208344
2020-01-29,9180.0,9390.0,9060.0,9220.0,143734
2020-01-30,9170.0,9220.0,8590.0,8700.0,314747
2020-01-31,8760.0,8850.0,8370.0,8380.0,308423
2020-02-03,8010.0,8310.0,7900.0,8120.0,337195
2020-02-04,8210.0,8480.0,8160.0,8470.0,201117
2020-02-05,8460.0,8470.0,8180.0,8190.0,230332
2020-02-06,8330.0,8330.0,8070.0,8250.0,153344
2020-02-07,8250.0,8650.0,8250.0,8470.0,307348
2020-02-10,8380.0,8660.0,8330.0,8550.0,163136
2020-02-11,8600.0,8660.0,8410.0,8510.0,175338
2020-02-12,8560.0,8580.0,8250.0,8330.0,182057
2020-02-13,8330.0,8360.0,8160.0,8190.0,117416
2020-02-14,8190.0,8660.0,8150.0,8380.0,411502
2020-02-17,8300.0,8530.0,8200.0,8370.0,270018
2020-02-18,8360.0,8360.0,7810.0,7930.0,382354
2020-02-19,7930.0,8040.0,7600.0,7800.0,190562
2020-02-20,7950.0,7950.0,7470.0,7580.0,128599
2020-02-21,7580.0,7610.0,7300.0,7360.0,93288
2020-02-24,7050.0,7160.0,6900.0,7050.0,135611
2020-02-25,7060.0,7150.0,6840.0,7150.0,88421
2020-02-26,7080.0,7080.0,6740.0,6810.0,109562
2020-02-27,6810.0,6940.0,6580.0,6750.0,115227
2020-02-28,6590.0,6600.0,5930.0,6130.0,245850
2020-03-02,6100.0,6310.0,6010.0,6190.0,198396
2020-03-03,6410.0,6560.0,6160.0,6190.0,170264
2020-03-04,6150.0,6440.0,5900.0,6440.0,77776
2020-03-05,6460.0,6560.0,6320.0,6550.0,108227
2020-03-06,6400.0,6460.0,6130.0,6260.0,126109
2020-03-09,6070.0,6070.0,5560.0,5720.0,193338
2020-03-10,5510.0,6000.0,5430.0,5950.0,146386
2020-03-11,6000.0,6000.0,5460.0,5630.0,133822
2020-03-12,5470.0,5780.0,5130.0,5300.0,217296
2020-03-13,4995.0,4995.0,4050.0,4715.0,575203
2020-03-16,4700.0,4950.0,4300.0,4530.0,392089
2020-03-17,4130.0,4620.0,4065.0,4280.0,195813
2020-03-18,4285.0,4610.0,4200.0,4300.0,230253
2020-03-19,4440.0,4505.0,3260.0,3505.0,320242
2020-03-20,3530.0,3925.0,3470.0,3925.0,280845
2020-03-23,3625.0,3750.0,3500.0,3655.0,161324
2020-03-24,3845.0,3845.0,3610.0,3805.0,261543
2020-03-25,4040.0,4270.0,3905.0,4250.0,188010
2020-03-26,4400.0,4720.0,4115.0,4635.0,216252
2020-03-27,4740.0,5440.0,4530.0,4710.0,500398
