date,open,high,low,close,volume
2020-01-02,36133.0,36321.0,35282.0,36040.0,90832
2020-01-03,36368.0,36463.0,35755.0,35946.0,100462
2020-01-06,35425.0,35802.0,34763.0,34764.0,105544
2020-01-07,34575.0,35566.0,34575.0,35237.0,66130
2020-01-08,34810.0,34810.0,33394.0,33631.0,222341
2020-01-09,34196.0,34480.0,34054.0,34339.0,105559
2020-01-10,34291.0,34952.0,33819.0,34669.0,94538
2020-01-13,34716.0,35282.0,34432.0,35142.0,88342
2020-01-14,34952.0,35613.0,34952.0,35284.0,68826
2020-01-15,35188.0,36463.0,35140.0,35568.0,98462
2020-01-16,35707.0,35707.0,34952.0,35331.0,78522
2020-01-17,35330.0,35850.0,35093.0,35095.0,67250
2020-01-20,35093.0,35330.0,34857.0,34860.0,67249
2020-01-21,35140.0,35235.0,34243.0,34245.0,81747
2020-01-22,34243.0,35282.0,34196.0,34622.0,97112
2020-01-23,34527.0,34527.0,33771.0,34009.0,112851
2020-01-28,33062.0,33866.0,32354.0,32544.0,176667
2020-01-29,32543.0,32732.0,32023.0,32214.0,122874
2020-01-30,32165.0,32448.0,30795.0,31363.0,191326
2020-01-31,31174.0,31504.0,30417.0,30418.0,161523
2020-02-03,29237.0,30465.0,29143.0,30277.0,176231
2020-02-04,29945.0,30889.0,29945.0,30608.0,99373
2020-02-05,30983.0,30983.0,30134.0,30561.0,100265
2020-02-06,30983.0,32496.0,30889.0,32214.0,132203
2020-02-07,32070.0,32873.0,31692.0,32686.0,106717
2020-02-10,32213.0,33441.0,32023.0,32876.0,101613
2020-02-11,32591.0,33582.0,32591.0,33064.0,66180
2020-02-12,32826.0,33676.0,32591.0,33536.0,101417
2020-02-13,33346.0,33676.0,32967.0,33347.0,121482
2020-02-14,33062.0,33299.0,32873.0,32923.0,80628
2020-02-17,32685.0,33346.0,32401.0,32497.0,68900
2020-02-18,32165.0,32401.0,31787.0,31883.0,71684
2020-02-19,31882.0,32496.0,31457.0,31789.0,91838
2020-02-20,31692.0,32401.0,31174.0,31363.0,75517
2020-02-21,31174.0,31174.0,30276.0,30514.0,121972
2020-02-24,29993.0,29993.0,28575.0,28624.0,195859
2020-02-25,28434.0,29567.0,28339.0,29379.0,127119
2020-02-26,29190.0,29473.0,28811.0,29190.0,131384
2020-02-27,28811.0,29756.0,28811.0,29285.0,142746
2020-02-28,29143.0,29614.0,27772.0,28056.0,204861
2020-03-02,27867.0,28953.0,27867.0,28955.0,110498
2020-03-03,29331.0,29708.0,29047.0,29190.0,90986
2020-03-04,29096.0,29756.0,29000.0,29427.0,77730
2020-03-05,29520.0,31882.0,29284.0,31789.0,175693
2020-03-06,31929.0,31929.0,30276.0,30845.0,171672
