date,open,high,low,close,volume
2020-01-02,9390.0,9390.0,9101.0,9230.0,868319
2020-01-03,9261.0,9261.0,8845.0,8910.0,1637508
2020-01-06,8718.0,8718.0,8205.0,8270.0,2034680
2020-01-07,8365.0,10738.0,8301.0,10738.0,18792091
2020-01-08,11056.0,12627.0,10703.0,10801.0,32847925
2020-01-09,11570.0,11986.0,10865.0,11090.0,10088895
2020-01-10,11313.0,11602.0,10544.0,10962.0,8707574
2020-01-13,10864.0,11186.0,10577.0,11026.0,3897442
2020-01-14,11121.0,11570.0,10864.0,10962.0,3996074
2020-01-15,10928.0,11152.0,10768.0,10865.0,1599503
2020-01-16,10641.0,10865.0,9839.0,10161.0,4581546
2020-01-17,10255.0,10416.0,9967.0,10032.0,1822496
2020-01-20,10063.0,10351.0,9711.0,10000.0,2523844
2020-01-21,9968.0,11410.0,9904.0,10481.0,10318799
2020-01-22,10352.0,10609.0,10192.0,10225.0,2643587
2020-01-23,10319.0,10512.0,9998.0,10032.0,1719525
2020-01-28,9455.0,9808.0,9359.0,9616.0,2276050
2020-01-29,9679.0,9807.0,9359.0,9359.0,1514313
2020-01-30,9326.0,9486.0,8749.0,8846.0,2369764
2020-01-31,8877.0,9069.0,8236.0,8333.0,2000803
2020-02-03,8077.0,8590.0,7981.0,8430.0,1928687
2020-02-04,8493.0,8813.0,8461.0,8750.0,1301546
2020-02-05,8814.0,9006.0,7435.0,7981.0,3959336
2020-02-06,7691.0,8269.0,7467.0,8109.0,3762333
2020-02-07,8140.0,9485.0,7883.0,8365.0,9442245
2020-02-10,8524.0,8620.0,8363.0,8461.0,1604584
2020-02-11,8492.0,8652.0,8363.0,8397.0,1002145
2020-02-12,8430.0,8526.0,8269.0,8430.0,1042325
2020-02-13,8493.0,8525.0,8204.0,8237.0,1182382
2020-02-14,8235.0,8299.0,7850.0,7948.0,1482144
2020-02-17,7947.0,8107.0,7850.0,7948.0,873009
2020-02-18,7980.0,8396.0,7916.0,8045.0,1688850
2020-02-19,8013.0,8173.0,7948.0,8077.0,922836
2020-02-20,8141.0,8205.0,7756.0,7821.0,1217188
2020-02-21,7724.0,8813.0,7499.0,7628.0,5186854
2020-02-24,7339.0,7435.0,6955.0,6955.0,1711338
2020-02-25,6858.0,7468.0,6858.0,7468.0,1681497
2020-02-26,7242.0,7723.0,7178.0,7596.0,1344937
2020-02-27,7564.0,7756.0,7211.0,7308.0,1226188
2020-02-28,7178.0,7371.0,7051.0,7115.0,1027884
2020-03-02,7179.0,7532.0,7051.0,7372.0,866333
2020-03-03,7596.0,7820.0,7339.0,7372.0,1749940
2020-03-04,7274.0,7594.0,7241.0,7499.0,920901
2020-03-05,7627.0,8429.0,7563.0,7724.0,5083269
2020-03-06,7627.0,7691.0,7403.0,7564.0,1005814
2020-03-09,7404.0,7468.0,7115.0,7148.0,992626
2020-03-10,6985.0,7338.0,6954.0,7339.0,1198025
2020-03-11,7466.0,7466.0,6954.0,7019.0,1045750
2020-03-12,6921.0,7241.0,6472.0,6506.0,2055526
2020-03-13,6088.0,6395.0,5613.0,6121.0,1925651
2020-03-16,6441.0,6568.0,6120.0,6121.0,1221592
2020-03-17,5774.0,6409.0,5774.0,6314.0,1413137
2020-03-18,6409.0,7018.0,5942.0,5942.0,2777184
2020-03-19,6153.0,6282.0,5448.0,5487.0,2035860
2020-03-20,5537.0,5923.0,5493.0,5923.0,1303484
2020-03-23,5698.0,5704.0,5461.0,5487.0,1235484
2020-03-24,5607.0,5966.0,5549.0,5897.0,1868567
2020-03-25,6063.0,6371.0,5903.0,6128.0,2239082
2020-03-26,6351.0,7947.0,6332.0,7948.0,13525608
2020-03-27,8397.0,9679.0,7018.0,8013.0,23515178
2020-03-30,8589.0,9069.0,8044.0,8718.0,9675933
2020-03-31,9039.0,9070.0,8205.0,8494.0,5262338
2020-04-01,8524.0,9646.0,8203.0,8397.0,11297805
2020-04-02,8397.0,8686.0,7724.0,8526.0,3609517
2020-04-03,8685.0,8781.0,8332.0,8365.0,2940168
2020-04-06,8365.0,8621.0,8269.0,8430.0,2656277
2020-04-07,8589.0,9070.0,8397.0,8750.0,6374148
2020-04-08,8684.0,8748.0,8396.0,8397.0,2038177
2020-04-09,8492.0,8652.0,8332.0,8365.0,2010262
2020-04-10,8075.0,8332.0,7274.0,7852.0,7113352
2020-04-13,8269.0,8686.0,7917.0,7981.0,5972843
2020-04-14,8140.0,8397.0,8013.0,8237.0,2167263
2020-04-16,8429.0,9229.0,8300.0,8558.0,8811798
2020-04-17,8236.0,8877.0,8012.0,8333.0,5963703
2020-04-20,8301.0,8686.0,8077.0,8430.0,4044770
2020-04-21,8363.0,8748.0,7979.0,8397.0,3389699
2020-04-22,7883.0,8140.0,7756.0,8045.0,2565556
2020-04-23,8140.0,8268.0,8012.0,8045.0,1641593
2020-04-24,8173.0,8301.0,7884.0,7917.0,1371705
2020-04-27,8235.0,8556.0,8139.0,8397.0,3189734
2020-04-28,8909.0,8973.0,8204.0,8237.0,2861358
2020-04-29,8269.0,8364.0,7948.0,8077.0,1354201
2020-05-04,7820.0,7948.0,7628.0,7757.0,1335851
2020-05-06,0.0,0.0,0.0,7757.0,0
2020-05-07,0.0,0.0,0.0,7757.0,0
2020-05-08,0.0,0.0,0.0,7757.0,0
2020-05-11,0.0,0.0,0.0,7757.0,0
2020-05-12,0.0,0.0,0.0,7757.0,0
2020-05-13,0.0,0.0,0.0,7757.0,0
2020-05-14,0.0,0.0,0.0,7757.0,0
2020-05-15,0.0,0.0,0.0,7757.0,0
2020-05-18,0.0,0.0,0.0,7757.0,0
2020-05-19,0.0,0.0,0.0,7757.0,0
2020-05-20,0.0,0.0,0.0,7757.0,0
2020-05-21,0.0,0.0,0.0,7757.0,0
2020-05-22,0.0,0.0,0.0,7757.0,0
2020-05-25,0.0,0.0,0.0,7757.0,0
2020-05-26,0.0,0.0,0.0,7757.0,0
2020-05-27,0.0,0.0,0.0,7757.0,0
2020-05-28,0.0,0.0,0.0,7757.0,0
2020-05-29,0.0,0.0,0.0,7757.0,0
2020-06-01,0.0,0.0,0.0,7757.0,0
2020-06-02,0.0,0.0,0.0,7757.0,0
2020-06-03,0.0,0.0,0.0,7757.0,0
2020-06-04,0.0,0.0,0.0,7757.0,0
2020-06-05,0.0,0.0,0.0,7757.0,0
2020-06-08,0.0,0.0,0.0,7757.0,0
2020-06-09,0.0,0.0,0.0,7757.0,0
2020-06-10,0.0,0.0,0.0,7757.0,0
2020-06-11,0.0,0.0,0.0,7757.0,0
2020-06-12,0.0,0.0,0.0,7757.0,0
2020-06-15,0.0,0.0,0.0,7757.0,0
2020-06-16,0.0,0.0,0.0,7757.0,0
2020-06-17,0.0,0.0,0.0,7757.0,0
2020-06-18,0.0,0.0,0.0,7757.0,0
2020-06-19,0.0,0.0,0.0,7757.0,0
2020-06-22,0.0,0.0,0.0,7757.0,0
2020-06-23,0.0,0.0,0.0,7757.0,0
2020-06-24,0.0,0.0,0.0,7757.0,0
2020-06-25,0.0,0.0,0.0,7757.0,0
2020-06-26,0.0,0.0,0.0,7757.0,0
2020-06-29,0.0,0.0,0.0,7757.0,0
2020-06-30,0.0,0.0,0.0,7757.0,0
2020-07-01,0.0,0.0,0.0,7757.0,0
2020-07-02,0.0,0.0,0.0,7757.0,0
2020-07-03,0.0,0.0,0.0,7757.0,0
2020-07-06,0.0,0.0,0.0,7757.0,0
2020-07-07,0.0,0.0,0.0,7757.0,0
2020-07-08,0.0,0.0,0.0,7757.0,0
2020-07-09,0.0,0.0,0.0,7757.0,0
2020-07-10,0.0,0.0,0.0,7757.0,0
2020-07-13,0.0,0.0,0.0,7757.0,0
2020-07-14,0.0,0.0,0.0,7757.0,0
2020-07-15,0.0,0.0,0.0,7757.0,0
2020-07-16,0.0,0.0,0.0,7757.0,0
2020-07-17,0.0,0.0,0.0,7757.0,0
2020-07-20,0.0,0.0,0.0,7757.0,0
2020-07-21,0.0,0.0,0.0,7757.0,0
2020-07-22,0.0,0.0,0.0,7757.0,0
2020-07-23,0.0,0.0,0.0,7757.0,0
2020-07-24,0.0,0.0,0.0,7757.0,0
2020-07-27,0.0,0.0,0.0,7757.0,0
2020-07-28,0.0,0.0,0.0,7757.0,0
2020-07-29,0.0,0.0,0.0,7757.0,0
2020-07-30,0.0,0.0,0.0,7757.0,0
2020-07-31,0.0,0.0,0.0,7757.0,0
2020-08-03,0.0,0.0,0.0,7757.0,0
2020-08-04,0.0,0.0,0.0,7757.0,0
2020-08-05,0.0,0.0,0.0,7757.0,0
2020-08-06,0.0,0.0,0.0,7757.0,0
2020-08-07,0.0,0.0,0.0,7757.0,0
2020-08-10,0.0,0.0,0.0,7757.0,0
2020-08-11,0.0,0.0,0.0,7757.0,0
2020-08-12,0.0,0.0,0.0,7757.0,0
2020-08-13,0.0,0.0,0.0,7757.0,0
2020-08-14,0.0,0.0,0.0,7757.0,0
2020-08-18,0.0,0.0,0.0,7757.0,0
2020-08-19,0.0,0.0,0.0,7757.0,0
2020-08-20,0.0,0.0,0.0,7757.0,0
2020-08-21,0.0,0.0,0.0,7757.0,0
2020-08-24,0.0,0.0,0.0,7757.0,0
2020-08-25,0.0,0.0,0.0,7757.0,0
2020-08-26,0.0,0.0,0.0,7757.0,0
2020-08-27,0.0,0.0,0.0,7757.0,0
2020-08-28,0.0,0.0,0.0,7757.0,0
2020-08-31,0.0,0.0,0.0,7757.0,0
2020-09-01,0.0,0.0,0.0,7757.0,0
2020-09-02,0.0,0.0,0.0,7757.0,0
2020-09-03,0.0,0.0,0.0,7757.0,0
2020-09-04,0.0,0.0,0.0,7757.0,0
2020-09-07,0.0,0.0,0.0,7757.0,0
2020-09-08,0.0,0.0,0.0,7757.0,0
2020-09-09,0.0,0.0,0.0,7757.0,0
2020-09-10,0.0,0.0,0.0,7757.0,0
2020-09-11,0.0,0.0,0.0,7757.0,0
2020-09-14,0.0,0.0,0.0,7757.0,0
2020-09-15,0.0,0.0,0.0,7757.0,0
2020-09-16,0.0,0.0,0.0,7757.0,0
2020-09-17,0.0,0.0,0.0,7757.0,0
2020-09-18,0.0,0.0,0.0,7757.0,0
2020-09-21,0.0,0.0,0.0,7757.0,0
2020-09-22,0.0,0.0,0.0,7757.0,0
2020-09-23,0.0,0.0,0.0,7757.0,0
2020-09-24,0.0,0.0,0.0,7757.0,0
2020-09-25,0.0,0.0,0.0,7757.0,0
2020-09-28,0.0,0.0,0.0,7757.0,0
2020-09-29,0.0,0.0,0.0,7757.0,0
2020-10-05,0.0,0.0,0.0,7757.0,0
2020-10-06,0.0,0.0,0.0,7757.0,0
2020-10-07,0.0,0.0,0.0,7757.0,0
2020-10-08,0.0,0.0,0.0,7757.0,0
2020-10-12,0.0,0.0,0.0,7757.0,0
2020-10-13,0.0,0.0,0.0,7757.0,0
2020-10-14,0.0,0.0,0.0,7757.0,0
2020-10-15,0.0,0.0,0.0,7757.0,0
2020-10-16,0.0,0.0,0.0,7757.0,0
2020-10-19,0.0,0.0,0.0,7757.0,0
2020-10-20,0.0,0.0,0.0,7757.0,0
2020-10-21,0.0,0.0,0.0,7757.0,0
2020-10-22,0.0,0.0,0.0,7757.0,0
2020-10-23,0.0,0.0,0.0,7757.0,0
2020-10-26,0.0,0.0,0.0,7757.0,0
2020-10-27,0.0,0.0,0.0,7757.0,0
2020-10-28,0.0,0.0,0.0,7757.0,0
2020-10-29,0.0,0.0,0.0,7757.0,0
2020-10-30,0.0,0.0,0.0,7757.0,0
2020-11-02,0.0,0.0,0.0,7757.0,0
2020-11-03,0.0,0.0,0.0,7757.0,0
2020-11-04,0.0,0.0,0.0,7757.0,0
2020-11-05,0.0,0.0,0.0,7757.0,0
2020-11-06,0.0,0.0,0.0,7757.0,0
2020-11-09,0.0,0.0,0.0,7757.0,0
2020-11-10,0.0,0.0,0.0,7757.0,0
2020-11-11,0.0,0.0,0.0,7757.0,0
2020-11-12,0.0,0.0,0.0,7757.0,0
2020-11-13,0.0,0.0,0.0,7757.0,0
2020-11-16,0.0,0.0,0.0,7757.0,0
2020-11-17,0.0,0.0,0.0,7757.0,0
2020-11-18,0.0,0.0,0.0,7757.0,0
2020-11-19,0.0,0.0,0.0,7757.0,0
2020-11-20,0.0,0.0,0.0,7757.0,0
2020-11-23,0.0,0.0,0.0,7757.0,0
2020-11-24,0.0,0.0,0.0,7757.0,0
2020-11-25,0.0,0.0,0.0,7757.0,0
2020-11-26,0.0,0.0,0.0,7757.0,0
2020-11-27,0.0,0.0,0.0,7757.0,0
2020-11-30,0.0,0.0,0.0,7757.0,0
2020-12-01,0.0,0.0,0.0,7757.0,0
2020-12-02,0.0,0.0,0.0,7757.0,0
2020-12-03,0.0,0.0,0.0,7757.0,0
2020-12-04,0.0,0.0,0.0,7757.0,0
2020-12-07,0.0,0.0,0.0,7757.0,0
2020-12-08,0.0,0.0,0.0,7757.0,0
2020-12-09,0.0,0.0,0.0,7757.0,0
2020-12-10,0.0,0.0,0.0,7757.0,0
2020-12-11,0.0,0.0,0.0,7757.0,0
2020-12-14,0.0,0.0,0.0,7757.0,0
2020-12-15,0.0,0.0,0.0,7757.0,0
2020-12-16,0.0,0.0,0.0,7757.0,0
2020-12-17,0.0,0.0,0.0,7757.0,0
2020-12-18,0.0,0.0,0.0,7757.0,0
2020-12-21,0.0,0.0,0.0,7757.0,0
2020-12-22,0.0,0.0,0.0,7757.0,0
2020-12-23,0.0,0.0,0.0,7757.0,0
2020-12-24,0.0,0.0,0.0,7757.0,0
2020-12-28,0.0,0.0,0.0,7757.0,0
2020-12-29,0.0,0.0,0.0,7757.0,0
2020-12-30,0.0,0.0,0.0,7757.0,0
2021-01-04,0.0,0.0,0.0,7757.0,0
2021-01-05,0.0,0.0,0.0,7757.0,0
2021-01-06,0.0,0.0,0.0,7757.0,0
2021-01-07,0.0,0.0,0.0,7757.0,0
2021-01-08,0.0,0.0,0.0,7757.0,0
2021-01-11,0.0,0.0,0.0,7757.0,0
2021-01-12,0.0,0.0,0.0,7757.0,0
2021-01-13,0.0,0.0,0.0,7757.0,0
2021-01-14,0.0,0.0,0.0,7757.0,0
2021-01-15,0.0,0.0,0.0,7757.0,0
2021-01-18,0.0,0.0,0.0,7757.0,0
2021-01-19,0.0,0.0,0.0,7757.0,0
2021-01-20,0.0,0.0,0.0,7757.0,0
2021-01-21,0.0,0.0,0.0,7757.0,0
2021-01-22,0.0,0.0,0.0,7757.0,0
2021-01-25,0.0,0.0,0.0,7757.0,0
2021-01-26,0.0,0.0,0.0,7757.0,0
2021-01-27,0.0,0.0,0.0,7757.0,0
2021-01-28,0.0,0.0,0.0,7757.0,0
2021-01-29,0.0,0.0,0.0,7757.0,0
2021-02-01,0.0,0.0,0.0,7757.0,0
2021-02-02,0.0,0.0,0.0,7757.0,0
2021-02-03,0.0,0.0,0.0,7757.0,0
2021-02-04,0.0,0.0,0.0,7757.0,0
2021-02-05,0.0,0.0,0.0,7757.0,0
2021-02-08,0.0,0.0,0.0,7757.0,0
2021-02-09,0.0,0.0,0.0,7757.0,0
2021-02-10,0.0,0.0,0.0,7757.0,0
2021-02-15,0.0,0.0,0.0,7757.0,0
2021-02-16,0.0,0.0,0.0,7757.0,0
2021-02-17,0.0,0.0,0.0,7757.0,0
2021-02-18,0.0,0.0,0.0,7757.0,0
2021-02-19,0.0,0.0,0.0,7757.0,0
2021-02-22,0.0,0.0,0.0,7757.0,0
2021-02-23,0.0,0.0,0.0,7757.0,0
2021-02-24,0.0,0.0,0.0,7757.0,0
2021-02-25,0.0,0.0,0.0,7757.0,0
2021-02-26,0.0,0.0,0.0,7757.0,0
2021-03-02,0.0,0.0,0.0,7757.0,0
2021-03-03,0.0,0.0,0.0,7757.0,0
2021-03-04,0.0,0.0,0.0,7757.0,0
2021-03-05,0.0,0.0,0.0,7757.0,0
2021-03-08,0.0,0.0,0.0,7757.0,0
2021-03-09,0.0,0.0,0.0,7757.0,0
2021-03-10,0.0,0.0,0.0,7757.0,0
2021-03-11,0.0,0.0,0.0,7757.0,0
2021-03-12,0.0,0.0,0.0,7757.0,0
2021-03-15,0.0,0.0,0.0,7757.0,0
2021-03-16,0.0,0.0,0.0,7757.0,0
2021-03-17,0.0,0.0,0.0,7757.0,0
2021-03-18,0.0,0.0,0.0,7757.0,0
2021-03-19,0.0,0.0,0.0,7757.0,0
2021-03-22,0.0,0.0,0.0,7757.0,0
2021-03-23,0.0,0.0,0.0,7757.0,0
2021-03-24,0.0,0.0,0.0,7757.0,0
2021-03-25,0.0,0.0,0.0,7757.0,0
2021-03-26,0.0,0.0,0.0,7757.0,0
2021-03-29,0.0,0.0,0.0,7757.0,0
2021-03-30,0.0,0.0,0.0,7757.0,0
2021-03-31,0.0,0.0,0.0,7757.0,0
2021-04-01,0.0,0.0,0.0,7757.0,0
2021-04-02,0.0,0.0,0.0,7757.0,0
2021-04-05,0.0,0.0,0.0,7757.0,0
2021-04-06,0.0,0.0,0.0,7757.0,0
2021-04-07,0.0,0.0,0.0,7757.0,0
2021-04-08,0.0,0.0,0.0,7757.0,0
2021-04-09,0.0,0.0,0.0,7757.0,0
2021-04-12,0.0,0.0,0.0,7757.0,0
2021-04-13,0.0,0.0,0.0,7757.0,0
2021-04-14,0.0,0.0,0.0,7757.0,0
2021-04-15,0.0,0.0,0.0,7757.0,0
2021-04-16,0.0,0.0,0.0,7757.0,0
2021-04-19,0.0,0.0,0.0,7757.0,0
2021-04-20,0.0,0.0,0.0,7757.0,0
2021-04-21,0.0,0.0,0.0,7757.0,0
2021-04-22,0.0,0.0,0.0,7757.0,0
2021-04-23,0.0,0.0,0.0,7757.0,0
2021-04-26,0.0,0.0,0.0,7757.0,0
2021-04-27,0.0,0.0,0.0,7757.0,0
2021-04-28,0.0,0.0,0.0,7757.0,0
2021-04-29,0.0,0.0,0.0,7757.0,0
2021-04-30,0.0,0.0,0.0,7757.0,0
2021-05-03,0.0,0.0,0.0,7757.0,0
2021-05-04,0.0,0.0,0.0,7757.0,0
2021-05-06,0.0,0.0,0.0,7757.0,0
2021-05-07,0.0,0.0,0.0,7757.0,0
2021-05-10,0.0,0.0,0.0,7757.0,0
2021-05-11,0.0,0.0,0.0,7757.0,0
2021-05-12,0.0,0.0,0.0,7757.0,0
2021-05-13,0.0,0.0,0.0,7757.0,0
2021-05-14,0.0,0.0,0.0,7757.0,0
2021-05-17,0.0,0.0,0.0,7757.0,0
2021-05-18,0.0,0.0,0.0,7757.0,0
2021-05-20,0.0,0.0,0.0,7757.0,0
2021-05-21,0.0,0.0,0.0,7757.0,0
2021-05-24,0.0,0.0,0.0,7757.0,0
2021-05-25,0.0,0.0,0.0,7757.0,0
2021-05-26,0.0,0.0,0.0,7757.0,0
2021-05-27,0.0,0.0,0.0,7757.0,0
2021-05-28,0.0,0.0,0.0,7757.0,0
2021-05-31,0.0,0.0,0.0,7757.0,0
2021-06-01,0.0,0.0,0.0,7757.0,0
2021-06-02,0.0,0.0,0.0,7757.0,0
2021-06-03,0.0,0.0,0.0,7757.0,0
2021-06-04,0.0,0.0,0.0,7757.0,0
2021-06-07,0.0,0.0,0.0,7757.0,0
2021-06-08,0.0,0.0,0.0,7757.0,0
2021-06-09,0.0,0.0,0.0,7757.0,0
2021-06-10,0.0,0.0,0.0,7757.0,0
2021-06-11,0.0,0.0,0.0,7757.0,0
2021-06-14,0.0,0.0,0.0,7757.0,0
2021-06-15,0.0,0.0,0.0,7757.0,0
2021-06-16,0.0,0.0,0.0,7757.0,0
2021-06-17,0.0,0.0,0.0,7757.0,0
2021-06-18,0.0,0.0,0.0,7757.0,0
2021-06-21,0.0,0.0,0.0,7757.0,0
2021-06-22,0.0,0.0,0.0,7757.0,0
2021-06-23,0.0,0.0,0.0,7757.0,0
2021-06-24,0.0,0.0,0.0,7757.0,0
2021-06-25,0.0,0.0,0.0,7757.0,0
