date,open,high,low,close,volume
2020-01-02,10100.0,10500.0,9980.0,10400.0,682617
2020-01-03,10450.0,10700.0,10350.0,10550.0,767471
2020-01-06,10300.0,11000.0,10200.0,10900.0,1016366
2020-01-07,11000.0,11450.0,10700.0,10800.0,976647
2020-01-08,10600.0,10750.0,10150.0,10400.0,749443
2020-01-09,10700.0,11000.0,10600.0,11000.0,546213
2020-01-10,11000.0,11200.0,10850.0,11050.0,317354
2020-01-13,11100.0,11350.0,10950.0,11300.0,495861
2020-01-14,11400.0,11650.0,11150.0,11250.0,754113
2020-01-15,11150.0,11400.0,11100.0,11100.0,215360
2020-01-16,11100.0,11350.0,11050.0,11100.0,283623
2020-01-17,11150.0,11500.0,11100.0,11200.0,413481
2020-01-20,11250.0,11300.0,10750.0,11000.0,388395
2020-01-21,10900.0,11050.0,10750.0,10950.0,200817
2020-01-22,10950.0,11450.0,10950.0,11200.0,291140
2020-01-23,11150.0,11200.0,10950.0,11150.0,180999
2020-01-28,11150.0,12600.0,10900.0,12050.0,4801043
2020-01-29,12100.0,12150.0,11350.0,11450.0,1152354
2020-01-30,11550.0,11650.0,10800.0,10850.0,791778
2020-01-31,11300.0,11500.0,10400.0,10450.0,1082837
2020-02-03,10450.0,11100.0,10150.0,10550.0,1105072
2020-02-04,10750.0,10850.0,10500.0,10600.0,394594
2020-02-05,10800.0,10850.0,10450.0,10500.0,375398
2020-02-06,10550.0,10950.0,10500.0,10850.0,410464
2020-02-07,10950.0,11450.0,10800.0,11100.0,694513
2020-02-10,10950.0,11250.0,10700.0,11200.0,290015
2020-02-11,11200.0,11250.0,11050.0,11250.0,230566
2020-02-12,11250.0,11500.0,11050.0,11300.0,361974
2020-02-13,11600.0,11600.0,11150.0,11250.0,338531
2020-02-14,11250.0,11600.0,11100.0,11400.0,423299
2020-02-17,11600.0,12100.0,11500.0,11800.0,1278943
2020-02-18,12100.0,12100.0,11700.0,11900.0,1069142
2020-02-19,12000.0,12450.0,11650.0,12300.0,1264999
2020-02-20,12400.0,12450.0,11750.0,11900.0,897707
2020-02-21,11700.0,12250.0,11700.0,11950.0,667429
2020-02-24,11850.0,12250.0,11800.0,12000.0,770919
2020-02-25,11800.0,12250.0,11800.0,12000.0,599512
2020-02-26,11850.0,12100.0,11600.0,11850.0,707246
2020-02-27,12000.0,12350.0,11600.0,11850.0,1124041
2020-02-28,11600.0,11750.0,9750.0,9750.0,3213911
2020-03-02,9870.0,9970.0,8890.0,9330.0,1189307
2020-03-03,9350.0,9650.0,9090.0,9110.0,1237900
2020-03-04,8960.0,9340.0,8960.0,9340.0,614261
2020-03-05,9380.0,9440.0,9100.0,9160.0,632064
2020-03-06,9030.0,9230.0,8810.0,9040.0,617212
2020-03-09,9270.0,10500.0,9060.0,10150.0,4112476
2020-03-10,10000.0,10000.0,9200.0,9470.0,1353533
2020-03-11,9790.0,10100.0,9240.0,9250.0,1313984
2020-03-12,10100.0,11250.0,9800.0,10000.0,6016984
2020-03-13,9330.0,9860.0,9200.0,9400.0,1392769
2020-03-16,9700.0,10250.0,9240.0,9410.0,3006957
2020-03-17,8800.0,9620.0,8700.0,9310.0,1243176
2020-03-18,9500.0,10800.0,9460.0,10400.0,4207079
2020-03-19,12150.0,13350.0,10150.0,10850.0,23998183
2020-03-20,9940.0,11550.0,9700.0,10600.0,10676657
2020-03-23,10250.0,11000.0,9400.0,9400.0,3977402
2020-03-24,9580.0,9950.0,9580.0,9730.0,1943815
2020-03-25,10100.0,10950.0,9950.0,10550.0,3666895
2020-03-26,10850.0,11250.0,10550.0,10700.0,3576639
2020-03-27,11100.0,12150.0,10050.0,10950.0,9950176
2020-03-30,11150.0,11700.0,10850.0,11450.0,3079485
2020-03-31,11550.0,12300.0,11050.0,12250.0,5195916
2020-04-01,12450.0,13000.0,11250.0,11500.0,4970615
2020-04-02,13550.0,14900.0,12650.0,14900.0,23099035
2020-04-03,14350.0,15150.0,13400.0,14200.0,9071118
2020-04-06,14500.0,17350.0,14200.0,16700.0,11226384
2020-04-07,16300.0,20650.0,15450.0,19800.0,29120974
2020-04-08,19150.0,21750.0,18250.0,18300.0,14015404
2020-04-09,17750.0,18650.0,16750.0,17000.0,3727347
2020-04-10,17000.0,17200.0,14500.0,15850.0,6818161
2020-04-13,15850.0,16650.0,15300.0,15950.0,2955651
2020-04-14,16250.0,16450.0,15700.0,16000.0,1539784
2020-04-16,16050.0,17650.0,15400.0,16600.0,4287803
2020-04-17,16250.0,17750.0,16200.0,17450.0,3095223
2020-04-20,18100.0,19600.0,17700.0,18400.0,5123994
2020-04-21,18400.0,18950.0,16700.0,18450.0,2879738
2020-04-22,18050.0,19600.0,17950.0,18950.0,2895546
2020-04-23,19100.0,23500.0,18800.0,21300.0,15967553
2020-04-24,21250.0,22350.0,19850.0,19950.0,5035274
2020-04-27,20300.0,21550.0,20150.0,20800.0,2697441
2020-04-28,21000.0,21100.0,19150.0,19300.0,2771223
2020-04-29,19400.0,20900.0,19300.0,20450.0,2508129
2020-05-04,20000.0,21800.0,20000.0,21050.0,2616607
2020-05-06,21300.0,22500.0,21100.0,21350.0,2920564
2020-05-07,21400.0,24150.0,21250.0,23400.0,7758847
2020-05-08,23550.0,23800.0,22800.0,23100.0,2188739
2020-05-11,23500.0,23550.0,21350.0,21650.0,2844984
2020-05-12,21900.0,23250.0,21200.0,23000.0,2982543
2020-05-13,23400.0,23850.0,22350.0,22500.0,2603297
2020-05-14,22500.0,23750.0,21900.0,23650.0,2381003
2020-05-15,23750.0,25350.0,22950.0,24050.0,4581529
2020-05-18,24600.0,27200.0,24300.0,25850.0,6397166
2020-05-19,24400.0,26750.0,22200.0,25850.0,3833423
2020-05-20,26150.0,26700.0,25200.0,25200.0,1672697
2020-05-21,25000.0,27400.0,25000.0,27000.0,2895698
2020-05-22,26850.0,27150.0,25750.0,26100.0,1624293
2020-05-25,26500.0,26850.0,25200.0,26000.0,1786083
2020-05-26,26350.0,26600.0,25700.0,26000.0,967086
2020-05-27,26000.0,26200.0,24000.0,24500.0,2210892
2020-05-28,24200.0,24700.0,22750.0,23600.0,2508231
2020-05-29,23400.0,24300.0,23100.0,23100.0,1532646
2020-06-01,23500.0,25000.0,23400.0,24400.0,1736951
2020-06-02,25150.0,25750.0,24350.0,24800.0,1978990
2020-06-03,25000.0,25550.0,23450.0,25000.0,2406471
2020-06-04,25400.0,25550.0,23750.0,24050.0,1596509
2020-06-05,24300.0,24300.0,23400.0,23400.0,815487
2020-06-08,23300.0,23700.0,22400.0,23350.0,1065534
2020-06-09,23550.0,23750.0,23100.0,23100.0,653722
2020-06-10,22900.0,23550.0,22750.0,22950.0,741372
2020-06-11,22950.0,23150.0,21950.0,22450.0,1246072
2020-06-12,21850.0,23450.0,21700.0,21850.0,1755202
2020-06-15,21750.0,22150.0,20000.0,20350.0,1480144
2020-06-16,20750.0,21850.0,20550.0,21300.0,1404289
2020-06-17,20950.0,21550.0,20300.0,20600.0,876383
2020-06-18,20600.0,20750.0,19600.0,20250.0,1150675
2020-06-19,20050.0,20400.0,19500.0,19600.0,797688
2020-06-22,20000.0,20400.0,19250.0,20400.0,1014004
2020-06-23,20450.0,20500.0,19000.0,19350.0,1258004
2020-06-24,19100.0,19900.0,18900.0,19500.0,786098
2020-06-25,19400.0,19950.0,18900.0,18900.0,719450
2020-06-26,18900.0,20600.0,18700.0,19650.0,3012909
2020-06-29,20250.0,20350.0,19450.0,19700.0,957409
2020-06-30,19950.0,19950.0,19000.0,19050.0,518385
2020-07-01,19250.0,19300.0,17900.0,17900.0,1016048
2020-07-02,17850.0,18900.0,17800.0,18400.0,926385
2020-07-03,18250.0,19700.0,18200.0,19350.0,1547381
2020-07-06,19400.0,19500.0,18850.0,18950.0,537056
2020-07-07,19050.0,19200.0,18550.0,18550.0,568508
2020-07-08,18800.0,19550.0,18700.0,18800.0,864073
2020-07-09,18950.0,19100.0,18600.0,19100.0,406880
2020-07-10,19150.0,20850.0,18950.0,20150.0,2435409
2020-07-13,20650.0,21050.0,19950.0,20000.0,1120412
2020-07-14,19950.0,20050.0,19000.0,19100.0,764620
2020-07-15,19300.0,19350.0,18450.0,18500.0,702834
2020-07-16,18200.0,18600.0,16600.0,17550.0,1634133
2020-07-17,17500.0,17750.0,17050.0,17400.0,722732
2020-07-20,17400.0,17550.0,16850.0,16950.0,645415
2020-07-21,17100.0,17650.0,16950.0,17400.0,658937
2020-07-22,17500.0,17500.0,16850.0,17150.0,635414
2020-07-23,17150.0,18200.0,16850.0,17750.0,1134657
2020-07-24,17750.0,18100.0,17250.0,17750.0,644070
2020-07-27,17850.0,18550.0,17600.0,17850.0,700803
2020-07-28,18000.0,18400.0,17750.0,18050.0,593019
2020-07-29,18150.0,18200.0,17750.0,17850.0,323947
2020-07-30,17700.0,18250.0,17550.0,17700.0,486967
2020-07-31,17800.0,18200.0,17600.0,17700.0,481929
2020-08-03,17850.0,18500.0,17400.0,18450.0,930626
2020-08-04,18450.0,18550.0,17800.0,17850.0,598823
2020-08-05,18100.0,18350.0,17900.0,17950.0,523901
2020-08-06,18050.0,18650.0,17800.0,18650.0,961837
2020-08-07,18950.0,19150.0,17900.0,17900.0,1081067
2020-08-10,18100.0,19900.0,17900.0,18800.0,3353505
2020-08-11,18500.0,18600.0,18150.0,18300.0,758214
2020-08-12,18400.0,18650.0,17100.0,17100.0,1372993
2020-08-13,17050.0,17500.0,16950.0,17250.0,546127
2020-08-14,17300.0,17850.0,16900.0,17000.0,942307
2020-08-18,17100.0,17550.0,16050.0,16700.0,1541970
2020-08-19,16450.0,16700.0,15250.0,15300.0,1787988
2020-08-20,15350.0,16250.0,15300.0,15300.0,2291471
2020-08-21,15250.0,17550.0,15250.0,15650.0,5216341
2020-08-24,16100.0,16450.0,15850.0,16100.0,1146880
2020-08-25,16100.0,17000.0,16000.0,16850.0,1233499
2020-08-26,17100.0,17150.0,16300.0,16500.0,709214
2020-08-27,16400.0,16500.0,15850.0,15950.0,635165
2020-08-28,16150.0,16650.0,15950.0,16300.0,567566
2020-08-31,16350.0,16900.0,16350.0,16500.0,505355
2020-09-01,16450.0,16800.0,16300.0,16450.0,504031
2020-09-02,16350.0,16350.0,15750.0,15950.0,509222
2020-09-03,16000.0,16200.0,15850.0,15850.0,363075
2020-09-04,15100.0,15650.0,15100.0,15450.0,610811
2020-09-07,15450.0,16050.0,15100.0,15800.0,656215
2020-09-08,15950.0,17700.0,15750.0,17000.0,2805517
2020-09-09,17050.0,17400.0,16450.0,17300.0,950542
2020-09-10,17800.0,17850.0,16850.0,17050.0,885152
2020-09-11,17100.0,18000.0,16750.0,17950.0,1169981
2020-09-14,18350.0,19400.0,17600.0,19300.0,2306446
2020-09-15,20400.0,20800.0,18600.0,18700.0,4418297
2020-09-16,18750.0,18800.0,17650.0,17750.0,1073418
2020-09-17,17800.0,18450.0,17100.0,17850.0,1310273
2020-09-18,17600.0,18000.0,17550.0,17750.0,401481
2020-09-21,17500.0,17800.0,16300.0,16350.0,914569
2020-09-22,16950.0,16950.0,15750.0,15850.0,1038850
2020-09-23,16100.0,16250.0,15150.0,15700.0,692322
2020-09-24,15450.0,15600.0,14400.0,14450.0,936468
2020-09-25,14700.0,15100.0,14450.0,14700.0,703687
2020-09-28,14800.0,16200.0,14800.0,16100.0,841237
2020-09-29,16100.0,16350.0,15850.0,16200.0,325320
2020-10-05,16200.0,17250.0,16200.0,17100.0,594216
2020-10-06,17150.0,17250.0,16600.0,16750.0,329662
2020-10-07,16850.0,16950.0,16500.0,16850.0,240275
2020-10-08,16850.0,16900.0,16500.0,16650.0,236525
2020-10-12,16450.0,16650.0,15800.0,15900.0,527271
2020-10-13,15900.0,16200.0,15550.0,15550.0,333157
2020-10-14,15450.0,15800.0,15350.0,15400.0,301434
2020-10-15,15450.0,15500.0,14850.0,15150.0,429583
2020-10-16,15100.0,15250.0,14800.0,15000.0,271950
2020-10-19,14900.0,15600.0,14900.0,15450.0,395300
2020-10-20,15450.0,16750.0,15400.0,16600.0,964438
2020-10-21,16450.0,16500.0,16050.0,16200.0,317151
2020-10-22,16250.0,16800.0,16100.0,16400.0,336075
2020-10-23,16250.0,16350.0,15750.0,15850.0,310000
2020-10-26,15650.0,15900.0,14750.0,14750.0,358965
2020-10-27,14500.0,15450.0,14500.0,14750.0,364043
2020-10-28,14700.0,15450.0,14700.0,15400.0,212487
2020-10-29,15000.0,16100.0,15000.0,15900.0,357765
2020-10-30,15950.0,16000.0,15100.0,15150.0,200049
2020-11-02,15200.0,15400.0,14750.0,15150.0,166301
2020-11-03,15150.0,15550.0,15050.0,15350.0,249211
2020-11-04,15500.0,15550.0,15050.0,15400.0,280195
2020-11-05,15450.0,16050.0,15400.0,16000.0,362111
2020-11-06,16150.0,16150.0,15200.0,15250.0,423510
2020-11-09,15500.0,15600.0,15350.0,15450.0,229786
2020-11-10,14800.0,15200.0,14600.0,14850.0,543726
2020-11-11,14900.0,14950.0,14450.0,14550.0,426575
2020-11-12,14600.0,14900.0,14550.0,14700.0,215129
2020-11-13,14700.0,14750.0,14450.0,14700.0,210580
2020-11-16,14750.0,15350.0,14750.0,14850.0,505928
2020-11-17,14900.0,14950.0,13850.0,13900.0,848182
2020-11-18,13500.0,13650.0,13150.0,13500.0,1142692
2020-11-19,13350.0,13800.0,13350.0,13550.0,594235
2020-11-20,13700.0,14200.0,13550.0,14050.0,460984
2020-11-23,14150.0,14250.0,13700.0,13800.0,461779
2020-11-24,13750.0,13800.0,13350.0,13650.0,496706
2020-11-25,13800.0,13850.0,13050.0,13100.0,635720
2020-11-26,13150.0,13250.0,13000.0,13100.0,389417
2020-11-27,13050.0,13600.0,13050.0,13350.0,514423
2020-11-30,13500.0,13600.0,12850.0,12850.0,529684
2020-12-01,12900.0,13150.0,12750.0,13000.0,346158
