date,open,high,low,close,volume
2020-01-02,6100.0,6390.0,5640.0,5850.0,299761
2020-01-03,5870.0,6060.0,5860.0,6000.0,88492
2020-01-06,5920.0,5980.0,5760.0,5910.0,42918
2020-01-07,5860.0,5900.0,5770.0,5780.0,66546
2020-01-08,5890.0,5890.0,5580.0,5600.0,42741
2020-01-09,5620.0,5810.0,5620.0,5800.0,25092
2020-01-10,5800.0,5870.0,5700.0,5790.0,21544
2020-01-13,5790.0,5900.0,5790.0,5850.0,15380
2020-01-14,5800.0,6080.0,5800.0,6010.0,80087
2020-01-15,6010.0,6020.0,5850.0,5850.0,43379
2020-01-16,5920.0,5950.0,5820.0,5910.0,18457
2020-01-17,5950.0,6290.0,5940.0,6140.0,326129
2020-01-20,6060.0,6100.0,5890.0,5920.0,85163
2020-01-21,5940.0,6040.0,5770.0,5850.0,40408
2020-01-22,5840.0,5940.0,5790.0,5880.0,28209
2020-01-23,5870.0,5880.0,5790.0,5860.0,15794
2020-01-28,5680.0,5800.0,5600.0,5710.0,45573
2020-01-29,5710.0,5790.0,5600.0,5780.0,18818
2020-01-30,5800.0,5800.0,5640.0,5640.0,27969
2020-01-31,5650.0,5790.0,5600.0,5600.0,19944
2020-02-03,5450.0,5630.0,5420.0,5620.0,28437
2020-02-04,5620.0,5760.0,5550.0,5650.0,8762
2020-02-05,5740.0,5740.0,5650.0,5690.0,8640
2020-02-06,5730.0,5730.0,5670.0,5670.0,13883
2020-02-07,5670.0,5710.0,5600.0,5680.0,8940
2020-02-10,5640.0,5680.0,5560.0,5660.0,3114
2020-02-11,5630.0,5700.0,5620.0,5690.0,7484
2020-02-12,5690.0,5710.0,5620.0,5700.0,10388
2020-02-13,5700.0,5720.0,5620.0,5690.0,13059
2020-02-14,5620.0,5710.0,5620.0,5700.0,5036
2020-02-17,5720.0,5720.0,5630.0,5700.0,6073
2020-02-18,5640.0,5720.0,5550.0,5590.0,17710
2020-02-19,5580.0,5680.0,5580.0,5650.0,5588
2020-02-20,5610.0,5680.0,5590.0,5620.0,7409
2020-02-21,5560.0,5620.0,5520.0,5600.0,8396
2020-02-24,5570.0,5580.0,5400.0,5430.0,19524
2020-02-25,5220.0,5580.0,5220.0,5530.0,35999
2020-02-26,5640.0,5840.0,5420.0,5480.0,34351
