date,open,high,low,close,volume
2020-01-02,13750.0,13850.0,13450.0,13550.0,150346
2020-01-03,13600.0,13750.0,13450.0,13550.0,97774
2020-01-06,13500.0,13650.0,13150.0,13400.0,182756
2020-01-07,13700.0,14600.0,13700.0,14500.0,548659
2020-01-08,14400.0,14650.0,13900.0,14150.0,337461
2020-01-09,14550.0,16500.0,14100.0,15850.0,1544236
2020-01-10,16850.0,16900.0,15550.0,16200.0,836219
2020-01-13,16150.0,16150.0,15500.0,15700.0,283987
2020-01-14,15600.0,16000.0,15400.0,15750.0,305973
2020-01-15,15550.0,15800.0,15500.0,15600.0,164516
2020-01-16,15550.0,16150.0,15500.0,15800.0,284004
2020-01-17,15750.0,15800.0,15350.0,15400.0,356404
2020-01-20,15400.0,15450.0,14600.0,14800.0,418130
2020-01-21,14750.0,15450.0,14750.0,15250.0,332445
2020-01-22,15450.0,15700.0,15300.0,15500.0,186577
2020-01-23,15350.0,15600.0,15000.0,15400.0,162408
2020-01-28,14800.0,15450.0,14750.0,15200.0,247911
2020-01-29,15450.0,15750.0,15200.0,15400.0,177457
2020-01-30,15400.0,15700.0,15200.0,15500.0,193695
2020-01-31,15750.0,17500.0,15750.0,16800.0,1286476
2020-02-03,16700.0,17650.0,16700.0,17000.0,667180
2020-02-04,17050.0,17500.0,16700.0,17200.0,295530
2020-02-05,17200.0,17450.0,17000.0,17400.0,276634
2020-02-06,17650.0,18250.0,17150.0,17700.0,253741
2020-02-07,17450.0,17800.0,17150.0,17450.0,158684
2020-02-10,17200.0,17750.0,17000.0,17650.0,104059
2020-02-11,17650.0,18700.0,17650.0,18650.0,300543
2020-02-12,18300.0,18500.0,17850.0,18000.0,238473
2020-02-13,17900.0,17950.0,17100.0,17500.0,599049
2020-02-14,17300.0,17400.0,16800.0,17000.0,475468
2020-02-17,17000.0,17200.0,16650.0,16950.0,287033
2020-02-18,16650.0,17150.0,16650.0,16850.0,249972
2020-02-19,16850.0,17150.0,16700.0,16800.0,260476
2020-02-20,16850.0,17500.0,16850.0,17350.0,201043
2020-02-21,17150.0,17200.0,16550.0,16900.0,259243
2020-02-24,16700.0,17000.0,16100.0,16350.0,262320
2020-02-25,16500.0,17000.0,16000.0,16950.0,214748
2020-02-26,16700.0,17350.0,16550.0,17150.0,245275
2020-02-27,16950.0,17100.0,15900.0,16300.0,277705
2020-02-28,15900.0,16300.0,15250.0,15600.0,373400
2020-03-02,15500.0,16100.0,15350.0,16050.0,238766
2020-03-03,16400.0,16550.0,15600.0,15750.0,223926
2020-03-04,15700.0,16350.0,15550.0,15950.0,184722
2020-03-05,16100.0,16100.0,15600.0,15900.0,145601
2020-03-06,15550.0,15750.0,15450.0,15600.0,137400
2020-03-09,15350.0,15650.0,15050.0,15300.0,192103
2020-03-10,15000.0,15750.0,14850.0,15250.0,239605
2020-03-11,15100.0,15250.0,14600.0,14600.0,283243
2020-03-12,14600.0,14900.0,13850.0,13850.0,362870
2020-03-13,12100.0,14500.0,12050.0,13650.0,435898
2020-03-16,13800.0,14000.0,12850.0,13700.0,259301
2020-03-17,13700.0,14150.0,13500.0,14150.0,241745
2020-03-18,13950.0,14000.0,12550.0,12550.0,279884
2020-03-19,12950.0,13150.0,11200.0,11400.0,640693
2020-03-20,11600.0,12750.0,11550.0,12750.0,245399
2020-03-23,11700.0,11850.0,10750.0,11000.0,499687
2020-03-24,11250.0,13000.0,11100.0,12900.0,401061
2020-03-25,13400.0,13500.0,12150.0,12900.0,701594
2020-03-26,12750.0,12750.0,12000.0,12000.0,845897
2020-03-27,12300.0,12700.0,11750.0,12050.0,907356
2020-03-30,12000.0,13250.0,11850.0,13150.0,426340
2020-03-31,13300.0,13700.0,12650.0,13300.0,329258
2020-04-01,13100.0,13650.0,12800.0,12800.0,363899
2020-04-02,12850.0,13750.0,12850.0,13600.0,268528
2020-04-03,13550.0,14800.0,13400.0,14350.0,318376
2020-04-06,14350.0,14700.0,14200.0,14700.0,195608
2020-04-07,14850.0,15850.0,14800.0,15650.0,319670
2020-04-08,15500.0,15550.0,15000.0,15150.0,229387
2020-04-09,15200.0,15350.0,14650.0,15100.0,431397
2020-04-10,15150.0,15200.0,14550.0,14900.0,280236
2020-04-13,14650.0,14800.0,14450.0,14450.0,175841
2020-04-14,14700.0,15600.0,14450.0,15400.0,222838
2020-04-16,15150.0,16050.0,15050.0,16050.0,288208
2020-04-17,16350.0,16700.0,15950.0,16450.0,275397
2020-04-20,16150.0,16350.0,15950.0,16100.0,150802
2020-04-21,15900.0,16450.0,15500.0,16200.0,249028
2020-04-22,16100.0,16300.0,15650.0,16150.0,142841
2020-04-23,16600.0,17200.0,16300.0,16900.0,292648
2020-04-24,17400.0,18000.0,16700.0,17500.0,373676
2020-04-27,17300.0,17750.0,17100.0,17400.0,122005
2020-04-28,17250.0,18100.0,17050.0,17950.0,197497
2020-04-29,17750.0,18000.0,17250.0,17550.0,190348
2020-05-04,17050.0,17450.0,16600.0,16900.0,293970
2020-05-06,17000.0,17450.0,16900.0,17200.0,229433
2020-05-07,17050.0,17800.0,17000.0,17600.0,190942
2020-05-08,17750.0,18350.0,17450.0,18300.0,298713
2020-05-11,18300.0,19850.0,17600.0,19150.0,462866
2020-05-12,19600.0,21550.0,19450.0,20450.0,699535
2020-05-13,20350.0,25000.0,20350.0,22100.0,1642386
2020-05-14,22100.0,22600.0,21100.0,22000.0,725658
2020-05-15,21050.0,21200.0,19750.0,20100.0,1297921
2020-05-18,19900.0,19900.0,18650.0,18650.0,1078353
2020-05-19,18700.0,18850.0,18000.0,18700.0,693357
2020-05-20,18600.0,19650.0,18550.0,19550.0,681515
2020-05-21,19600.0,19600.0,18900.0,19150.0,359564
2020-05-22,19000.0,19400.0,18700.0,19150.0,485161
2020-05-25,19250.0,20200.0,19250.0,20100.0,697818
