date,open,high,low,close,volume
2020-01-02,23500.0,23800.0,23400.0,23650.0,27117
2020-01-03,23700.0,24150.0,23550.0,24000.0,33543
2020-01-06,23650.0,24400.0,23650.0,24150.0,39673
2020-01-07,24350.0,24450.0,24000.0,24150.0,18499
2020-01-08,24150.0,24200.0,23650.0,23900.0,43427
2020-01-09,24250.0,24350.0,23900.0,24100.0,34198
2020-01-10,24200.0,24250.0,23950.0,24100.0,9419
2020-01-13,24100.0,24400.0,24100.0,24200.0,19134
2020-01-14,24200.0,24400.0,24050.0,24250.0,21067
2020-01-15,24150.0,24450.0,24100.0,24250.0,8074
2020-01-16,24150.0,24250.0,24050.0,24200.0,8601
2020-01-17,24050.0,24300.0,23950.0,24050.0,12111
2020-01-20,23950.0,24000.0,23500.0,23800.0,33621
2020-01-21,23900.0,24050.0,23700.0,23950.0,13503
2020-01-22,23900.0,24100.0,23800.0,23950.0,16812
2020-01-23,23950.0,24400.0,23650.0,24000.0,10765
2020-01-28,23700.0,23750.0,22800.0,23700.0,24290
2020-01-29,23900.0,23900.0,23400.0,23800.0,6939
2020-01-30,23900.0,24100.0,23600.0,23800.0,27180
2020-01-31,23900.0,24100.0,23500.0,23750.0,23722
2020-02-03,23800.0,23800.0,22800.0,23400.0,33247
2020-02-04,23350.0,23950.0,23350.0,23600.0,10999
2020-02-05,23700.0,23850.0,23600.0,23750.0,13709
2020-02-06,23900.0,23950.0,23650.0,23750.0,6763
2020-02-07,23750.0,23750.0,23500.0,23700.0,16765
2020-02-10,23700.0,23700.0,23250.0,23550.0,14406
2020-02-11,23550.0,23900.0,23550.0,23750.0,13969
2020-02-12,23750.0,23850.0,23550.0,23750.0,12540
2020-02-13,23700.0,23950.0,23500.0,23750.0,16010
2020-02-14,23800.0,23950.0,23650.0,23800.0,13892
2020-02-17,23800.0,24050.0,23700.0,23850.0,27593
2020-02-18,24150.0,24150.0,23850.0,24150.0,32294
2020-02-19,24150.0,24700.0,24050.0,24350.0,17948
2020-02-20,24900.0,24900.0,24500.0,24650.0,24871
2020-02-21,24650.0,24700.0,24250.0,24500.0,21091
2020-02-24,24200.0,24450.0,23950.0,24050.0,32090
2020-02-25,23950.0,24300.0,23600.0,24200.0,30045
2020-02-26,24250.0,24250.0,23550.0,24050.0,15316
2020-02-27,24050.0,24300.0,23800.0,24000.0,20787
2020-02-28,23600.0,23700.0,22100.0,23150.0,78902
2020-03-02,23300.0,23400.0,22650.0,23100.0,16985
2020-03-03,23350.0,23400.0,22950.0,23100.0,8564
2020-03-04,23100.0,23250.0,22850.0,23100.0,7930
2020-03-05,23400.0,23400.0,23000.0,23350.0,15729
2020-03-06,23250.0,23300.0,22850.0,23300.0,11333
2020-03-09,23100.0,23100.0,21500.0,21750.0,39947
2020-03-10,21250.0,21450.0,20650.0,20850.0,41661
2020-03-11,20850.0,20950.0,19550.0,19550.0,41336
2020-03-12,19050.0,19150.0,17600.0,17750.0,94201
2020-03-13,16100.0,19000.0,15500.0,18050.0,151963
2020-03-16,19000.0,19000.0,16950.0,17300.0,75473
2020-03-17,16100.0,17200.0,15200.0,17200.0,45374
2020-03-18,17200.0,17600.0,16900.0,17200.0,31700
2020-03-19,17300.0,17600.0,16400.0,16550.0,61524
2020-03-20,16300.0,16650.0,15200.0,16100.0,97780
2020-03-23,15100.0,15550.0,14200.0,14250.0,52022
2020-03-24,14300.0,15500.0,14300.0,15300.0,39989
2020-03-25,16150.0,16200.0,15600.0,16150.0,43862
2020-03-26,16300.0,16350.0,15750.0,15850.0,36686
2020-03-27,16100.0,16650.0,15550.0,16000.0,45486
2020-03-30,18000.0,18100.0,17050.0,17500.0,57214
2020-03-31,17500.0,18300.0,17500.0,18050.0,40210
2020-04-01,18400.0,18400.0,17450.0,17700.0,36189
2020-04-02,17700.0,17700.0,17100.0,17500.0,25447
2020-04-03,17700.0,17800.0,17150.0,17250.0,19779
2020-04-06,17150.0,17950.0,17150.0,17900.0,31636
2020-04-07,18200.0,18550.0,17750.0,18500.0,42424
2020-04-08,18600.0,18800.0,17900.0,18600.0,32599
2020-04-09,18950.0,18950.0,18650.0,18850.0,14511
2020-04-10,19000.0,19000.0,18400.0,18900.0,26825
2020-04-13,19000.0,19000.0,18400.0,18500.0,9794
2020-04-14,18500.0,18700.0,18100.0,18550.0,12289
2020-04-16,18550.0,18800.0,18400.0,18550.0,7522
2020-04-17,18650.0,19550.0,18600.0,19350.0,87279
2020-04-20,19600.0,19600.0,19000.0,19150.0,18401
2020-04-21,19150.0,19400.0,17950.0,18900.0,31353
2020-04-22,18350.0,18750.0,18050.0,18750.0,13263
2020-04-23,18850.0,19000.0,18750.0,18850.0,13725
2020-04-24,19200.0,19400.0,18600.0,18950.0,23692
2020-04-27,19500.0,19500.0,19150.0,19300.0,18373
2020-04-28,19500.0,19500.0,19100.0,19350.0,16559
2020-04-29,19450.0,19850.0,19350.0,19850.0,20759
2020-05-04,19900.0,20200.0,19550.0,19800.0,39272
2020-05-06,19850.0,20000.0,19750.0,19850.0,23264
2020-05-07,20050.0,20350.0,19800.0,20300.0,23754
2020-05-08,20300.0,21150.0,20300.0,20600.0,42727
2020-05-11,20850.0,20950.0,20500.0,20750.0,29197
2020-05-12,20950.0,20950.0,20150.0,20500.0,21939
2020-05-13,20050.0,20500.0,20050.0,20500.0,16401
2020-05-14,20500.0,20700.0,20150.0,20400.0,11310
2020-05-15,20400.0,20800.0,20300.0,20400.0,33894
2020-05-18,20550.0,20600.0,20000.0,20300.0,15070
2020-05-19,20300.0,20750.0,20000.0,20250.0,16360
2020-05-20,20300.0,20450.0,20000.0,20200.0,15772
2020-05-21,20400.0,20750.0,20100.0,20650.0,33535
2020-05-22,20900.0,20900.0,20150.0,20300.0,16027
2020-05-25,20200.0,20500.0,19900.0,20200.0,17052
2020-05-26,20450.0,20500.0,20100.0,20200.0,10333
2020-05-27,20350.0,20350.0,20050.0,20200.0,8881
2020-05-28,20450.0,20500.0,19750.0,20000.0,30755
2020-05-29,19750.0,20150.0,19300.0,19800.0,10775
2020-06-01,19750.0,20200.0,19750.0,20100.0,9965
2020-06-02,20100.0,20700.0,20100.0,20500.0,21976
2020-06-03,20850.0,20850.0,20250.0,20450.0,8216
2020-06-04,20650.0,20650.0,20250.0,20550.0,24697
2020-06-05,20450.0,20800.0,20400.0,20450.0,12842
2020-06-08,20550.0,20900.0,20300.0,20500.0,23951
2020-06-09,20400.0,20600.0,20300.0,20500.0,14019
2020-06-10,20550.0,20800.0,20300.0,20500.0,20507
2020-06-11,20600.0,20600.0,19550.0,20150.0,34445
2020-06-12,19650.0,20150.0,19400.0,20100.0,23220
2020-06-15,20200.0,20200.0,18750.0,18850.0,36401
2020-06-16,19200.0,19400.0,18700.0,19100.0,43087
2020-06-17,19450.0,19550.0,19000.0,19500.0,11751
2020-06-18,19500.0,19650.0,19200.0,19550.0,9519
2020-06-19,19550.0,19800.0,19350.0,19600.0,7757
2020-06-22,19550.0,19750.0,19500.0,19650.0,6845
2020-06-23,19700.0,19700.0,19250.0,19500.0,8266
2020-06-24,19700.0,19700.0,19300.0,19350.0,11702
2020-06-25,19850.0,20350.0,19450.0,19600.0,34500
2020-06-26,20000.0,20000.0,19450.0,19450.0,21601
2020-06-29,19300.0,19400.0,18300.0,19100.0,13423
2020-06-30,19450.0,19450.0,18800.0,18950.0,9883
2020-07-01,19000.0,19400.0,18600.0,18900.0,17946
2020-07-02,18700.0,18950.0,18300.0,18800.0,15759
2020-07-03,18900.0,19650.0,18900.0,19450.0,14917
2020-07-06,19800.0,19800.0,19300.0,19500.0,6986
2020-07-07,19650.0,19750.0,19150.0,19400.0,8878
2020-07-08,19700.0,19700.0,19150.0,19400.0,9563
2020-07-09,19550.0,19550.0,19000.0,19250.0,9541
2020-07-10,19300.0,19300.0,18900.0,19100.0,10780
2020-07-13,19300.0,19500.0,19000.0,19250.0,14386
2020-07-14,19300.0,19450.0,18850.0,19450.0,23216
2020-07-15,19600.0,19650.0,19300.0,19450.0,25810
2020-07-16,19450.0,19500.0,19200.0,19350.0,9215
2020-07-17,19350.0,19450.0,19050.0,19250.0,11189
2020-07-20,19350.0,19350.0,18950.0,18950.0,12689
2020-07-21,19050.0,19150.0,18800.0,19100.0,17913
2020-07-22,19000.0,20900.0,18950.0,20750.0,76557
2020-07-23,20750.0,22500.0,20700.0,21500.0,69264
2020-07-24,21100.0,22000.0,21000.0,21500.0,41774
2020-07-27,21500.0,21900.0,21250.0,21400.0,17080
2020-07-28,21400.0,21400.0,20550.0,20750.0,21402
2020-07-29,20850.0,20900.0,20150.0,20200.0,17199
2020-07-30,20300.0,20750.0,19900.0,20750.0,26174
2020-07-31,20650.0,20700.0,20000.0,20400.0,16634
2020-08-03,20400.0,20600.0,20050.0,20300.0,18218
2020-08-04,20450.0,20450.0,20000.0,20400.0,12407
2020-08-05,20400.0,20400.0,20100.0,20350.0,10072
2020-08-06,20350.0,20350.0,20050.0,20300.0,16139
2020-08-07,20350.0,21350.0,20100.0,21200.0,43728
2020-08-10,21450.0,21700.0,21200.0,21550.0,26731
2020-08-11,21550.0,21850.0,21200.0,21500.0,14243
2020-08-12,22000.0,23900.0,22000.0,23000.0,145203
2020-08-13,23500.0,24400.0,23350.0,24150.0,87717
2020-08-14,23000.0,23400.0,21500.0,22000.0,163400
2020-08-18,21500.0,21600.0,20300.0,20600.0,67892
2020-08-19,20600.0,20800.0,20000.0,20500.0,50265
2020-08-20,20450.0,20450.0,19450.0,19700.0,46154
2020-08-21,19900.0,20650.0,19700.0,20450.0,28824
2020-08-24,20450.0,20700.0,20150.0,20700.0,15777
2020-08-25,20750.0,22500.0,20750.0,22150.0,61035
2020-08-26,21850.0,23200.0,21850.0,22600.0,75852
2020-08-27,22600.0,22850.0,22050.0,22200.0,25257
2020-08-28,22400.0,22500.0,21700.0,21950.0,25939
2020-08-31,21950.0,22400.0,21550.0,21900.0,18490
2020-09-01,21900.0,22400.0,21600.0,21700.0,17942
2020-09-02,21900.0,22250.0,21300.0,22200.0,13490
2020-09-03,22050.0,22350.0,21950.0,22300.0,12658
2020-09-04,21400.0,22600.0,21400.0,22200.0,32141
2020-09-07,22250.0,27600.0,22000.0,25350.0,553398
2020-09-08,26150.0,26300.0,23850.0,24050.0,116474
2020-09-09,23650.0,24900.0,23100.0,24450.0,71037
2020-09-10,24450.0,26250.0,24450.0,25600.0,91025
2020-09-11,25000.0,25600.0,24800.0,25300.0,38322
2020-09-14,25300.0,25600.0,24450.0,25000.0,40463
2020-09-15,25200.0,25200.0,24300.0,24400.0,47719
2020-09-16,24450.0,25550.0,24450.0,24950.0,29462
2020-09-17,25100.0,25200.0,24100.0,24550.0,26454
2020-09-18,24500.0,24500.0,23600.0,23850.0,26693
2020-09-21,23850.0,24350.0,22450.0,22900.0,65094
2020-09-22,22850.0,22900.0,21800.0,22100.0,31018
2020-09-23,22650.0,23050.0,21800.0,23050.0,21077
2020-09-24,23000.0,23000.0,22050.0,22500.0,15857
2020-09-25,22400.0,23000.0,22250.0,22650.0,10903
2020-09-28,22750.0,23100.0,22350.0,22900.0,17454
2020-09-29,23300.0,23300.0,22750.0,22900.0,6875
2020-10-05,23200.0,23400.0,22000.0,23350.0,13256
2020-10-06,23350.0,23350.0,22800.0,23350.0,8935
2020-10-07,23050.0,24000.0,23050.0,23850.0,18648
2020-10-08,23900.0,24000.0,23350.0,23500.0,11498
2020-10-12,23250.0,23600.0,22850.0,23400.0,10854
2020-10-13,23400.0,23600.0,23050.0,23250.0,11713
2020-10-14,23650.0,23650.0,22550.0,22950.0,17772
2020-10-15,22850.0,22850.0,22150.0,22650.0,23006
2020-10-16,22900.0,22900.0,22150.0,22500.0,9743
2020-10-19,22200.0,22700.0,22200.0,22400.0,6657
2020-10-20,22150.0,22500.0,22050.0,22400.0,13209
2020-10-21,22650.0,22800.0,22300.0,22650.0,4153
2020-10-22,22150.0,22800.0,22150.0,22500.0,3048
2020-10-23,22500.0,22500.0,22150.0,22300.0,6855
2020-10-26,22150.0,22250.0,21800.0,22000.0,12832
2020-10-27,21750.0,22150.0,21600.0,22000.0,7987
2020-10-28,22000.0,22250.0,21850.0,22050.0,6502
2020-10-29,22000.0,22000.0,21400.0,22000.0,20457
2020-10-30,22200.0,22200.0,21750.0,21750.0,8052
2020-11-02,21750.0,22150.0,21400.0,22100.0,7767
2020-11-03,22200.0,22600.0,22100.0,22350.0,11494
2020-11-04,22400.0,22800.0,22350.0,22350.0,11805
2020-11-05,23000.0,23000.0,22500.0,22650.0,14966
2020-11-06,22650.0,22700.0,22200.0,22450.0,15979
2020-11-09,22450.0,22900.0,22350.0,22900.0,19008
2020-11-10,22900.0,24100.0,22750.0,23600.0,30662
2020-11-11,23500.0,23700.0,23200.0,23500.0,8212
2020-11-12,23250.0,23750.0,23250.0,23550.0,9678
2020-11-13,23550.0,24200.0,23400.0,23950.0,26717
2020-11-16,22950.0,23450.0,21700.0,22550.0,60360
2020-11-17,22550.0,23200.0,22250.0,22950.0,33516
2020-11-18,22950.0,22950.0,22450.0,22500.0,16253
2020-11-19,22750.0,22750.0,22300.0,22500.0,11024
2020-11-20,22450.0,22700.0,22000.0,22650.0,22581
2020-11-23,22650.0,22850.0,22150.0,22400.0,19324
2020-11-24,22400.0,22600.0,22100.0,22500.0,18800
2020-11-25,22500.0,22550.0,22200.0,22300.0,10082
2020-11-26,22300.0,22500.0,21700.0,22000.0,30286
2020-11-27,21850.0,22500.0,21800.0,22450.0,14352
2020-11-30,22500.0,22500.0,22100.0,22350.0,6403
2020-12-01,22350.0,22350.0,22000.0,22150.0,12385
2020-12-02,22150.0,22200.0,21850.0,22000.0,24998
2020-12-03,22250.0,22250.0,21900.0,22050.0,14383
2020-12-04,22000.0,22150.0,21700.0,21800.0,24032
2020-12-07,21800.0,21800.0,21300.0,21350.0,20093
2020-12-08,21600.0,21600.0,21000.0,21150.0,11743
2020-12-09,21500.0,21750.0,21100.0,21300.0,15964
2020-12-10,21600.0,21600.0,21100.0,21200.0,13590
2020-12-11,21400.0,21650.0,21050.0,21500.0,19277
2020-12-14,21600.0,21650.0,21250.0,21450.0,10785
2020-12-15,21600.0,21600.0,21150.0,21250.0,8061
2020-12-16,21400.0,21700.0,21300.0,21550.0,10668
2020-12-17,21600.0,21600.0,21150.0,21550.0,12859
2020-12-18,21550.0,21700.0,21300.0,21650.0,8043
2020-12-21,21500.0,22000.0,21500.0,21850.0,11139
2020-12-22,21850.0,21900.0,21500.0,21500.0,16767
2020-12-23,21600.0,22000.0,21100.0,21450.0,14535
2020-12-24,21900.0,22050.0,21450.0,22000.0,13536
