date,open,high,low,close,volume
2020-01-02,14887.0,15126.0,14792.0,15031.0,865
2020-01-03,15031.0,15174.0,14792.0,15031.0,1187
2020-01-06,15031.0,15078.0,14506.0,15079.0,1313
2020-01-07,15031.0,15127.0,14745.0,14984.0,2805
2020-01-08,14935.0,14983.0,14458.0,14554.0,1746
2020-01-09,14745.0,15079.0,14602.0,14793.0,1314
2020-01-10,14888.0,14983.0,14458.0,14602.0,3756
2020-01-13,14601.0,14744.0,14410.0,14697.0,3732
2020-01-14,14697.0,14697.0,14459.0,14650.0,4092
2020-01-15,14601.0,14649.0,14410.0,14554.0,1819
2020-01-16,14554.0,14649.0,14458.0,14554.0,1511
2020-01-17,14506.0,14696.0,14458.0,14697.0,2245
2020-01-20,14745.0,14745.0,14315.0,14602.0,1431
2020-01-21,14649.0,14697.0,14363.0,14411.0,1453
2020-01-22,14411.0,14554.0,14220.0,14316.0,2634
2020-01-23,14363.0,14506.0,14124.0,14459.0,2035
2020-01-28,14172.0,14315.0,13599.0,13934.0,8656
2020-01-29,13934.0,14363.0,13599.0,13934.0,5057
2020-01-30,13647.0,13934.0,13647.0,13934.0,3932
2020-01-31,13934.0,14077.0,13600.0,13791.0,3538
2020-02-03,13790.0,13790.0,13217.0,13504.0,7794
2020-02-04,13551.0,13790.0,13456.0,13695.0,5348
2020-02-05,13599.0,13981.0,13456.0,13647.0,3427
2020-02-06,13694.0,13981.0,13408.0,13981.0,6390
2020-02-07,13837.0,14028.0,13790.0,13981.0,1885
2020-02-10,13981.0,14267.0,13886.0,14077.0,734
2020-02-11,14124.0,14362.0,13837.0,13981.0,1870
2020-02-12,13981.0,14220.0,13742.0,14077.0,1463
2020-02-13,14077.0,14268.0,13695.0,13791.0,2710
2020-02-14,13790.0,13790.0,13599.0,13695.0,741
2020-02-17,13695.0,13742.0,13361.0,13552.0,4396
2020-02-18,13552.0,13552.0,13456.0,13552.0,2073
2020-02-19,13599.0,13790.0,13408.0,13743.0,3850
2020-02-20,13694.0,13694.0,13456.0,13504.0,2327
2020-02-21,13503.0,13647.0,13456.0,13647.0,667
2020-02-24,13504.0,13504.0,13122.0,13361.0,8030
2020-02-25,13361.0,13599.0,13217.0,13552.0,6657
2020-02-26,13361.0,13361.0,13217.0,13361.0,1440
2020-02-27,13361.0,13504.0,13026.0,13361.0,7197
2020-02-28,13122.0,13361.0,12693.0,13266.0,7231
2020-03-02,13265.0,13647.0,13074.0,13409.0,1680
2020-03-03,13313.0,13695.0,13218.0,13409.0,1350
2020-03-04,13409.0,13791.0,13218.0,13457.0,2146
2020-03-05,13456.0,13647.0,13218.0,13409.0,1376
2020-03-06,13217.0,13551.0,12883.0,13361.0,1404
2020-03-09,13361.0,13361.0,12550.0,13123.0,2848
2020-03-10,13122.0,13361.0,12836.0,12884.0,1444
2020-03-11,13122.0,13361.0,12311.0,12884.0,14646
2020-03-12,13074.0,13218.0,12454.0,12884.0,8769
2020-03-13,11738.0,12979.0,10593.0,11357.0,43030
2020-03-16,11929.0,12693.0,11070.0,11357.0,25327
2020-03-17,10116.0,11118.0,10116.0,10832.0,11900
2020-03-18,10832.0,11261.0,10736.0,10832.0,9915
2020-03-19,10545.0,11070.0,9591.0,9973.0,25536
2020-03-20,9543.0,10450.0,9543.0,10450.0,12647
2020-03-23,10307.0,10307.0,9639.0,9687.0,67483
2020-03-24,10258.0,10449.0,9829.0,10402.0,3983
2020-03-25,10498.0,11261.0,10355.0,10355.0,9107
2020-03-26,10498.0,10689.0,10307.0,10546.0,10212
2020-03-27,10689.0,10927.0,10402.0,10737.0,7372
2020-03-30,10736.0,10784.0,10307.0,10498.0,10038
2020-03-31,10593.0,10927.0,10402.0,10641.0,11036
2020-04-01,10688.0,10927.0,10498.0,10498.0,10523
2020-04-02,10211.0,10784.0,10211.0,10784.0,6454
2020-04-03,10927.0,10927.0,10593.0,10784.0,4963
2020-04-06,10783.0,11165.0,10736.0,11118.0,22106
2020-04-07,11213.0,11452.0,10927.0,11166.0,9470
2020-04-08,11214.0,11261.0,10880.0,11071.0,15879
2020-04-09,11356.0,11881.0,11261.0,11452.0,18140
2020-04-10,11452.0,12215.0,11308.0,11977.0,11374
2020-04-13,11977.0,12120.0,11786.0,12025.0,2827
2020-04-14,12120.0,12215.0,11547.0,12025.0,17405
2020-04-16,12024.0,12024.0,11642.0,11786.0,4246
2020-04-17,11595.0,13075.0,11595.0,12407.0,11656
2020-04-20,12406.0,12788.0,12215.0,12788.0,6698
2020-04-21,12597.0,12788.0,11976.0,12311.0,6664
2020-04-22,12264.0,12407.0,11929.0,12264.0,7493
2020-04-23,12311.0,12311.0,12073.0,12073.0,8219
2020-04-24,11977.0,12025.0,11882.0,11930.0,12467
2020-04-27,11929.0,12311.0,11929.0,12264.0,7861
2020-04-28,12120.0,12931.0,12072.0,12168.0,7817
2020-04-29,12120.0,13313.0,12120.0,13170.0,19825
2020-05-04,13027.0,13695.0,12645.0,13457.0,13146
2020-05-06,13361.0,13551.0,13074.0,13361.0,4427
2020-05-07,13361.0,13695.0,13170.0,13218.0,4878
2020-05-08,13217.0,14124.0,13074.0,13552.0,6072
2020-05-11,13456.0,13742.0,13170.0,13170.0,3865
2020-05-12,13170.0,13265.0,12788.0,12836.0,6364
2020-05-13,12693.0,12979.0,12645.0,12932.0,1357
2020-05-14,12741.0,12884.0,12550.0,12598.0,7593
2020-05-15,12692.0,13170.0,12454.0,13170.0,3058
2020-05-18,13027.0,13456.0,12931.0,13218.0,3046
2020-05-19,13218.0,13552.0,13218.0,13457.0,1636
2020-05-20,13456.0,13504.0,13122.0,13504.0,2671
2020-05-21,13552.0,13933.0,13265.0,13552.0,5579
2020-05-22,13552.0,13743.0,13170.0,13457.0,2883
2020-05-25,13266.0,13457.0,13218.0,13457.0,913
2020-05-26,13456.0,14124.0,13360.0,13504.0,10158
2020-05-27,13551.0,13647.0,13360.0,13504.0,3549
2020-05-28,13456.0,13647.0,13218.0,13266.0,1531
2020-05-29,13504.0,13504.0,13026.0,13361.0,633
2020-06-01,13361.0,13504.0,13170.0,13361.0,3088
2020-06-02,13361.0,13551.0,13265.0,13361.0,2928
2020-06-03,13217.0,15174.0,13217.0,13886.0,98175
2020-06-04,14124.0,14172.0,13552.0,13600.0,18871
2020-06-05,13599.0,14124.0,13551.0,13981.0,11201
2020-06-08,14219.0,14505.0,13837.0,13981.0,9069
2020-06-09,13981.0,13981.0,13695.0,13934.0,5809
2020-06-10,13886.0,13934.0,13552.0,13600.0,7967
