date,open,high,low,close,volume
2020-01-02,6240.0,6290.0,6120.0,6290.0,11537
2020-01-03,6320.0,6320.0,6210.0,6290.0,7434
2020-01-06,6290.0,6460.0,6230.0,6390.0,38579
2020-01-07,6390.0,6480.0,6300.0,6390.0,12939
2020-01-08,6390.0,6410.0,6040.0,6230.0,25691
2020-01-09,6200.0,6390.0,6190.0,6380.0,16417
2020-01-10,6380.0,6470.0,6340.0,6450.0,13923
2020-01-13,6490.0,6670.0,6450.0,6650.0,34426
2020-01-14,6660.0,6670.0,6420.0,6580.0,35347
2020-01-15,6520.0,6540.0,6420.0,6440.0,5815
2020-01-16,6440.0,6520.0,6370.0,6480.0,6673
2020-01-17,6450.0,6520.0,6440.0,6470.0,3030
2020-01-20,6500.0,6500.0,6230.0,6300.0,24715
2020-01-21,6300.0,6570.0,6300.0,6550.0,28873
2020-01-22,6600.0,6600.0,6290.0,6350.0,9062
2020-01-23,6350.0,6370.0,6300.0,6340.0,2260
2020-01-28,6160.0,6290.0,6000.0,6050.0,14246
2020-01-29,6080.0,6240.0,6080.0,6220.0,5454
2020-01-30,6240.0,6250.0,6060.0,6140.0,3899
2020-01-31,6140.0,6290.0,5950.0,6140.0,9705
2020-02-03,5950.0,6140.0,5810.0,6090.0,9286
2020-02-04,6100.0,6180.0,6010.0,6170.0,5010
2020-02-05,6200.0,6200.0,6020.0,6120.0,4360
2020-02-06,6060.0,6180.0,6020.0,6110.0,5920
2020-02-07,6140.0,6140.0,6030.0,6080.0,2927
2020-02-10,6080.0,6220.0,5990.0,6190.0,6639
2020-02-11,6200.0,6210.0,6120.0,6120.0,3331
2020-02-12,6120.0,6200.0,6110.0,6200.0,2073
2020-02-13,6090.0,6210.0,6090.0,6210.0,5809
2020-02-14,6120.0,6170.0,6110.0,6170.0,2196
2020-02-17,6180.0,6900.0,6130.0,6130.0,274644
2020-02-18,6080.0,6230.0,6040.0,6150.0,22984
2020-02-19,6120.0,6220.0,6050.0,6060.0,10305
2020-02-20,6050.0,6140.0,6040.0,6100.0,4282
2020-02-21,6050.0,6100.0,5990.0,6060.0,4224
2020-02-24,5970.0,5990.0,5870.0,5960.0,13647
2020-02-25,5890.0,6020.0,5860.0,6020.0,6318
2020-02-26,6050.0,6560.0,6050.0,6150.0,25459
2020-02-27,6150.0,6170.0,6020.0,6150.0,30048
2020-02-28,6100.0,6100.0,5890.0,5930.0,20005
2020-03-02,6090.0,6090.0,5870.0,6030.0,14811
2020-03-03,6100.0,6180.0,5920.0,6030.0,15100
2020-03-04,5990.0,6100.0,5930.0,6030.0,6805
2020-03-05,6140.0,6140.0,6010.0,6100.0,7451
2020-03-06,6100.0,6190.0,6040.0,6130.0,3330
2020-03-09,6270.0,6890.0,6000.0,6130.0,179016
2020-03-10,5880.0,6130.0,5880.0,6130.0,20987
2020-03-11,6120.0,6120.0,5750.0,5770.0,22826
2020-03-12,5630.0,5660.0,5280.0,5400.0,22839
2020-03-13,4865.0,5250.0,4400.0,4710.0,38034
2020-03-16,4635.0,4950.0,4505.0,4770.0,36848
2020-03-17,4065.0,4845.0,4065.0,4815.0,13212
2020-03-18,5080.0,5080.0,4510.0,4510.0,9493
2020-03-19,4495.0,4505.0,3650.0,3920.0,51995
2020-03-20,3920.0,4150.0,3810.0,4090.0,17490
2020-03-23,3615.0,4150.0,3385.0,3995.0,40747
2020-03-24,4145.0,4150.0,3740.0,4110.0,10992
2020-03-25,4500.0,4500.0,4115.0,4345.0,8910
2020-03-26,4400.0,4740.0,4335.0,4625.0,26778
2020-03-27,4655.0,4775.0,4495.0,4665.0,14210
2020-03-30,4665.0,4745.0,4580.0,4725.0,13014
2020-03-31,4790.0,5090.0,4760.0,4990.0,17636
2020-04-01,5010.0,5100.0,4870.0,4870.0,8490
2020-04-02,4785.0,5200.0,4785.0,5150.0,7961
2020-04-03,5150.0,5150.0,4915.0,5060.0,16935
2020-04-06,5000.0,5150.0,4990.0,5110.0,26195
2020-04-07,5250.0,5250.0,5040.0,5100.0,18271
2020-04-08,5100.0,5190.0,4980.0,5100.0,20362
