date,open,high,low,close,volume
2020-01-02,18400.0,20650.0,18400.0,20050.0,862556
2020-01-03,20050.0,20300.0,19550.0,19850.0,429814
2020-01-06,19450.0,21350.0,19200.0,20950.0,641580
2020-01-07,21150.0,21200.0,19950.0,20250.0,385330
2020-01-08,19850.0,20250.0,18900.0,19250.0,451561
2020-01-09,19850.0,20500.0,19450.0,19850.0,387919
2020-01-10,19900.0,20150.0,19500.0,19750.0,164279
2020-01-13,19800.0,19950.0,19100.0,19500.0,200242
2020-01-14,19600.0,19850.0,19300.0,19550.0,170141
2020-01-15,19500.0,20900.0,19300.0,20400.0,447800
2020-01-16,20350.0,20800.0,20200.0,20550.0,300079
2020-01-17,20850.0,21200.0,20350.0,20400.0,384934
2020-01-20,20400.0,20750.0,19850.0,19850.0,283765
2020-01-21,19950.0,20150.0,19350.0,19450.0,195180
2020-01-22,19750.0,20150.0,19350.0,20100.0,183450
2020-01-23,19850.0,20150.0,19300.0,19450.0,160014
2020-01-28,18450.0,18800.0,17650.0,17750.0,350152
2020-01-29,18100.0,18150.0,17400.0,17600.0,214428
2020-01-30,17700.0,17800.0,16700.0,17300.0,194116
2020-01-31,17250.0,18050.0,16700.0,16800.0,213213
2020-02-03,16550.0,17850.0,15950.0,17850.0,179012
2020-02-04,17700.0,18150.0,17550.0,17600.0,179712
2020-02-05,17750.0,18000.0,17150.0,17350.0,145241
2020-02-06,17550.0,17950.0,17350.0,17850.0,128086
2020-02-07,17600.0,18450.0,17500.0,17950.0,172841
2020-02-10,18250.0,18700.0,17950.0,18550.0,187080
2020-02-11,18700.0,18900.0,17850.0,18850.0,199027
2020-02-12,19000.0,19000.0,17700.0,18250.0,206197
2020-02-13,18550.0,18550.0,17950.0,18200.0,197060
2020-02-14,18400.0,19550.0,18350.0,18950.0,502975
2020-02-17,19250.0,19450.0,18650.0,19300.0,358837
2020-02-18,19100.0,19350.0,18400.0,18650.0,258053
2020-02-19,18650.0,19000.0,17750.0,18150.0,210453
2020-02-20,18400.0,18850.0,17950.0,18250.0,211389
2020-02-21,17800.0,18250.0,17200.0,17250.0,293218
2020-02-24,16500.0,16900.0,15900.0,16000.0,259735
2020-02-25,16000.0,16850.0,15800.0,16800.0,129629
2020-02-26,16200.0,16700.0,16150.0,16500.0,120472
2020-02-27,16500.0,16700.0,15300.0,15650.0,229553
2020-02-28,15100.0,15500.0,14350.0,14600.0,297436
2020-03-02,14600.0,15150.0,14350.0,14950.0,132103
2020-03-03,15350.0,15550.0,14950.0,15050.0,111585
2020-03-04,14900.0,15950.0,14900.0,15750.0,93227
2020-03-05,16000.0,16050.0,15600.0,15850.0,85894
2020-03-06,15400.0,15750.0,15250.0,15600.0,76545
2020-03-09,15400.0,15400.0,14500.0,15000.0,118193
2020-03-10,14600.0,15100.0,14250.0,14900.0,184692
2020-03-11,14900.0,14900.0,13000.0,13400.0,345101
2020-03-12,13300.0,13400.0,11500.0,12100.0,420203
2020-03-13,10950.0,11500.0,9900.0,10900.0,478885
2020-03-16,11100.0,11650.0,10250.0,10250.0,254630
2020-03-17,9310.0,10650.0,9310.0,10450.0,279767
2020-03-18,10700.0,11000.0,9710.0,9810.0,176155
2020-03-19,9970.0,10250.0,7000.0,7000.0,675862
2020-03-20,7020.0,8160.0,7020.0,7980.0,299291
