date,open,high,low,close,volume
2020-01-02,8720.0,8770.0,8700.0,8730.0,51784
2020-01-03,8760.0,8760.0,8650.0,8690.0,25187
2020-01-06,8680.0,8690.0,8420.0,8420.0,108919
2020-01-07,8430.0,8480.0,8350.0,8420.0,70664
2020-01-08,8420.0,8420.0,8190.0,8230.0,62975
2020-01-09,8240.0,8320.0,8200.0,8220.0,30276
2020-01-10,8210.0,8280.0,8160.0,8230.0,53833
2020-01-13,8220.0,8300.0,8200.0,8300.0,43063
2020-01-14,8300.0,8430.0,8280.0,8410.0,52580
2020-01-15,8410.0,8470.0,8410.0,8460.0,24142
2020-01-16,8430.0,8530.0,8430.0,8490.0,51373
2020-01-17,8530.0,8530.0,8410.0,8500.0,67044
2020-01-20,8550.0,8690.0,8530.0,8650.0,64418
2020-01-21,8650.0,8690.0,8500.0,8520.0,47330
2020-01-22,8510.0,8630.0,8470.0,8520.0,40181
2020-01-23,8510.0,8550.0,8440.0,8510.0,44211
2020-01-28,8340.0,8440.0,8310.0,8400.0,81998
2020-01-29,8400.0,8580.0,8390.0,8570.0,25602
2020-01-30,8570.0,8590.0,8450.0,8510.0,37407
2020-01-31,8520.0,8800.0,8520.0,8670.0,70376
2020-02-03,8610.0,8800.0,8590.0,8750.0,41906
2020-02-04,8810.0,8820.0,8700.0,8760.0,40266
2020-02-05,8760.0,8810.0,8670.0,8710.0,29117
2020-02-06,8710.0,8730.0,8580.0,8670.0,38242
2020-02-07,8660.0,8660.0,8470.0,8490.0,59744
2020-02-10,8520.0,8550.0,8390.0,8420.0,57293
2020-02-11,8460.0,8540.0,8420.0,8530.0,19877
2020-02-12,8540.0,8540.0,8320.0,8440.0,40021
2020-02-13,8440.0,8500.0,8410.0,8440.0,27725
2020-02-14,8480.0,8540.0,8420.0,8490.0,39975
2020-02-17,8490.0,8550.0,8450.0,8540.0,31941
2020-02-18,8540.0,8610.0,8510.0,8570.0,38753
2020-02-19,8600.0,8700.0,8320.0,8580.0,47167
2020-02-20,8560.0,8660.0,8550.0,8610.0,47486
2020-02-21,8600.0,8720.0,8440.0,8480.0,65923
2020-02-24,8330.0,8470.0,8100.0,8170.0,48646
2020-02-25,8080.0,8160.0,7940.0,8100.0,86490
2020-02-26,7970.0,8050.0,7770.0,7960.0,170739
2020-02-27,8250.0,8250.0,7610.0,7630.0,174027
2020-02-28,7610.0,7610.0,7310.0,7360.0,85104
2020-03-02,7180.0,7360.0,7110.0,7360.0,149739
2020-03-03,7390.0,7490.0,7320.0,7350.0,95642
2020-03-04,7290.0,7440.0,7290.0,7440.0,49955
2020-03-05,7460.0,7650.0,7450.0,7650.0,35291
2020-03-06,7520.0,7540.0,7380.0,7450.0,56251
2020-03-09,7410.0,7420.0,7200.0,7220.0,53066
2020-03-10,7120.0,7220.0,7090.0,7190.0,62508
2020-03-11,7250.0,7250.0,6980.0,7090.0,67617
2020-03-12,7090.0,7120.0,6560.0,6690.0,98064
2020-03-13,6430.0,6480.0,6030.0,6380.0,150179
2020-03-16,6400.0,6470.0,6120.0,6170.0,111749
2020-03-17,5820.0,6170.0,5820.0,6020.0,89356
2020-03-18,6190.0,6190.0,5900.0,5900.0,104236
2020-03-19,5890.0,6000.0,4915.0,4915.0,281597
2020-03-20,4910.0,5150.0,4900.0,5150.0,150163
2020-03-23,4895.0,4910.0,4725.0,4760.0,170365
2020-03-24,4870.0,4995.0,4815.0,4990.0,190964
2020-03-25,5160.0,5440.0,5050.0,5350.0,217476
2020-03-26,5380.0,5710.0,5380.0,5610.0,215822
2020-03-27,5800.0,5910.0,5620.0,5720.0,156390
2020-03-30,5560.0,5940.0,5520.0,5890.0,73775
2020-03-31,6080.0,6100.0,5970.0,6090.0,97327
2020-04-01,6070.0,6330.0,6010.0,6100.0,119865
2020-04-02,6090.0,6250.0,5980.0,6250.0,51680
2020-04-03,6300.0,6350.0,6180.0,6300.0,54343
2020-04-06,6380.0,6940.0,6300.0,6920.0,283006
2020-04-07,7000.0,7180.0,6680.0,7040.0,192710
2020-04-08,6970.0,7040.0,6900.0,6980.0,65090
2020-04-09,7030.0,7130.0,7010.0,7120.0,85086
2020-04-10,7080.0,7320.0,7040.0,7320.0,118433
2020-04-13,7320.0,7320.0,7150.0,7170.0,87194
2020-04-14,7180.0,7330.0,7170.0,7190.0,54146
2020-04-16,7280.0,7300.0,7020.0,7250.0,78953
2020-04-17,7350.0,7410.0,7150.0,7200.0,231622
2020-04-20,7260.0,7270.0,7170.0,7230.0,65372
2020-04-21,7260.0,7260.0,6900.0,7090.0,108657
2020-04-22,7060.0,7440.0,6920.0,7440.0,145576
2020-04-23,7480.0,8000.0,7460.0,8000.0,245725
2020-04-24,7960.0,7960.0,7610.0,7680.0,142423
2020-04-27,7640.0,7870.0,7640.0,7800.0,46289
2020-04-28,7870.0,7990.0,7780.0,7990.0,159837
2020-04-29,8000.0,8020.0,7900.0,7950.0,87495
2020-05-04,7890.0,8270.0,7760.0,8190.0,203889
2020-05-06,8200.0,8240.0,8030.0,8210.0,113715
2020-05-07,8270.0,9850.0,8200.0,8370.0,785283
2020-05-08,8390.0,8700.0,8310.0,8310.0,274763
2020-05-11,8390.0,8510.0,8200.0,8450.0,135046
2020-05-12,8380.0,8530.0,8250.0,8430.0,121715
2020-05-13,8290.0,9380.0,8280.0,9300.0,514718
2020-05-14,9220.0,9440.0,9020.0,9220.0,156630
2020-05-15,9230.0,9240.0,8820.0,9030.0,129808
2020-05-18,9030.0,9030.0,8830.0,8830.0,61948
2020-05-19,8910.0,8940.0,8780.0,8790.0,87903
2020-05-20,8800.0,9020.0,8740.0,8880.0,155767
2020-05-21,8980.0,9060.0,8820.0,8920.0,138110
2020-05-22,8920.0,9020.0,8840.0,8960.0,74975
2020-05-25,8960.0,9060.0,8920.0,9000.0,45662
2020-05-26,9050.0,9080.0,8800.0,8840.0,156550
2020-05-27,8850.0,8910.0,8490.0,8780.0,124499
2020-05-28,8810.0,8920.0,8490.0,8590.0,114113
2020-05-29,8490.0,8560.0,8040.0,8040.0,266313
2020-06-01,8090.0,8370.0,8020.0,8280.0,129237
2020-06-02,8370.0,8560.0,8300.0,8500.0,177049
2020-06-03,8510.0,8540.0,8180.0,8240.0,187168
2020-06-04,8230.0,8350.0,8080.0,8130.0,109826
2020-06-05,8130.0,8300.0,8130.0,8220.0,87081
2020-06-08,8370.0,8370.0,8000.0,8110.0,136853
2020-06-09,8170.0,8170.0,8050.0,8070.0,91867
2020-06-10,8080.0,8130.0,8050.0,8110.0,41952
2020-06-11,8110.0,8270.0,8050.0,8180.0,94232
2020-06-12,7870.0,8440.0,7810.0,8440.0,181475
2020-06-15,8440.0,8470.0,7910.0,8020.0,123228
2020-06-16,8100.0,8250.0,8080.0,8130.0,77287
2020-06-17,8080.0,8130.0,7920.0,8090.0,66305
2020-06-18,8140.0,8140.0,8000.0,8080.0,43331
2020-06-19,8120.0,8140.0,7930.0,7930.0,59996
2020-06-22,7930.0,7990.0,7840.0,7860.0,75737
2020-06-23,7900.0,8690.0,7900.0,8150.0,324499
2020-06-24,8160.0,8210.0,8070.0,8150.0,53722
2020-06-25,8100.0,8120.0,7970.0,8030.0,24314
2020-06-26,8030.0,8100.0,7920.0,8030.0,57489
2020-06-29,7970.0,8060.0,7900.0,7940.0,46228
2020-06-30,7960.0,8010.0,7900.0,7930.0,24211
2020-07-01,7990.0,7990.0,7690.0,7700.0,110927
