date,open,high,low,close,volume
2020-01-02,9000.0,9080.0,8880.0,8900.0,132973
2020-01-03,8950.0,8990.0,8860.0,8950.0,97002
2020-01-06,8950.0,8970.0,8820.0,8890.0,69428
2020-01-07,8970.0,8970.0,8790.0,8790.0,76899
2020-01-08,8640.0,8700.0,8550.0,8560.0,106925
2020-01-09,8570.0,8720.0,8540.0,8720.0,99880
2020-01-10,8630.0,8710.0,8540.0,8560.0,85708
2020-01-13,8520.0,8640.0,8470.0,8540.0,66316
2020-01-14,8670.0,8670.0,8550.0,8590.0,68432
2020-01-15,8570.0,8680.0,8570.0,8680.0,49259
2020-01-16,8650.0,8730.0,8620.0,8650.0,46103
2020-01-17,8660.0,8730.0,8620.0,8640.0,63205
2020-01-20,8640.0,8690.0,8560.0,8580.0,49349
2020-01-21,8550.0,8620.0,8400.0,8450.0,81145
2020-01-22,8390.0,8480.0,8360.0,8390.0,90501
2020-01-23,8370.0,8470.0,8350.0,8380.0,63782
2020-01-28,8390.0,8540.0,8160.0,8190.0,124611
2020-01-29,8200.0,8250.0,8010.0,8200.0,70003
2020-01-30,8200.0,8290.0,8050.0,8080.0,81339
2020-01-31,8000.0,8170.0,8000.0,8110.0,57373
2020-02-03,8020.0,8190.0,7860.0,8050.0,81724
2020-02-04,8010.0,8090.0,7910.0,7930.0,104422
2020-02-05,7930.0,8000.0,7790.0,7800.0,197405
2020-02-06,7800.0,8040.0,7800.0,8000.0,146400
2020-02-07,7930.0,8010.0,7800.0,7840.0,122385
2020-02-10,7750.0,7860.0,7720.0,7830.0,60883
2020-02-11,7830.0,7990.0,7830.0,7980.0,81298
2020-02-12,7980.0,8040.0,7830.0,7900.0,221043
2020-02-13,7910.0,7920.0,7770.0,7790.0,256489
2020-02-14,7750.0,7800.0,7720.0,7770.0,118832
2020-02-17,7720.0,7810.0,7710.0,7790.0,78388
2020-02-18,7740.0,7800.0,7700.0,7740.0,134143
2020-02-19,7810.0,7810.0,7550.0,7620.0,246208
2020-02-20,7620.0,7660.0,7440.0,7460.0,179835
2020-02-21,7440.0,7480.0,7220.0,7290.0,185254
2020-02-24,7240.0,7330.0,6980.0,7000.0,211834
2020-02-25,7040.0,7050.0,6810.0,6840.0,462008
2020-02-26,6800.0,6800.0,6550.0,6660.0,474157
2020-02-27,6680.0,6700.0,6550.0,6650.0,249088
2020-02-28,6620.0,6620.0,6410.0,6420.0,303274
2020-03-02,6450.0,6460.0,6190.0,6330.0,303354
2020-03-03,6390.0,6430.0,6260.0,6300.0,285268
2020-03-04,6310.0,6330.0,6200.0,6270.0,596492
2020-03-05,6280.0,6350.0,6230.0,6320.0,344959
2020-03-06,6290.0,6290.0,6170.0,6210.0,320111
2020-03-09,6160.0,6230.0,5740.0,5850.0,412825
2020-03-10,5690.0,5930.0,5690.0,5920.0,325649
2020-03-11,5840.0,5930.0,5730.0,5780.0,235663
2020-03-12,5850.0,5850.0,5310.0,5400.0,503604
2020-03-13,5150.0,5150.0,4755.0,5000.0,538225
2020-03-16,5100.0,5140.0,4765.0,4940.0,333114
2020-03-17,4500.0,5140.0,4500.0,4885.0,361561
2020-03-18,4885.0,4915.0,4650.0,4670.0,271918
2020-03-19,4750.0,4790.0,3855.0,3890.0,753704
2020-03-20,3890.0,4625.0,3815.0,4625.0,455276
2020-03-23,4200.0,4200.0,3865.0,3900.0,483446
2020-03-24,3985.0,4130.0,3865.0,4090.0,386756
2020-03-25,4250.0,4475.0,4210.0,4475.0,704052
2020-03-26,4480.0,4645.0,4300.0,4400.0,549546
2020-03-27,4565.0,4610.0,4400.0,4500.0,633174
2020-03-30,4460.0,4700.0,4265.0,4560.0,359301
2020-03-31,4600.0,4750.0,4600.0,4675.0,481405
2020-04-01,4650.0,4950.0,4450.0,4675.0,566817
2020-04-02,4675.0,4840.0,4560.0,4750.0,418417
2020-04-03,4755.0,4890.0,4730.0,4845.0,324871
2020-04-06,4845.0,5100.0,4830.0,5030.0,435778
2020-04-07,5130.0,5270.0,4990.0,5130.0,594974
2020-04-08,5140.0,5230.0,4985.0,5110.0,397983
2020-04-09,5260.0,5330.0,5100.0,5310.0,555666
2020-04-10,5340.0,6290.0,5340.0,5790.0,1948841
2020-04-13,5840.0,5860.0,5630.0,5670.0,569029
2020-04-14,5740.0,5980.0,5700.0,5930.0,511903
2020-04-16,5910.0,6060.0,5800.0,5980.0,471943
2020-04-17,6000.0,6110.0,5990.0,6060.0,453445
