date,open,high,low,close,volume
2020-01-02,3960.0,3960.0,3810.0,3890.0,3137
2020-01-03,3950.0,3965.0,3895.0,3895.0,2637
2020-01-06,3800.0,3850.0,3705.0,3760.0,4481
2020-01-07,3800.0,3800.0,3705.0,3735.0,5409
2020-01-08,3790.0,3790.0,3640.0,3695.0,1224
2020-01-09,3755.0,3845.0,3755.0,3800.0,870
2020-01-10,3825.0,3845.0,3720.0,3830.0,739
2020-01-13,3830.0,3830.0,3810.0,3820.0,736
2020-01-14,3870.0,3870.0,3730.0,3795.0,897
2020-01-15,3795.0,3795.0,3735.0,3790.0,252
2020-01-16,3710.0,3760.0,3710.0,3750.0,1654
2020-01-17,3795.0,3820.0,3785.0,3800.0,7540
2020-01-20,3825.0,3830.0,3670.0,3730.0,1799
2020-01-21,3780.0,3780.0,3680.0,3700.0,5247
2020-01-22,3745.0,3850.0,3715.0,3830.0,6137
2020-01-23,3830.0,3830.0,3760.0,3825.0,775
2020-01-28,3595.0,3810.0,3525.0,3600.0,2092
2020-01-29,3700.0,3705.0,3500.0,3520.0,10550
2020-01-30,3580.0,3600.0,3485.0,3520.0,4548
2020-01-31,3680.0,3680.0,3500.0,3520.0,4248
2020-02-03,3540.0,3540.0,3260.0,3480.0,13247
2020-02-04,3460.0,3530.0,3460.0,3525.0,1884
2020-02-05,3545.0,3545.0,3505.0,3510.0,1354
2020-02-06,3500.0,3840.0,3500.0,3780.0,26259
2020-02-07,3770.0,3885.0,3690.0,3885.0,10355
2020-02-10,3880.0,4090.0,3880.0,3990.0,27119
2020-02-11,4010.0,4150.0,3995.0,4145.0,10832
2020-02-12,4145.0,4170.0,4050.0,4170.0,11595
2020-02-13,4140.0,4290.0,4140.0,4265.0,10068
2020-02-14,4240.0,4265.0,4200.0,4265.0,7462
2020-02-17,4240.0,4290.0,4205.0,4285.0,8336
2020-02-18,4300.0,4330.0,4300.0,4300.0,6364
2020-02-19,4340.0,4340.0,4190.0,4335.0,8686
2020-02-20,4310.0,4730.0,4310.0,4700.0,13751
2020-02-21,4700.0,4700.0,4505.0,4590.0,4768
2020-02-24,4590.0,4590.0,4310.0,4435.0,5010
2020-02-25,4410.0,4560.0,4215.0,4560.0,15255
2020-02-26,4450.0,4560.0,4420.0,4550.0,3991
2020-02-27,4415.0,4580.0,4215.0,4235.0,4952
2020-02-28,4160.0,4160.0,3950.0,3950.0,3654
2020-03-02,3870.0,3970.0,3850.0,3850.0,8748
2020-03-03,3900.0,3915.0,3810.0,3810.0,5056
2020-03-04,3810.0,3855.0,3770.0,3840.0,1354
2020-03-05,3870.0,3940.0,3870.0,3880.0,442
2020-03-06,3900.0,3900.0,3750.0,3790.0,2493
2020-03-09,3750.0,3750.0,3530.0,3535.0,1558
2020-03-10,3320.0,3690.0,3320.0,3650.0,5765
2020-03-11,3675.0,3675.0,3265.0,3265.0,9487
2020-03-12,3260.0,3260.0,3010.0,3045.0,3787
2020-03-13,2610.0,3010.0,2530.0,3000.0,4953
2020-03-16,2985.0,2985.0,2820.0,2845.0,1208
2020-03-17,2745.0,2880.0,2565.0,2825.0,1193
2020-03-18,2790.0,2850.0,2765.0,2770.0,2306
2020-03-19,2770.0,2770.0,2000.0,2690.0,11448
2020-03-20,2440.0,2775.0,2440.0,2710.0,4937
2020-03-23,2680.0,2680.0,2435.0,2500.0,665
2020-03-24,2620.0,2625.0,2525.0,2585.0,1707
2020-03-25,2615.0,2880.0,2615.0,2865.0,1956
2020-03-26,3310.0,3310.0,2980.0,2990.0,838
2020-03-27,2990.0,3040.0,2900.0,2965.0,1938
2020-03-30,2950.0,2990.0,2850.0,2875.0,4186
2020-03-31,2935.0,2940.0,2835.0,2890.0,2120
2020-04-01,2875.0,2930.0,2805.0,2810.0,4322
2020-04-02,2795.0,2805.0,2735.0,2795.0,3130
2020-04-03,2800.0,2960.0,2740.0,2775.0,2865
2020-04-06,2775.0,2840.0,2760.0,2810.0,6928
2020-04-07,2980.0,2980.0,2835.0,2950.0,10445
2020-04-08,2950.0,3035.0,2900.0,2955.0,17306
2020-04-09,3075.0,3075.0,3000.0,3065.0,571
2020-04-10,3065.0,3130.0,2985.0,3010.0,934
2020-04-13,3000.0,3045.0,2950.0,2980.0,1541
2020-04-14,3005.0,3005.0,2935.0,2950.0,6369
2020-04-16,2950.0,2970.0,2865.0,2955.0,3659
2020-04-17,2975.0,3080.0,2975.0,3055.0,7850
2020-04-20,3075.0,3075.0,3010.0,3055.0,1849
2020-04-21,3055.0,3055.0,2935.0,2935.0,2230
2020-04-22,2995.0,3000.0,2920.0,2940.0,3732
2020-04-23,2985.0,2995.0,2930.0,2990.0,1071
2020-04-24,2995.0,3035.0,2950.0,2995.0,1631
2020-04-27,3015.0,3015.0,2950.0,2985.0,2493
2020-04-28,2985.0,3040.0,2950.0,2950.0,5875
2020-04-29,2950.0,2975.0,2935.0,2950.0,3016
2020-05-04,2950.0,2950.0,2875.0,2900.0,1023
2020-05-06,2900.0,2945.0,2875.0,2900.0,4894
2020-05-07,2890.0,3035.0,2890.0,2990.0,4421
2020-05-08,3050.0,3130.0,3025.0,3075.0,4744
2020-05-11,3060.0,3095.0,3005.0,3005.0,3637
2020-05-12,2990.0,3040.0,2970.0,2985.0,2212
2020-05-13,3015.0,3030.0,2950.0,2995.0,1421
2020-05-14,3000.0,3000.0,2825.0,2910.0,6769
2020-05-15,2910.0,2970.0,2900.0,2915.0,3991
2020-05-18,2945.0,2960.0,2935.0,2940.0,2078
2020-05-19,2985.0,3075.0,2985.0,3050.0,7902
2020-05-20,3070.0,3160.0,3060.0,3140.0,7194
2020-05-21,3150.0,3180.0,3150.0,3175.0,5497
2020-05-22,3195.0,3195.0,3125.0,3170.0,1083
2020-05-25,3170.0,3170.0,3100.0,3135.0,1471
2020-05-26,3135.0,3135.0,3120.0,3125.0,9226
2020-05-27,3170.0,3180.0,3160.0,3160.0,1199
2020-05-28,3150.0,3185.0,3100.0,3150.0,2403
2020-05-29,3150.0,3175.0,3070.0,3155.0,3756
2020-06-01,3180.0,3290.0,3130.0,3280.0,8473
2020-06-02,3280.0,3350.0,3270.0,3350.0,8188
2020-06-03,3495.0,3495.0,3380.0,3475.0,5525
2020-06-04,3495.0,3625.0,3495.0,3625.0,6413
2020-06-05,3625.0,3690.0,3500.0,3670.0,1738
2020-06-08,3695.0,3740.0,3650.0,3730.0,3522
2020-06-09,3930.0,3930.0,3700.0,3885.0,5360
2020-06-10,3915.0,4095.0,3915.0,4090.0,13036
2020-06-11,4090.0,4255.0,4090.0,4125.0,13207
2020-06-12,4080.0,4080.0,3855.0,3920.0,6166
2020-06-15,3930.0,4055.0,3710.0,3870.0,14879
2020-06-16,3850.0,3910.0,3800.0,3910.0,11857
2020-06-17,3910.0,4260.0,3890.0,4140.0,20413
2020-06-18,4200.0,4670.0,4175.0,4300.0,24633
2020-06-19,4400.0,4510.0,4170.0,4260.0,18853
2020-06-22,4140.0,4440.0,4140.0,4250.0,6885
2020-06-23,4255.0,4440.0,4210.0,4215.0,1740
2020-06-24,4200.0,5380.0,4200.0,5000.0,70264
2020-06-25,4965.0,5230.0,4865.0,5150.0,32074
2020-06-26,5250.0,5280.0,4920.0,4995.0,13300
2020-06-29,4845.0,4860.0,4615.0,4615.0,4330
2020-06-30,4660.0,4660.0,4500.0,4565.0,3462
2020-07-01,4565.0,4975.0,4565.0,4750.0,2761
2020-07-02,4750.0,4910.0,4750.0,4860.0,2348
2020-07-03,5000.0,5000.0,4635.0,4860.0,1698
2020-07-06,4850.0,4950.0,4755.0,4850.0,759
2020-07-07,4850.0,4950.0,4710.0,4750.0,1412
2020-07-08,4830.0,4910.0,4670.0,4895.0,3867
2020-07-09,4895.0,5080.0,4895.0,5020.0,10251
2020-07-10,4970.0,4970.0,4850.0,4875.0,3446
2020-07-13,5030.0,5030.0,4770.0,4870.0,1945
2020-07-14,4900.0,4930.0,4730.0,4845.0,1680
2020-07-15,4890.0,5180.0,4890.0,5040.0,24934
2020-07-16,5040.0,5070.0,4900.0,4990.0,5396
2020-07-17,4910.0,5280.0,4910.0,5140.0,14125
2020-07-20,5220.0,5230.0,5100.0,5100.0,2499
2020-07-21,5230.0,5700.0,5120.0,5260.0,16666
2020-07-22,5260.0,5400.0,5150.0,5260.0,2846
2020-07-23,5270.0,5570.0,5190.0,5570.0,6851
2020-07-24,5740.0,5950.0,5610.0,5940.0,10883
2020-07-27,5930.0,6710.0,5850.0,5940.0,104181
2020-07-28,5930.0,5930.0,5670.0,5750.0,12276
2020-07-29,5750.0,5750.0,5650.0,5720.0,8703
2020-07-30,5810.0,7410.0,5810.0,7100.0,148857
2020-07-31,7090.0,7100.0,6250.0,6270.0,57963
2020-08-03,6300.0,6380.0,6010.0,6300.0,22859
2020-08-04,6240.0,6330.0,6150.0,6250.0,16037
2020-08-05,6190.0,6190.0,6000.0,6020.0,7190
2020-08-06,6200.0,6200.0,5910.0,5980.0,12031
2020-08-07,5820.0,5920.0,5730.0,5730.0,15236
2020-08-10,5720.0,5740.0,5600.0,5720.0,10182
2020-08-11,5720.0,5780.0,5630.0,5720.0,5893
2020-08-12,5750.0,5750.0,5560.0,5610.0,8631
2020-08-13,5580.0,5720.0,5540.0,5580.0,7457
2020-08-14,5520.0,5620.0,5390.0,5500.0,6023
2020-08-18,5480.0,5500.0,5300.0,5300.0,7435
2020-08-19,5430.0,5430.0,5200.0,5300.0,682
