date,open,high,low,close,volume
2020-01-02,10400.0,10450.0,10300.0,10350.0,16930
2020-01-03,10350.0,10450.0,10300.0,10400.0,14243
2020-01-06,10400.0,10400.0,10150.0,10350.0,27083
2020-01-07,10350.0,10400.0,10250.0,10350.0,11907
2020-01-08,10350.0,10350.0,10000.0,10050.0,88071
2020-01-09,10200.0,12600.0,10150.0,10950.0,3101372
2020-01-10,10950.0,11200.0,10700.0,10900.0,257964
2020-01-13,10700.0,11000.0,10600.0,10650.0,129509
2020-01-14,10750.0,10950.0,10650.0,10700.0,73323
2020-01-15,10700.0,11350.0,10700.0,11350.0,296399
2020-01-16,11300.0,11350.0,11000.0,11000.0,80885
2020-01-17,11050.0,11250.0,11000.0,11050.0,52895
2020-01-20,11200.0,11200.0,10900.0,11000.0,30931
2020-01-21,11000.0,11100.0,10700.0,10750.0,38634
2020-01-22,10750.0,10900.0,10650.0,10900.0,22101
2020-01-23,10850.0,10900.0,10750.0,10750.0,14169
2020-01-28,10450.0,10550.0,10250.0,10300.0,64369
2020-01-29,10450.0,10450.0,10250.0,10350.0,18242
2020-01-30,10300.0,10450.0,10200.0,10250.0,55743
2020-01-31,10200.0,10400.0,10100.0,10100.0,45932
2020-02-03,10150.0,10200.0,9940.0,10100.0,49764
2020-02-04,10200.0,10550.0,10100.0,10450.0,16864
2020-02-05,10550.0,10550.0,10200.0,10200.0,85299
2020-02-06,10250.0,10450.0,10250.0,10350.0,37382
2020-02-07,10350.0,10600.0,10350.0,10550.0,29976
2020-02-10,10450.0,10650.0,10400.0,10400.0,16410
2020-02-11,10400.0,10550.0,10300.0,10400.0,21159
2020-02-12,10400.0,10450.0,10300.0,10400.0,18050
2020-02-13,10400.0,10450.0,10250.0,10250.0,26427
2020-02-14,10350.0,10750.0,10350.0,10400.0,85878
2020-02-17,10450.0,10500.0,10300.0,10450.0,21698
2020-02-18,10450.0,10450.0,10250.0,10400.0,15636
2020-02-19,10400.0,10450.0,10200.0,10400.0,41931
2020-02-20,10400.0,10900.0,10250.0,10250.0,24349
2020-02-21,10250.0,10300.0,10150.0,10200.0,12701
2020-02-24,10000.0,10050.0,9510.0,9920.0,47940
2020-02-25,9650.0,10050.0,9650.0,9970.0,40397
2020-02-26,9950.0,9950.0,9700.0,9830.0,58518
2020-02-27,9830.0,9990.0,9610.0,9640.0,44905
2020-02-28,9500.0,9600.0,9090.0,9090.0,57513
2020-03-02,8790.0,9090.0,8650.0,8900.0,141958
2020-03-03,8930.0,9190.0,8850.0,8890.0,28246
2020-03-04,8900.0,9030.0,8890.0,9000.0,33136
2020-03-05,9030.0,9900.0,9030.0,9320.0,173494
2020-03-06,9320.0,9380.0,9010.0,9140.0,28811
2020-03-09,9020.0,9570.0,8800.0,9200.0,75143
2020-03-10,8930.0,9030.0,8790.0,8910.0,57279
2020-03-11,8940.0,8940.0,8350.0,8510.0,75185
2020-03-12,8220.0,8410.0,7450.0,7510.0,313598
2020-03-13,6700.0,7000.0,6060.0,6750.0,161166
2020-03-16,6680.0,8180.0,6680.0,6830.0,364749
2020-03-17,6450.0,6800.0,6150.0,6620.0,100424
2020-03-18,6760.0,6900.0,6000.0,6000.0,79600
2020-03-19,5920.0,6320.0,4920.0,5090.0,197138
2020-03-20,5100.0,5500.0,5030.0,5340.0,93937
2020-03-23,5010.0,5350.0,4900.0,5280.0,89868
2020-03-24,5300.0,5810.0,5270.0,5690.0,112827
2020-03-25,5960.0,6260.0,5790.0,6100.0,79514
2020-03-26,6210.0,6550.0,5930.0,6310.0,68247
2020-03-27,6560.0,6700.0,6320.0,6540.0,106066
2020-03-30,6250.0,6960.0,6200.0,6950.0,67860
2020-03-31,7070.0,7830.0,7070.0,7690.0,96876
2020-04-01,9000.0,9100.0,7840.0,8020.0,270289
2020-04-02,8090.0,8150.0,7330.0,7610.0,94758
2020-04-03,7830.0,7830.0,7270.0,7410.0,41821
2020-04-06,7340.0,7580.0,7340.0,7530.0,25325
2020-04-07,7720.0,7780.0,7500.0,7700.0,36645
2020-04-08,7700.0,8060.0,7610.0,7830.0,41596
2020-04-09,7860.0,8100.0,7820.0,7970.0,41358
2020-04-10,8500.0,8500.0,7940.0,8130.0,94384
2020-04-13,8050.0,8180.0,7840.0,7890.0,36637
2020-04-14,8060.0,8170.0,7940.0,8060.0,21922
2020-04-16,8050.0,8480.0,7910.0,8380.0,79673
2020-04-17,8380.0,8470.0,8300.0,8400.0,35673
2020-04-20,8420.0,8980.0,8420.0,8660.0,99151
2020-04-21,8670.0,9000.0,7900.0,8500.0,77244
2020-04-22,8500.0,8580.0,8290.0,8560.0,22488
2020-04-23,8640.0,8860.0,8500.0,8850.0,53496
2020-04-24,8850.0,8910.0,8540.0,8600.0,33138
2020-04-27,8780.0,8780.0,8560.0,8670.0,12732
2020-04-28,8920.0,8920.0,8560.0,8790.0,32541
2020-04-29,8780.0,8890.0,8690.0,8750.0,57656
2020-05-04,8770.0,9050.0,8580.0,9020.0,48733
2020-05-06,9030.0,9180.0,8960.0,9160.0,71133
2020-05-07,9160.0,9270.0,9070.0,9070.0,36399
2020-05-08,9180.0,9360.0,9100.0,9220.0,58556
2020-05-11,9380.0,9380.0,9130.0,9150.0,43356
2020-05-12,8990.0,9190.0,8980.0,9150.0,30056
2020-05-13,9090.0,9250.0,8900.0,9160.0,60015
2020-05-14,9120.0,9120.0,8880.0,8930.0,42659
2020-05-15,9210.0,9210.0,8880.0,9010.0,32955
2020-05-18,9200.0,9800.0,8990.0,9030.0,163179
2020-05-19,9080.0,9230.0,9030.0,9140.0,27745
2020-05-20,9260.0,9400.0,9190.0,9360.0,38846
2020-05-21,9460.0,9460.0,9250.0,9350.0,20403
2020-05-22,9330.0,9430.0,9050.0,9190.0,18970
2020-05-25,9310.0,9310.0,9020.0,9090.0,12421
2020-05-26,9140.0,9210.0,9020.0,9180.0,13121
2020-05-27,9270.0,9400.0,9080.0,9210.0,27592
2020-05-28,9150.0,9200.0,8960.0,9060.0,24574
2020-05-29,9060.0,9110.0,8910.0,9030.0,12842
2020-06-01,9000.0,9130.0,9000.0,9130.0,16318
2020-06-02,9230.0,9390.0,9020.0,9060.0,86259
2020-06-03,9080.0,9180.0,8980.0,9000.0,39755
2020-06-04,9070.0,9150.0,8960.0,9080.0,31618
2020-06-05,9120.0,9160.0,9040.0,9130.0,23564
2020-06-08,9090.0,9130.0,8990.0,9050.0,38286
2020-06-09,9010.0,9120.0,8950.0,9120.0,26505
2020-06-10,9050.0,9130.0,9000.0,9070.0,32025
2020-06-11,9240.0,9350.0,9000.0,9000.0,62256
2020-06-12,8570.0,8840.0,8510.0,8800.0,43199
2020-06-15,8700.0,8800.0,7950.0,8010.0,75373
2020-06-16,8120.0,9490.0,8120.0,8510.0,840668
2020-06-17,8500.0,8720.0,8280.0,8510.0,60497
2020-06-18,8540.0,8790.0,8460.0,8680.0,66904
2020-06-19,8710.0,8780.0,8470.0,8580.0,46636
2020-06-22,8530.0,8560.0,8400.0,8520.0,26886
2020-06-23,8450.0,8530.0,8350.0,8460.0,12769
2020-06-24,8550.0,8550.0,8420.0,8500.0,28878
2020-06-25,8400.0,8610.0,8310.0,8570.0,26169
2020-06-26,8540.0,8540.0,8400.0,8400.0,23777
2020-06-29,8400.0,8490.0,8190.0,8200.0,15500
2020-06-30,8210.0,8280.0,8150.0,8180.0,18367
2020-07-01,8270.0,8320.0,8170.0,8220.0,3380
2020-07-02,8290.0,8380.0,8240.0,8360.0,5849
2020-07-03,8390.0,8420.0,8310.0,8420.0,4929
2020-07-06,8420.0,8500.0,8350.0,8430.0,15907
2020-07-07,8430.0,8430.0,8230.0,8400.0,17673
2020-07-08,8440.0,8440.0,8220.0,8320.0,5812
2020-07-09,8300.0,8420.0,8220.0,8250.0,17640
2020-07-10,8230.0,8390.0,8190.0,8210.0,11478
2020-07-13,8210.0,8300.0,8180.0,8230.0,7257
2020-07-14,8230.0,8350.0,8090.0,8300.0,17721
2020-07-15,8380.0,8380.0,8200.0,8270.0,13262
2020-07-16,8210.0,8350.0,8210.0,8330.0,10805
2020-07-17,8330.0,8350.0,8270.0,8320.0,10796
2020-07-20,8450.0,8450.0,8280.0,8340.0,22745
2020-07-21,8380.0,8390.0,8290.0,8320.0,22395
2020-07-22,8310.0,8500.0,8290.0,8450.0,26095
2020-07-23,8520.0,8520.0,8250.0,8330.0,15841
2020-07-24,8320.0,8700.0,8230.0,8520.0,132741
2020-07-27,8600.0,8650.0,8400.0,8520.0,22677
2020-07-28,8450.0,8710.0,8450.0,8570.0,15655
2020-07-29,8440.0,8560.0,8420.0,8420.0,16037
2020-07-30,8410.0,8470.0,8270.0,8420.0,16746
2020-07-31,8350.0,8600.0,8190.0,8330.0,27969
2020-08-03,8330.0,8440.0,7510.0,8400.0,16455
2020-08-04,8440.0,9010.0,8340.0,8550.0,128669
2020-08-05,8540.0,8630.0,8460.0,8460.0,17506
2020-08-06,8580.0,8890.0,8420.0,8510.0,116734
2020-08-07,8510.0,8670.0,8470.0,8500.0,29367
2020-08-10,8650.0,8980.0,8150.0,8540.0,64480
2020-08-11,8540.0,8720.0,8490.0,8560.0,26201
2020-08-12,8730.0,8730.0,8470.0,8550.0,19604
2020-08-13,8570.0,8730.0,8570.0,8590.0,73804
2020-08-14,8640.0,8660.0,8490.0,8530.0,20946
2020-08-18,8600.0,8600.0,8210.0,8280.0,49471
2020-08-19,8280.0,9200.0,8010.0,8620.0,404467
2020-08-20,8780.0,9200.0,8490.0,8650.0,180344
2020-08-21,8650.0,8840.0,8420.0,8500.0,29783
2020-08-24,8620.0,8630.0,8420.0,8520.0,11356
2020-08-25,8630.0,8630.0,8200.0,8500.0,26580
2020-08-26,8430.0,8570.0,8380.0,8520.0,27691
2020-08-27,8600.0,8600.0,8400.0,8410.0,17091
2020-08-28,8390.0,8800.0,8390.0,8540.0,52573
2020-08-31,8680.0,9190.0,8540.0,8850.0,325094
2020-09-01,8900.0,8990.0,8670.0,8800.0,18578
2020-09-02,8870.0,9750.0,8760.0,8800.0,229468
2020-09-03,8900.0,9140.0,8730.0,8980.0,51291
2020-09-04,8770.0,9640.0,8700.0,9380.0,392908
2020-09-07,9340.0,9970.0,9100.0,9300.0,556859
2020-09-08,9400.0,9540.0,9290.0,9300.0,102452
2020-09-09,9170.0,9480.0,9100.0,9290.0,94287
2020-09-10,9290.0,9540.0,9150.0,9420.0,98638
2020-09-11,9470.0,9470.0,9100.0,9240.0,59065
2020-09-14,9380.0,9540.0,9270.0,9440.0,92972
2020-09-15,9500.0,9910.0,9310.0,9430.0,109962
2020-09-16,9430.0,9570.0,9330.0,9430.0,30852
2020-09-17,9430.0,9700.0,9150.0,9170.0,153047
2020-09-18,9200.0,9440.0,8750.0,9100.0,384752
2020-09-21,9110.0,9230.0,8980.0,9170.0,64333
2020-09-22,9090.0,9160.0,8840.0,9020.0,45461
2020-09-23,9020.0,9230.0,8750.0,9050.0,20660
2020-09-24,9050.0,9050.0,8730.0,8730.0,40915
2020-09-25,8790.0,9170.0,8600.0,8600.0,644217
2020-09-28,8780.0,9170.0,8620.0,9020.0,189517
2020-09-29,9130.0,9160.0,8960.0,9090.0,33267
2020-10-05,9100.0,9200.0,9050.0,9170.0,15726
2020-10-06,9170.0,9250.0,9050.0,9170.0,18240
2020-10-07,9110.0,9190.0,9040.0,9120.0,13512
2020-10-08,9120.0,9490.0,9100.0,9470.0,96493
2020-10-12,9500.0,9570.0,9290.0,9300.0,24653
2020-10-13,9300.0,9350.0,9120.0,9190.0,25598
2020-10-14,9190.0,9200.0,8990.0,9010.0,33144
2020-10-15,9030.0,9140.0,8840.0,8970.0,26631
2020-10-16,8970.0,9140.0,8840.0,9000.0,31529
2020-10-19,9030.0,9100.0,8900.0,8900.0,15411
2020-10-20,8890.0,8960.0,8790.0,8860.0,13110
2020-10-21,8840.0,9200.0,8840.0,9070.0,42155
2020-10-22,9100.0,9110.0,8950.0,9060.0,12678
2020-10-23,9010.0,9380.0,8980.0,9100.0,62601
2020-10-26,9040.0,9050.0,8860.0,8860.0,27230
2020-10-27,8780.0,8890.0,8700.0,8840.0,17326
2020-10-28,8840.0,8950.0,8780.0,8820.0,20466
2020-10-29,8780.0,9010.0,8720.0,8800.0,61930
2020-10-30,8800.0,8970.0,8730.0,8830.0,23880
2020-11-02,8900.0,8900.0,8800.0,8830.0,8087
2020-11-03,8840.0,9090.0,8800.0,8810.0,13614
2020-11-04,8820.0,8910.0,8810.0,8820.0,8922
2020-11-05,8820.0,8980.0,8820.0,8860.0,11929
2020-11-06,8900.0,9140.0,8850.0,9000.0,40410
2020-11-09,9000.0,9180.0,8930.0,9030.0,7158
2020-11-10,9030.0,9120.0,8930.0,9020.0,12169
2020-11-11,9040.0,9130.0,8940.0,9030.0,12076
2020-11-12,9000.0,9090.0,8930.0,8930.0,11156
2020-11-13,8930.0,9200.0,8930.0,9010.0,21732
2020-11-16,9050.0,9090.0,8980.0,9040.0,31730
2020-11-17,9050.0,9090.0,8940.0,9030.0,18789
2020-11-18,8950.0,9060.0,8950.0,9030.0,18352
2020-11-19,8970.0,9130.0,8960.0,9040.0,51627
2020-11-20,9040.0,9120.0,8960.0,9010.0,13061
2020-11-23,9050.0,9110.0,8940.0,8940.0,19920
2020-11-24,8960.0,9040.0,8900.0,8980.0,17588
2020-11-25,9040.0,9040.0,8920.0,8990.0,18849
2020-11-26,9020.0,9020.0,8880.0,8950.0,183806
2020-11-27,8970.0,9500.0,8970.0,9050.0,152422
2020-11-30,9020.0,9240.0,9000.0,9080.0,154311
2020-12-01,9140.0,9140.0,9010.0,9100.0,20216
2020-12-02,9100.0,9130.0,8990.0,9030.0,24072
2020-12-03,9030.0,9120.0,8920.0,9010.0,27316
2020-12-04,9010.0,9100.0,8930.0,8960.0,27939
2020-12-07,8980.0,9110.0,8930.0,9020.0,46238
2020-12-08,9050.0,9060.0,8940.0,9000.0,16499
2020-12-09,9010.0,9010.0,8880.0,8950.0,41884
2020-12-10,8950.0,8960.0,8790.0,8920.0,68691
2020-12-11,8950.0,8970.0,8880.0,8970.0,22339
2020-12-14,8970.0,8990.0,8920.0,8930.0,18153
2020-12-15,8930.0,9090.0,8880.0,8910.0,168536
2020-12-16,8970.0,8970.0,8840.0,8910.0,26369
2020-12-17,8910.0,8970.0,8840.0,8950.0,14383
2020-12-18,8950.0,9010.0,8910.0,8970.0,31969
2020-12-21,9020.0,9030.0,8880.0,8980.0,30223
2020-12-22,8980.0,9010.0,8830.0,8930.0,22667
2020-12-23,8890.0,8930.0,8800.0,8890.0,7195
2020-12-24,8890.0,8930.0,8800.0,8870.0,37890
2020-12-28,8870.0,8880.0,8770.0,8770.0,21596
2020-12-29,8700.0,8880.0,8700.0,8770.0,16259
2020-12-30,8740.0,8850.0,8720.0,8810.0,11454
2021-01-04,8790.0,8800.0,8700.0,8730.0,19866
2021-01-05,8730.0,8800.0,8640.0,8740.0,37261
2021-01-06,8740.0,8920.0,8710.0,8760.0,37332
2021-01-07,8850.0,8870.0,8800.0,8850.0,12819
2021-01-08,8850.0,8900.0,8810.0,8840.0,28183
2021-01-11,8860.0,8860.0,8600.0,8610.0,58355
2021-01-12,8720.0,8750.0,8590.0,8660.0,14732
2021-01-13,8610.0,8830.0,8610.0,8810.0,43186
2021-01-14,8820.0,9020.0,8820.0,8920.0,37371
2021-01-15,8950.0,8980.0,8740.0,8740.0,29700
2021-01-18,8740.0,8810.0,8660.0,8730.0,12982
2021-01-19,8840.0,8910.0,8720.0,8880.0,20532
2021-01-20,8930.0,8930.0,8770.0,8840.0,29688
2021-01-21,8910.0,8960.0,8830.0,8930.0,25506
2021-01-22,8980.0,9170.0,8980.0,9040.0,59488
2021-01-25,9090.0,9220.0,9050.0,9130.0,47299
2021-01-26,9130.0,9170.0,8990.0,9070.0,27939
2021-01-27,9090.0,9620.0,9040.0,9150.0,224682
2021-01-28,9090.0,9100.0,8930.0,9000.0,50295
2021-01-29,9010.0,9760.0,8970.0,9080.0,722428
2021-02-01,9200.0,9380.0,9060.0,9200.0,146172
2021-02-02,9230.0,9340.0,9170.0,9290.0,183018
2021-02-03,9330.0,9340.0,9160.0,9310.0,88499
