date,open,high,low,close,volume
2020-01-02,3555.0,3770.0,3555.0,3750.0,1799891
2020-01-03,3765.0,3865.0,3745.0,3775.0,1567072
2020-01-06,3725.0,3840.0,3660.0,3835.0,1312388
2020-01-07,3840.0,3920.0,3810.0,3900.0,1300247
2020-01-08,3845.0,3960.0,3740.0,3765.0,1745074
2020-01-09,3900.0,3910.0,3800.0,3850.0,876535
2020-01-10,3850.0,3890.0,3750.0,3780.0,892735
2020-01-13,3790.0,3845.0,3755.0,3780.0,930436
2020-01-14,3795.0,3810.0,3725.0,3785.0,997094
2020-01-15,3795.0,3825.0,3740.0,3805.0,598888
2020-01-16,3805.0,3840.0,3740.0,3760.0,670170
2020-01-17,3825.0,3835.0,3740.0,3745.0,808336
2020-01-20,3715.0,3735.0,3645.0,3650.0,873145
2020-01-21,3685.0,3685.0,3545.0,3565.0,744621
2020-01-22,3560.0,3585.0,3470.0,3585.0,1104399
2020-01-23,3570.0,3675.0,3560.0,3635.0,561275
2020-01-28,3500.0,3545.0,3435.0,3475.0,1518192
2020-01-29,3525.0,3565.0,3495.0,3500.0,744188
2020-01-30,3520.0,3570.0,3480.0,3500.0,559778
2020-01-31,3455.0,3525.0,3455.0,3475.0,639462
2020-02-03,3435.0,3435.0,3340.0,3400.0,1032561
2020-02-04,3400.0,3530.0,3400.0,3475.0,574954
2020-02-05,3530.0,3545.0,3490.0,3520.0,396345
2020-02-06,3520.0,3580.0,3520.0,3530.0,582315
2020-02-07,3540.0,3555.0,3485.0,3525.0,416722
2020-02-10,3520.0,3720.0,3505.0,3710.0,1144368
2020-02-11,3710.0,3865.0,3710.0,3800.0,1925391
2020-02-12,3830.0,3850.0,3725.0,3820.0,957511
2020-02-13,3820.0,3830.0,3750.0,3815.0,602701
2020-02-14,3815.0,3850.0,3760.0,3825.0,907607
2020-02-17,3865.0,4020.0,3810.0,3980.0,2545266
2020-02-18,3960.0,3960.0,3835.0,3860.0,1255162
2020-02-19,3850.0,3850.0,3685.0,3710.0,1324618
2020-02-20,3680.0,3755.0,3590.0,3625.0,1253935
2020-02-21,3580.0,3620.0,3475.0,3500.0,1642334
2020-02-24,3385.0,3420.0,3335.0,3345.0,1838543
2020-02-25,3305.0,3415.0,3305.0,3395.0,1625635
2020-02-26,3360.0,3395.0,3325.0,3380.0,1165749
2020-02-27,3375.0,3445.0,3340.0,3340.0,1114852
2020-02-28,3330.0,3330.0,3215.0,3255.0,1538226
2020-03-02,3220.0,3320.0,3220.0,3320.0,1120832
2020-03-03,3385.0,3465.0,3375.0,3405.0,1169853
2020-03-04,3385.0,3535.0,3355.0,3525.0,883729
2020-03-05,3545.0,3745.0,3535.0,3730.0,1721638
2020-03-06,3670.0,3805.0,3605.0,3670.0,1564936
2020-03-09,3610.0,3635.0,3395.0,3450.0,1951088
2020-03-10,3395.0,3475.0,3335.0,3430.0,1904808
2020-03-11,3460.0,3555.0,3375.0,3430.0,1119481
2020-03-12,3310.0,3390.0,3260.0,3275.0,1790039
2020-03-13,2995.0,3120.0,2905.0,3060.0,3964328
2020-03-16,3145.0,3210.0,2975.0,2990.0,1815097
2020-03-17,2805.0,3030.0,2805.0,3000.0,1650696
2020-03-18,3040.0,3095.0,2825.0,2825.0,1617712
2020-03-19,2825.0,2890.0,2250.0,2325.0,4066380
2020-03-20,2360.0,2500.0,2245.0,2425.0,3836779
2020-03-23,2255.0,2285.0,2120.0,2190.0,2438506
2020-03-24,2210.0,2360.0,2210.0,2340.0,1740696
2020-03-25,2500.0,2705.0,2480.0,2600.0,2671935
2020-03-26,2605.0,2770.0,2510.0,2660.0,1772977
2020-03-27,2840.0,2850.0,2620.0,2665.0,1817584
2020-03-30,2555.0,2820.0,2515.0,2805.0,1631441
2020-03-31,2885.0,3170.0,2825.0,3100.0,3365384
2020-04-01,3120.0,3340.0,3015.0,3150.0,2783750
2020-04-02,3070.0,3270.0,3000.0,3270.0,2026781
2020-04-03,3335.0,3335.0,3165.0,3215.0,1679240
2020-04-06,3230.0,3260.0,3180.0,3240.0,1350717
2020-04-07,3335.0,3340.0,3180.0,3250.0,1474044
2020-04-08,3230.0,3320.0,3190.0,3260.0,1415468
2020-04-09,3320.0,3325.0,3265.0,3280.0,772143
2020-04-10,3300.0,3345.0,3235.0,3290.0,1351040
2020-04-13,3295.0,3475.0,3265.0,3460.0,2574276
2020-04-14,3425.0,3595.0,3425.0,3585.0,2766846
2020-04-16,3605.0,3765.0,3525.0,3705.0,3209617
2020-04-17,3725.0,3985.0,3635.0,3655.0,5135984
2020-04-20,3720.0,3810.0,3655.0,3750.0,2419972
2020-04-21,3755.0,3830.0,3455.0,3685.0,3768430
2020-04-22,3600.0,3650.0,3530.0,3650.0,1783288
2020-04-23,3750.0,3780.0,3660.0,3680.0,2102806
2020-04-24,3880.0,3910.0,3585.0,3710.0,5768258
2020-04-27,3700.0,3730.0,3655.0,3670.0,1292320
2020-04-28,3685.0,3700.0,3570.0,3600.0,1279489
2020-04-29,3570.0,3660.0,3570.0,3610.0,1024170
2020-05-04,3560.0,3590.0,3490.0,3505.0,1295648
2020-05-06,3515.0,3575.0,3475.0,3495.0,1222688
2020-05-07,3485.0,3650.0,3470.0,3600.0,1281810
2020-05-08,3600.0,3670.0,3595.0,3645.0,1058254
2020-05-11,3700.0,3845.0,3695.0,3765.0,3710016
2020-05-12,3770.0,3780.0,3655.0,3705.0,1236438
2020-05-13,3650.0,3710.0,3615.0,3680.0,970572
2020-05-14,3680.0,3745.0,3620.0,3695.0,1308450
2020-05-15,3725.0,3740.0,3685.0,3735.0,1452864
2020-05-18,3850.0,3870.0,3755.0,3760.0,1936810
2020-05-19,3810.0,3860.0,3790.0,3800.0,1898938
2020-05-20,3805.0,3820.0,3750.0,3795.0,1014561
2020-05-21,3850.0,3855.0,3800.0,3825.0,1152598
2020-05-22,3860.0,4270.0,3830.0,3995.0,12795608
2020-05-25,4065.0,4155.0,4020.0,4155.0,3007002
2020-05-26,4240.0,4490.0,4180.0,4465.0,7337191
2020-05-27,4575.0,5140.0,4570.0,4840.0,15837049
2020-05-28,4930.0,4930.0,4555.0,4685.0,6527606
2020-05-29,4585.0,4885.0,4525.0,4725.0,5255791
2020-06-01,4885.0,4970.0,4785.0,4845.0,3702570
2020-06-02,4925.0,4925.0,4720.0,4895.0,3199800
2020-06-03,4910.0,5080.0,4890.0,5020.0,5183013
2020-06-04,5150.0,5600.0,5100.0,5520.0,16221001
2020-06-05,5520.0,5530.0,5300.0,5410.0,5740875
2020-06-08,5440.0,5450.0,5110.0,5240.0,5561894
2020-06-09,5280.0,5380.0,5190.0,5280.0,3604268
2020-06-10,5280.0,5450.0,5230.0,5400.0,4593961
2020-06-11,5350.0,5680.0,5280.0,5570.0,13085521
2020-06-12,5040.0,5350.0,5040.0,5160.0,8613229
2020-06-15,5090.0,5190.0,4750.0,4750.0,6954895
2020-06-16,4900.0,5050.0,4830.0,4905.0,4470077
2020-06-17,4790.0,4880.0,4675.0,4780.0,3824085
2020-06-18,4780.0,4790.0,4630.0,4670.0,3073664
2020-06-19,4770.0,4785.0,4530.0,4655.0,3182172
2020-06-22,4640.0,4640.0,4450.0,4480.0,3162028
2020-06-23,4530.0,4660.0,4420.0,4450.0,3420436
2020-06-24,4505.0,4600.0,4475.0,4530.0,2216186
2020-06-25,4430.0,4450.0,4280.0,4320.0,3123364
2020-06-26,4400.0,4665.0,4325.0,4660.0,3049102
2020-06-29,4620.0,4830.0,4510.0,4720.0,3651108
2020-06-30,4800.0,4800.0,4655.0,4685.0,1962503
2020-07-01,4750.0,4770.0,4625.0,4650.0,1610729
2020-07-02,4690.0,4830.0,4675.0,4760.0,2123961
2020-07-03,4760.0,4950.0,4760.0,4925.0,2515313
2020-07-06,4935.0,4980.0,4865.0,4970.0,1606825
2020-07-07,4970.0,5080.0,4875.0,4940.0,2188130
2020-07-08,4905.0,4980.0,4835.0,4920.0,1561482
2020-07-09,4915.0,4915.0,4835.0,4840.0,1238219
2020-07-10,4770.0,4825.0,4670.0,4715.0,2115151
2020-07-13,4715.0,4870.0,4715.0,4815.0,1435549
2020-07-14,4790.0,5020.0,4740.0,4970.0,2511761
2020-07-15,5020.0,5080.0,4935.0,4995.0,2067856
2020-07-16,5020.0,5080.0,4980.0,5000.0,1576233
2020-07-17,5000.0,5050.0,4955.0,5020.0,1258451
