date,open,high,low,close,volume
2020-01-02,13988.0,13988.0,13917.0,13988.0,128
2020-01-03,14162.0,14162.0,13353.0,13988.0,1254
2020-01-06,13988.0,14339.0,13356.0,13357.0,10347
2020-01-07,14340.0,14340.0,13356.0,13568.0,138
2020-01-08,13918.0,13918.0,11705.0,13850.0,5
2020-01-09,14376.0,14376.0,13356.0,13604.0,861
2020-01-10,13849.0,13849.0,13356.0,13604.0,5060
2020-01-13,14023.0,14023.0,13356.0,13568.0,744
2020-01-14,13355.0,13882.0,13355.0,13497.0,4470
2020-01-15,13777.0,13777.0,13321.0,13322.0,2066
2020-01-16,13355.0,13355.0,13074.0,13181.0,1655
2020-01-17,13355.0,13355.0,12688.0,12900.0,9576
2020-01-20,13356.0,13356.0,12970.0,12971.0,1497
2020-01-21,13320.0,14761.0,12933.0,13181.0,2733
2020-01-22,13250.0,13250.0,12829.0,13077.0,5684
2020-01-23,13076.0,13076.0,12654.0,12971.0,2062
2020-01-28,12900.0,13639.0,12900.0,13077.0,11
2020-01-29,13568.0,13568.0,13077.0,13077.0,931
2020-01-30,13321.0,13321.0,12933.0,13216.0,303
2020-01-31,13355.0,13355.0,12652.0,13040.0,5378
2020-02-03,12652.0,13321.0,12652.0,13322.0,1478
2020-02-04,13357.0,13357.0,12794.0,13147.0,514
2020-02-05,13355.0,13355.0,12933.0,13040.0,1083
2020-02-06,13180.0,13742.0,13109.0,13357.0,1702
2020-02-07,13673.0,13673.0,13356.0,13568.0,6
2020-02-10,13707.0,13707.0,13356.0,13568.0,1906
2020-02-11,13356.0,14058.0,13356.0,13357.0,1569
2020-02-12,13425.0,13425.0,13250.0,13357.0,1102
2020-02-13,12864.0,13286.0,12864.0,13287.0,1284
2020-02-14,13356.0,13425.0,13215.0,13357.0,4378
2020-02-17,13709.0,13709.0,13076.0,13604.0,1817
2020-02-18,13214.0,13706.0,13214.0,13426.0,4560
2020-02-19,13391.0,13567.0,13215.0,13252.0,3599
2020-02-20,13425.0,13425.0,13180.0,13357.0,3167
2020-02-21,13672.0,13672.0,13215.0,13357.0,2587
2020-02-24,13637.0,13637.0,12899.0,13322.0,3598
2020-02-25,12934.0,13356.0,12934.0,13357.0,2654
2020-02-26,13672.0,13672.0,12863.0,13357.0,1819
2020-02-27,13356.0,13531.0,13215.0,13357.0,2672
2020-02-28,13005.0,13250.0,12020.0,12514.0,9158
2020-03-02,12513.0,12865.0,12513.0,12655.0,7836
2020-03-03,13005.0,13285.0,12302.0,12760.0,2040
2020-03-04,12371.0,12863.0,12371.0,12724.0,1723
2020-03-05,12898.0,12898.0,12512.0,12724.0,10532
2020-03-06,12863.0,12969.0,12441.0,12724.0,14241
2020-03-09,12654.0,12935.0,12513.0,12655.0,14062
2020-03-10,12372.0,12968.0,12336.0,12900.0,12188
2020-03-11,12652.0,12969.0,12300.0,12407.0,8072
2020-03-12,12617.0,12617.0,12125.0,12302.0,3000
2020-03-13,11949.0,11949.0,10895.0,11915.0,3887
2020-03-16,12337.0,12337.0,11387.0,11670.0,862
2020-03-17,11949.0,12300.0,11387.0,11915.0,607
2020-03-18,11948.0,12299.0,11597.0,11774.0,915
2020-03-19,11949.0,11949.0,10015.0,10509.0,3656
2020-03-20,11176.0,11176.0,10192.0,10509.0,3739
2020-03-23,10227.0,10227.0,10227.0,10228.0,0
2020-03-24,11245.0,11739.0,9980.0,10228.0,1552
2020-03-25,11246.0,11633.0,10544.0,10861.0,1179
2020-03-26,10893.0,11245.0,10542.0,10825.0,415
2020-03-27,11246.0,11597.0,10190.0,10861.0,845
2020-03-30,11598.0,11598.0,9910.0,10791.0,1860
2020-03-31,10895.0,11212.0,10895.0,11212.0,1233
2020-04-01,11598.0,12302.0,11246.0,12302.0,8341
2020-04-02,12653.0,12653.0,11597.0,12091.0,1568
2020-04-03,12266.0,13672.0,11282.0,13005.0,6661
2020-04-06,12617.0,12969.0,12300.0,12407.0,42
2020-04-07,12617.0,12617.0,11738.0,12232.0,3257
2020-04-08,12229.0,12300.0,11949.0,12161.0,3351
2020-04-09,12160.0,12160.0,11527.0,11950.0,21564
2020-04-10,11949.0,13004.0,11949.0,12197.0,11426
2020-04-13,11948.0,13003.0,11948.0,12548.0,1555
2020-04-14,12651.0,13004.0,12441.0,12689.0,5039
2020-04-16,12724.0,12898.0,12687.0,12724.0,3104
2020-04-17,13005.0,13706.0,12582.0,13638.0,434
2020-04-20,14059.0,14059.0,12688.0,13252.0,1449
2020-04-21,13250.0,15148.0,13180.0,14763.0,15037
2020-04-22,14797.0,15465.0,13601.0,14587.0,992
2020-04-23,14727.0,14727.0,13707.0,13744.0,1276
2020-04-24,14058.0,14655.0,13777.0,13919.0,576
2020-04-27,14727.0,14727.0,13954.0,14342.0,2243
2020-04-28,14727.0,14727.0,13989.0,14342.0,1201
2020-04-29,14305.0,14342.0,14094.0,14342.0,682
2020-05-04,14760.0,15464.0,13953.0,14692.0,3461
2020-05-06,15466.0,15466.0,14200.0,14904.0,2664
2020-05-07,14127.0,14689.0,14127.0,14621.0,1042
2020-05-08,14971.0,14971.0,14057.0,14621.0,1885
2020-05-11,15114.0,15114.0,14551.0,14904.0,5152
2020-05-12,15463.0,16483.0,14198.0,14621.0,1831
2020-05-13,15463.0,15463.0,14093.0,14516.0,1534
2020-05-14,14479.0,14621.0,14268.0,14621.0,3918
2020-05-15,15393.0,15428.0,14691.0,14692.0,7410
2020-05-18,14761.0,15428.0,14479.0,14727.0,1173
2020-05-19,15359.0,15359.0,14621.0,15185.0,1732
2020-05-20,15430.0,15430.0,15044.0,15115.0,1425
2020-05-21,15395.0,15395.0,14833.0,14870.0,2691
2020-05-22,15430.0,15430.0,14482.0,15115.0,7713
2020-05-25,15395.0,15395.0,14551.0,15115.0,1870
2020-05-26,15114.0,15324.0,14516.0,14904.0,4425
2020-05-27,15115.0,15149.0,14762.0,15010.0,6443
2020-05-28,15044.0,15044.0,14553.0,14870.0,3099
2020-05-29,14833.0,15044.0,14763.0,14870.0,2246
2020-06-01,14868.0,15325.0,14868.0,15291.0,4189
