date,open,high,low,close,volume
2020-01-02,37000.0,37300.0,36250.0,36450.0,398908
2020-01-03,36200.0,36450.0,35450.0,36000.0,327068
2020-01-06,35150.0,35850.0,34750.0,34750.0,313110
2020-01-07,34750.0,36050.0,34750.0,35500.0,337190
2020-01-08,35750.0,35750.0,34200.0,34550.0,441602
2020-01-09,35250.0,35700.0,34800.0,34800.0,576292
2020-01-10,35150.0,39400.0,35100.0,37500.0,1465631
2020-01-13,37550.0,38200.0,37300.0,37850.0,357426
2020-01-14,37850.0,38150.0,35850.0,36200.0,587374
2020-01-15,36050.0,36650.0,35400.0,36000.0,310652
2020-01-16,36500.0,38800.0,33200.0,33850.0,2743969
2020-01-17,34000.0,34200.0,32200.0,33100.0,1254322
2020-01-20,33250.0,33850.0,32850.0,33800.0,678615
2020-01-21,33900.0,34050.0,23700.0,25150.0,6471445
2020-01-22,24800.0,27650.0,24200.0,26700.0,3345939
2020-01-23,26800.0,27600.0,26050.0,26550.0,1036875
2020-01-28,25600.0,27650.0,25550.0,26900.0,854564
2020-01-29,26950.0,27200.0,26250.0,26550.0,460387
2020-01-30,26400.0,26750.0,26100.0,26250.0,300180
2020-01-31,26300.0,26700.0,25150.0,25450.0,475476
2020-02-03,25050.0,26150.0,24650.0,26050.0,425506
2020-02-04,25800.0,27000.0,25800.0,26750.0,357209
2020-02-05,26800.0,26950.0,26200.0,26450.0,290932
2020-02-06,26750.0,29650.0,26450.0,27500.0,1675836
2020-02-07,27550.0,27600.0,23000.0,23150.0,1026255
2020-02-10,24450.0,27250.0,24100.0,26800.0,1709206
2020-02-11,26600.0,26750.0,25700.0,25950.0,496442
2020-02-12,25900.0,26150.0,25400.0,26050.0,253121
2020-02-13,25800.0,26100.0,25550.0,25550.0,336026
2020-02-14,25400.0,25900.0,24950.0,25400.0,225085
2020-02-17,25450.0,25500.0,24800.0,24950.0,250579
2020-02-18,24750.0,25100.0,24600.0,24650.0,165258
2020-02-19,24500.0,25400.0,24500.0,24650.0,294497
2020-02-20,24500.0,25100.0,24150.0,24900.0,286601
2020-02-21,24600.0,24900.0,23800.0,23900.0,248113
2020-02-24,23350.0,24350.0,22650.0,22650.0,397434
2020-02-25,22600.0,24600.0,22550.0,24300.0,404246
2020-02-26,23800.0,24700.0,23750.0,24200.0,288983
2020-02-27,24200.0,25500.0,24050.0,25150.0,513349
2020-02-28,24750.0,25000.0,23250.0,23450.0,450337
2020-03-02,23500.0,24100.0,23250.0,24100.0,211978
2020-03-03,24700.0,25700.0,24400.0,25000.0,374996
2020-03-04,25000.0,25400.0,24700.0,24950.0,305763
2020-03-05,25250.0,26650.0,25200.0,26150.0,600545
2020-03-06,25900.0,26150.0,25500.0,25900.0,248364
2020-03-09,25500.0,25700.0,24500.0,24800.0,313061
2020-03-10,24350.0,24750.0,24050.0,24700.0,319487
2020-03-11,24700.0,25000.0,22050.0,22750.0,542593
2020-03-12,22250.0,23050.0,20200.0,20700.0,880915
2020-03-13,18800.0,19850.0,15900.0,19000.0,2008652
2020-03-16,19700.0,20400.0,18400.0,18500.0,685044
2020-03-17,17450.0,19100.0,17400.0,19100.0,824338
2020-03-18,19200.0,19600.0,17700.0,17700.0,624919
2020-03-19,18250.0,18600.0,14650.0,14900.0,1248015
2020-03-20,15300.0,16600.0,15300.0,16600.0,899027
2020-03-23,15350.0,16100.0,15150.0,15400.0,962660
