date,open,high,low,close,volume
2022-08-22,28000.0,29150.0,25550.0,26300.0,4495943
2022-08-23,26200.0,29600.0,26150.0,26950.0,5814508
2022-08-24,27450.0,28050.0,26600.0,27050.0,1104666
2022-08-25,27350.0,27950.0,27050.0,27250.0,696401
2022-08-26,27650.0,27800.0,27000.0,27350.0,654647
2022-08-29,26550.0,27500.0,25650.0,25750.0,1969779
2022-08-30,26050.0,26550.0,24900.0,26050.0,535287
2022-08-31,26000.0,26600.0,25600.0,25900.0,383780
2022-09-01,25600.0,26150.0,24700.0,24750.0,528167
2022-09-02,25000.0,25000.0,23100.0,23200.0,445657
2022-09-05,23150.0,23400.0,21900.0,21900.0,333035
2022-09-06,21950.0,23150.0,21850.0,22900.0,347177
2022-09-07,22600.0,22700.0,21800.0,22000.0,177796
2022-09-08,22250.0,22400.0,21450.0,21450.0,112788
2022-09-13,21650.0,21850.0,21300.0,21300.0,144175
2022-09-14,20400.0,20800.0,20050.0,20800.0,302739
2022-09-15,20900.0,20900.0,20200.0,20750.0,208606
2022-09-16,20500.0,21800.0,20000.0,20100.0,324180
2022-09-19,20000.0,20000.0,18800.0,18800.0,248884
2022-09-20,19100.0,19500.0,18450.0,18550.0,216007
2022-09-21,18300.0,18400.0,17950.0,18150.0,173283
2022-09-22,18200.0,18200.0,17200.0,17800.0,387685
2022-09-23,17900.0,18950.0,16900.0,17000.0,479584
2022-09-26,16800.0,16800.0,15850.0,16100.0,190511
2022-09-27,16050.0,16600.0,15850.0,16500.0,139757
2022-09-28,16300.0,16450.0,15200.0,15400.0,209927
2022-09-29,15700.0,17700.0,15450.0,15550.0,623189
2022-09-30,15750.0,17200.0,15600.0,16000.0,429439
2022-10-04,16300.0,17200.0,16050.0,16500.0,265625
2022-10-05,16800.0,17450.0,15100.0,15200.0,765099
2022-10-06,15550.0,15900.0,15350.0,15650.0,335783
2022-10-07,15550.0,18200.0,15500.0,17450.0,1912518
2022-10-11,17500.0,18050.0,16800.0,17500.0,938608
2022-10-12,17850.0,21700.0,16850.0,19350.0,4834818
2022-10-13,19050.0,19150.0,17700.0,18100.0,833521
2022-10-14,18700.0,20600.0,18500.0,18750.0,2115043
2022-10-17,19100.0,19850.0,17850.0,18850.0,958920
2022-10-18,18950.0,20150.0,18850.0,19650.0,1104396
2022-10-19,19900.0,20100.0,18700.0,18800.0,581173
2022-10-20,19000.0,19450.0,18550.0,19150.0,283042
2022-10-21,19150.0,19150.0,17850.0,18000.0,325431
2022-10-24,18300.0,18450.0,17700.0,18100.0,196303
2022-10-25,18050.0,18250.0,17350.0,17450.0,172016
2022-10-26,17550.0,17800.0,16950.0,17250.0,152187
2022-10-27,17250.0,17550.0,17100.0,17150.0,117414
2022-10-28,17000.0,17000.0,16100.0,16250.0,174591
2022-10-31,16550.0,16550.0,16050.0,16250.0,81843
2022-11-01,16250.0,16950.0,16200.0,16850.0,129469
2022-11-02,17100.0,17200.0,16650.0,16800.0,106103
2022-11-03,16300.0,16850.0,16200.0,16450.0,72922
2022-11-04,16450.0,16450.0,15600.0,16100.0,115645
2022-11-07,16200.0,16500.0,15900.0,16000.0,114061
2022-11-08,16050.0,16450.0,15950.0,16350.0,105838
2022-11-09,16400.0,17500.0,16400.0,17200.0,273552
2022-11-10,16900.0,17650.0,16850.0,16950.0,203827
2022-11-11,19800.0,19900.0,18050.0,18500.0,1110608
2022-11-14,18500.0,18500.0,17500.0,17750.0,418718
2022-11-15,18000.0,18950.0,17700.0,17900.0,1148325
2022-11-16,17900.0,17950.0,17300.0,17500.0,169540
2022-11-17,17600.0,17950.0,17350.0,17550.0,129067
2022-11-18,17500.0,17700.0,16850.0,17000.0,170515
2022-11-21,17000.0,17800.0,16850.0,17250.0,141848
2022-11-22,17250.0,17650.0,16900.0,17050.0,130103
2022-11-23,17150.0,17250.0,16500.0,16750.0,104239
2022-11-24,16900.0,17800.0,16400.0,16650.0,320678
2022-11-25,16800.0,17800.0,16800.0,17600.0,292177
2022-11-28,17500.0,17700.0,16950.0,17500.0,167797
2022-11-29,17450.0,19150.0,17400.0,19050.0,509326
2022-11-30,19000.0,19500.0,18750.0,19150.0,246421
2022-12-01,19250.0,19900.0,19250.0,19800.0,303399
2022-12-02,19850.0,20800.0,19650.0,20500.0,488704
2022-12-05,20450.0,21000.0,19950.0,20550.0,231799
2022-12-06,20350.0,20700.0,20050.0,20450.0,139912
2022-12-07,20200.0,20700.0,19850.0,20400.0,134439
2022-12-08,20700.0,22750.0,20200.0,22250.0,1125498
2022-12-09,22100.0,22200.0,20500.0,21550.0,519464
2022-12-12,21500.0,23450.0,21250.0,22550.0,436274
2022-12-13,22800.0,23850.0,22150.0,22450.0,302975
2022-12-14,22400.0,23000.0,21950.0,22500.0,127672
2022-12-15,22450.0,22950.0,20250.0,21050.0,261833
2022-12-16,20650.0,21450.0,20500.0,20750.0,185202
2022-12-19,20650.0,21450.0,20550.0,20800.0,83524
2022-12-20,20950.0,21200.0,20500.0,20750.0,73469
2022-12-21,21200.0,21800.0,20750.0,20800.0,109415
2022-12-22,21150.0,22600.0,21000.0,22000.0,289801
2022-12-23,21750.0,23000.0,21550.0,22300.0,251386
2022-12-26,22800.0,22800.0,20550.0,21400.0,186995
2022-12-27,21500.0,22850.0,21500.0,22150.0,233369
2022-12-28,22150.0,22850.0,21850.0,22150.0,106144
2022-12-29,22200.0,22250.0,20800.0,21750.0,164783
2023-01-02,21900.0,22050.0,20100.0,20200.0,161508
2023-01-03,19800.0,20150.0,18750.0,19050.0,228767
2023-01-04,18950.0,19550.0,18550.0,19050.0,62912
2023-01-05,19200.0,19600.0,18850.0,18850.0,64922
2023-01-06,18650.0,19750.0,18650.0,19600.0,91707
2023-01-09,19600.0,19800.0,19500.0,19650.0,64668
2023-01-10,19500.0,19650.0,19200.0,19500.0,53967
2023-01-11,19750.0,19950.0,19450.0,19550.0,60978
2023-01-12,19650.0,19700.0,19150.0,19250.0,65702
2023-01-13,19400.0,19500.0,19150.0,19250.0,52673
2023-01-16,19200.0,21100.0,19050.0,19350.0,286293
2023-01-17,19400.0,19500.0,19000.0,19000.0,60502
2023-01-18,19150.0,19300.0,19000.0,19050.0,44283
2023-01-19,18900.0,19100.0,18800.0,18900.0,35799
2023-01-20,18800.0,19250.0,18800.0,19000.0,55707
2023-01-25,19020.0,19160.0,18810.0,18850.0,86864
2023-01-26,18950.0,19160.0,18810.0,18930.0,89115
2023-01-27,18970.0,19400.0,18940.0,19130.0,110428
2023-01-30,19140.0,20150.0,19110.0,19660.0,237510
2023-01-31,19660.0,20050.0,19520.0,19660.0,145713
2023-02-01,19800.0,20500.0,19790.0,20200.0,203873
2023-02-02,20400.0,20750.0,19750.0,19780.0,142108
2023-02-03,19990.0,19990.0,19600.0,19760.0,86872
2023-02-06,19870.0,20250.0,19530.0,20150.0,95897
2023-02-07,20150.0,20800.0,20050.0,20700.0,162248
2023-02-08,20850.0,21800.0,20500.0,21500.0,198342
2023-02-09,21500.0,21900.0,21250.0,21550.0,97242
2023-02-10,21650.0,21800.0,20900.0,21550.0,148040
2023-02-13,21200.0,21600.0,20700.0,21450.0,86313
2023-02-14,21500.0,21900.0,21000.0,21000.0,85654
2023-02-15,21000.0,22200.0,21000.0,22000.0,221338
2023-02-16,22500.0,22500.0,20350.0,20850.0,369820
2023-02-17,20750.0,21450.0,20700.0,20800.0,133661
2023-02-20,20800.0,21650.0,20400.0,21300.0,234021
2023-02-21,21250.0,21450.0,20900.0,21400.0,86821
2023-02-22,21050.0,21100.0,20400.0,20850.0,165337
2023-02-23,20750.0,22150.0,20750.0,21850.0,148727
2023-02-24,21900.0,22150.0,21350.0,21350.0,177798
2023-02-27,21300.0,22500.0,21100.0,22350.0,138237
2023-02-28,22600.0,22800.0,21900.0,21900.0,116464
2023-03-02,21900.0,22100.0,21350.0,21600.0,70141
2023-03-03,21600.0,21950.0,21250.0,21500.0,48365
2023-03-06,21500.0,21600.0,20000.0,21300.0,91988
2023-03-07,21350.0,21350.0,20500.0,20800.0,77816
2023-03-08,20800.0,21200.0,20300.0,20850.0,81100
2023-03-09,20900.0,21000.0,19880.0,19880.0,89557
2023-03-10,19930.0,19930.0,19000.0,19300.0,83196
2023-03-13,19110.0,19440.0,18910.0,19340.0,55871
2023-03-14,19150.0,19190.0,18320.0,18710.0,69547
2023-03-15,18970.0,19070.0,18380.0,18420.0,89474
2023-03-16,18500.0,18520.0,18000.0,18040.0,67997
2023-03-17,18280.0,18440.0,18060.0,18330.0,57648
2023-03-20,18300.0,18680.0,18200.0,18500.0,36246
2023-03-21,18620.0,18670.0,18320.0,18630.0,33684
2023-03-22,18670.0,18800.0,18470.0,18630.0,32647
2023-03-23,18600.0,18600.0,18000.0,18120.0,74330
2023-03-24,18150.0,18250.0,17960.0,18070.0,34756
2023-03-27,18050.0,18050.0,17290.0,17420.0,59572
2023-03-28,17330.0,17840.0,17330.0,17820.0,58407
2023-03-29,17820.0,18250.0,17750.0,18190.0,40149
2023-03-30,18210.0,18290.0,18010.0,18200.0,34514
2023-03-31,18300.0,18500.0,17930.0,18240.0,50031
2023-04-03,18250.0,18290.0,17990.0,18120.0,41003
2023-04-04,18110.0,18740.0,17900.0,18330.0,68392
2023-04-05,18400.0,18450.0,18190.0,18210.0,26230
2023-04-06,18270.0,19100.0,18000.0,18300.0,112280
2023-04-07,18530.0,18530.0,18000.0,18110.0,44164
2023-04-10,18100.0,18160.0,17800.0,17810.0,63216
2023-04-11,17830.0,18120.0,17660.0,18100.0,39239
2023-04-12,18100.0,18710.0,17920.0,18580.0,65098
2023-04-13,18570.0,18580.0,18100.0,18370.0,49565
2023-04-14,18450.0,18560.0,18240.0,18540.0,34568
2023-04-17,18600.0,18980.0,18350.0,18920.0,54284
2023-04-18,19000.0,19000.0,18590.0,18800.0,36633
2023-04-19,18830.0,19250.0,18740.0,18940.0,63014
2023-04-20,18920.0,18920.0,18500.0,18780.0,49043
2023-04-21,18900.0,18970.0,18360.0,18370.0,48795
2023-04-24,18400.0,18800.0,18300.0,18390.0,38370
2023-04-25,18390.0,18540.0,17990.0,18130.0,43729
2023-04-26,18130.0,18310.0,17720.0,18000.0,48488
2023-04-27,17980.0,18360.0,17550.0,18280.0,48114
2023-04-28,18280.0,18330.0,17890.0,18070.0,35202
2023-05-02,18080.0,18120.0,17890.0,17950.0,19721
2023-05-03,17920.0,17990.0,17800.0,17930.0,14248
2023-05-04,18000.0,18000.0,17620.0,17790.0,18979
2023-05-08,17800.0,17910.0,17730.0,17790.0,18213
2023-05-09,17980.0,18190.0,17620.0,17720.0,23656
2023-05-10,17650.0,17920.0,17640.0,17770.0,11044
2023-05-11,17640.0,17900.0,17640.0,17740.0,18408
2023-05-12,17740.0,17940.0,17500.0,17940.0,44585
2023-05-15,17790.0,17960.0,17520.0,17750.0,28498
2023-05-16,17530.0,17720.0,17300.0,17390.0,30556
2023-05-17,17160.0,17370.0,16800.0,16950.0,113313
2023-05-18,16970.0,17080.0,16900.0,16900.0,28591
2023-05-19,16830.0,16990.0,16800.0,16850.0,58468
2023-05-22,16840.0,17140.0,16840.0,17130.0,39375
2023-05-23,17010.0,17260.0,17010.0,17220.0,39446
2023-05-24,17200.0,17220.0,16940.0,17170.0,35646
2023-05-25,17110.0,17170.0,16660.0,16720.0,48719
2023-05-26,16870.0,16870.0,16110.0,16270.0,76275
2023-05-30,16300.0,16300.0,16060.0,16240.0,43035
2023-05-31,16250.0,16500.0,16150.0,16160.0,29076
2023-06-01,16100.0,17350.0,16100.0,16480.0,116908
2023-06-02,16710.0,16710.0,16110.0,16210.0,65215
2023-06-05,16210.0,16310.0,16140.0,16210.0,36239
2023-06-07,16310.0,16310.0,16140.0,16260.0,33739
2023-06-08,16230.0,16230.0,16160.0,16190.0,20968
2023-06-09,16210.0,16300.0,16200.0,16300.0,22591
2023-06-12,16330.0,16400.0,16130.0,16290.0,27843
2023-06-13,16300.0,16420.0,16240.0,16300.0,23028
2023-06-14,16300.0,16590.0,16040.0,16110.0,61709
2023-06-15,16240.0,17000.0,16070.0,16090.0,43139
2023-06-16,16250.0,16250.0,16060.0,16090.0,37259
2023-06-19,16110.0,16140.0,16010.0,16100.0,23729
2023-06-20,16060.0,16200.0,16010.0,16200.0,31668
2023-06-21,16200.0,16200.0,16030.0,16050.0,23753
2023-06-22,16050.0,16110.0,15990.0,16000.0,23650
2023-06-23,16000.0,16090.0,15600.0,15610.0,44108
2023-06-26,15610.0,15960.0,15540.0,15920.0,39030
2023-06-27,15920.0,16100.0,15760.0,16010.0,11943
2023-06-28,16000.0,16060.0,15860.0,15970.0,14972
2023-06-29,16000.0,16060.0,15380.0,15780.0,51450
2023-06-30,15590.0,15760.0,15580.0,15750.0,13918
2023-07-03,15750.0,15860.0,15670.0,15760.0,22726
2023-07-04,15760.0,15790.0,15480.0,15600.0,39157
2023-07-05,15640.0,15940.0,15510.0,15630.0,33026
2023-07-06,15630.0,15810.0,14160.0,14640.0,125048
2023-07-07,14720.0,14720.0,14050.0,14270.0,59087
2023-07-10,14150.0,14320.0,13900.0,14020.0,51599
2023-07-11,14020.0,14380.0,14020.0,14370.0,18833
2023-07-12,14440.0,14580.0,14160.0,14370.0,20776
2023-07-13,14370.0,14500.0,14210.0,14230.0,30491
2023-07-14,14270.0,14410.0,14100.0,14300.0,22503
2023-07-17,14340.0,14890.0,14160.0,14390.0,57370
2023-07-18,14390.0,14470.0,14130.0,14130.0,26916
2023-07-19,14130.0,14180.0,13860.0,14000.0,37618
2023-07-20,14000.0,14110.0,13880.0,14060.0,32325
2023-07-21,14060.0,14060.0,13860.0,13930.0,31514
2023-07-24,13930.0,13930.0,13240.0,13270.0,55799
2023-07-25,13270.0,13450.0,12640.0,12770.0,85044
2023-07-26,12770.0,12770.0,11930.0,12220.0,124844
2023-07-27,12230.0,12830.0,12230.0,12780.0,55459
2023-07-28,12510.0,13350.0,12510.0,13100.0,41569
2023-07-31,13160.0,13250.0,12800.0,13120.0,19443
2023-08-01,13120.0,13350.0,13020.0,13350.0,27894
2023-08-02,13350.0,13370.0,13100.0,13170.0,24805
2023-08-03,13070.0,13260.0,12870.0,13220.0,42262
2023-08-04,13160.0,13340.0,13080.0,13170.0,20710
2023-08-07,13120.0,13800.0,13120.0,13520.0,47255
2023-08-08,13550.0,13660.0,13260.0,13360.0,34165
2023-08-09,13380.0,13440.0,12300.0,12670.0,110847
2023-08-10,12670.0,13470.0,12550.0,13220.0,109295
2023-08-11,13030.0,13570.0,13030.0,13340.0,38362
2023-08-14,13730.0,13730.0,13230.0,13270.0,33450
2023-08-16,13410.0,13410.0,12800.0,13020.0,26172
2023-08-17,13020.0,13020.0,12660.0,12880.0,27838
2023-08-18,12730.0,13090.0,12600.0,12710.0,24967
2023-08-21,12930.0,13350.0,12760.0,13000.0,32944
2023-08-22,13060.0,13100.0,12780.0,12820.0,18369
2023-08-23,12880.0,14800.0,12830.0,14150.0,251795
2023-08-24,14150.0,14700.0,13910.0,14400.0,190564
2023-08-25,14250.0,15450.0,14090.0,15220.0,223157
2023-08-28,15220.0,15220.0,14900.0,15000.0,82505
2023-08-29,15000.0,16260.0,14950.0,15090.0,208042
2023-08-30,15090.0,15360.0,14900.0,15200.0,62753
2023-08-31,15200.0,16770.0,15110.0,16110.0,418541
2023-09-01,16350.0,17050.0,15800.0,15800.0,324760
2023-09-04,15790.0,15790.0,14400.0,14500.0,202681
2023-09-05,14650.0,14650.0,13750.0,13830.0,169136
2023-09-06,13850.0,13980.0,13450.0,13580.0,110359
2023-09-07,13580.0,13710.0,13130.0,13180.0,81758
2023-09-08,13130.0,13250.0,12980.0,13180.0,40401
2023-09-11,13200.0,13370.0,13020.0,13150.0,35190
2023-09-12,13340.0,13340.0,12970.0,13030.0,42585
2023-09-13,12930.0,13200.0,12910.0,13050.0,40289
2023-09-14,13050.0,13320.0,13020.0,13210.0,31321
2023-09-15,13370.0,13370.0,13120.0,13150.0,40505
2023-09-18,13210.0,13210.0,13010.0,13060.0,32320
2023-09-19,13050.0,13050.0,12810.0,12840.0,37184
2023-09-20,12810.0,12940.0,12810.0,12910.0,26585
2023-09-21,12700.0,12980.0,12570.0,12570.0,43606
2023-09-22,12510.0,12510.0,12340.0,12380.0,22470
2023-09-25,12490.0,12490.0,11990.0,11990.0,48035
2023-09-26,12100.0,12150.0,11920.0,11930.0,23483
2023-09-27,11900.0,12190.0,11900.0,12120.0,17971
2023-10-04,12120.0,12120.0,11690.0,11690.0,28832
2023-10-05,11610.0,11810.0,11490.0,11720.0,32369
2023-10-06,11480.0,11780.0,11480.0,11580.0,17678
2023-10-10,11500.0,11740.0,11370.0,11370.0,21633
2023-10-11,11480.0,11570.0,11400.0,11420.0,26104
2023-10-12,11560.0,14590.0,11460.0,12310.0,846631
2023-10-13,12000.0,14910.0,11910.0,14050.0,3480380
2023-10-16,13780.0,15420.0,13460.0,14250.0,1657035
2023-10-17,14250.0,15420.0,13860.0,14810.0,747740
2023-10-18,14850.0,15290.0,14640.0,15180.0,266239
2023-10-19,14710.0,19360.0,14510.0,17020.0,6251454
2023-10-20,15490.0,16840.0,14500.0,15220.0,1398691
2023-10-23,14910.0,16960.0,14910.0,15560.0,1352585
2023-10-24,15480.0,16460.0,15390.0,15830.0,454603
2023-10-25,16800.0,20350.0,16480.0,19400.0,6778260
2023-10-26,17600.0,18480.0,16350.0,16520.0,1447898
2023-10-27,16800.0,18300.0,15910.0,16180.0,1087053
2023-10-30,15850.0,16350.0,15000.0,15420.0,495947
2023-10-31,15420.0,16260.0,14520.0,14820.0,355556
2023-11-01,14820.0,15750.0,14820.0,15380.0,316896
2023-11-02,15320.0,15340.0,14050.0,14170.0,392224
2023-11-03,14080.0,14440.0,13750.0,14220.0,229170
2023-11-06,14260.0,14730.0,13880.0,14550.0,203086
2023-11-07,14500.0,14500.0,13520.0,13720.0,305495
2023-11-08,13720.0,13790.0,13300.0,13330.0,129740
2023-11-09,13260.0,13460.0,13000.0,13230.0,105856
2023-11-10,13170.0,13270.0,12880.0,12980.0,87876
2023-11-13,13050.0,13260.0,12540.0,12710.0,115103
2023-11-14,12710.0,13060.0,12710.0,13000.0,63152
2023-11-15,13120.0,13700.0,12950.0,13370.0,180748
2023-11-16,13390.0,13640.0,13210.0,13560.0,89858
2023-11-17,13600.0,13710.0,13310.0,13540.0,127194
2023-11-20,13580.0,14250.0,13530.0,14140.0,201062
2023-11-21,14150.0,16170.0,14050.0,15920.0,641782
2023-11-22,15820.0,16050.0,15060.0,15080.0,139599
2023-11-23,15700.0,17380.0,14850.0,15070.0,549247
2023-11-24,15320.0,15380.0,15030.0,15210.0,96636
2023-11-27,15980.0,16400.0,15570.0,15960.0,260926
2023-11-28,15700.0,15800.0,15090.0,15230.0,126349
2023-11-29,15390.0,16180.0,15130.0,15590.0,130779
2023-11-30,15600.0,16110.0,15600.0,15770.0,70938
2023-12-01,15620.0,16360.0,15400.0,16080.0,123820
2023-12-04,16050.0,16140.0,15410.0,15960.0,78185
2023-12-05,15920.0,16200.0,15690.0,15970.0,64859
2023-12-06,15880.0,16410.0,15880.0,16020.0,91609
2023-12-07,16080.0,16370.0,15970.0,16030.0,65549
2023-12-08,16210.0,16400.0,15980.0,16190.0,63016
2023-12-11,16190.0,16320.0,16050.0,16260.0,59562
2023-12-12,16270.0,16410.0,16090.0,16300.0,56727
2023-12-13,16200.0,16410.0,15990.0,16180.0,81167
2023-12-14,16280.0,16300.0,16000.0,16120.0,50059
2023-12-15,16060.0,16170.0,15230.0,15230.0,99039
2023-12-18,15230.0,15230.0,14640.0,14850.0,69707
2023-12-19,14850.0,14870.0,14680.0,14770.0,24440
2023-12-20,15000.0,15520.0,14820.0,15360.0,84112
2023-12-21,15210.0,15390.0,15020.0,15160.0,49785
2023-12-22,15230.0,15280.0,15090.0,15180.0,36219
2023-12-26,15120.0,15510.0,15110.0,15320.0,46659
2023-12-27,15320.0,15500.0,15130.0,15180.0,30144
2023-12-28,15220.0,15690.0,15120.0,15400.0,36955
2024-01-02,15400.0,15930.0,15320.0,15900.0,42103
2024-01-03,15890.0,16190.0,15780.0,15990.0,39819
2024-01-04,15910.0,16340.0,15860.0,16000.0,34648
2024-01-05,15870.0,16610.0,15870.0,16360.0,69108
2024-01-08,16500.0,16500.0,16210.0,16400.0,54034
2024-01-09,16300.0,16560.0,16300.0,16350.0,54336
2024-01-10,16350.0,16480.0,16220.0,16350.0,38848
2024-01-11,16370.0,16720.0,16370.0,16500.0,39061
2024-01-12,16500.0,16580.0,16220.0,16300.0,40020
2024-01-15,16060.0,16170.0,15800.0,15800.0,30633
2024-01-16,15690.0,16040.0,15450.0,16040.0,39377
2024-01-17,16010.0,16700.0,15870.0,16540.0,89538
2024-01-18,16510.0,16540.0,15940.0,16080.0,37326
2024-01-19,16030.0,16490.0,16020.0,16300.0,35282
2024-01-22,16300.0,16680.0,16050.0,16410.0,44038
2024-01-23,16370.0,16930.0,16310.0,16500.0,63777
2024-01-24,16500.0,16900.0,16490.0,16750.0,44341
2024-01-25,16960.0,18500.0,16960.0,17190.0,225955
2024-01-26,17180.0,17370.0,16150.0,16800.0,69762
2024-01-29,16810.0,17200.0,16670.0,16670.0,41662
2024-01-30,16630.0,17000.0,16320.0,16690.0,39808
2024-01-31,16470.0,18100.0,15830.0,16450.0,181611
2024-02-01,16430.0,16980.0,16260.0,16910.0,50145
2024-02-02,17160.0,17700.0,16400.0,17070.0,72702
2024-02-05,17230.0,17770.0,16900.0,17350.0,73187
2024-02-06,17440.0,17760.0,17100.0,17340.0,51372
2024-02-07,17260.0,17780.0,17260.0,17620.0,45413
2024-02-08,17750.0,17980.0,17360.0,17670.0,50105
2024-02-13,17660.0,17930.0,17570.0,17830.0,34381
2024-02-14,17910.0,18400.0,17700.0,18260.0,56150
2024-02-15,18230.0,18590.0,18210.0,18370.0,50439
2024-02-16,18250.0,18640.0,18250.0,18600.0,47307
2024-02-19,18600.0,18800.0,17250.0,18590.0,101712
2024-02-20,18550.0,19320.0,18320.0,18550.0,121438
2024-02-21,18550.0,18790.0,18220.0,18620.0,62097
2024-02-22,18600.0,19170.0,18590.0,18800.0,35258
2024-02-23,18620.0,18800.0,18100.0,18510.0,114359
2024-02-26,18340.0,18570.0,18020.0,18300.0,81257
2024-02-27,18200.0,18500.0,18200.0,18420.0,39115
2024-02-28,18270.0,18570.0,18110.0,18410.0,38174
2024-02-29,18300.0,18750.0,18300.0,18740.0,50187
2024-03-04,18580.0,19440.0,18560.0,19000.0,52983
2024-03-05,18850.0,19370.0,18850.0,19210.0,29619
2024-03-06,19460.0,19770.0,19070.0,19470.0,38719
2024-03-07,19350.0,19920.0,19340.0,19750.0,49094
2024-03-08,19560.0,20850.0,19560.0,20750.0,91483
2024-03-11,20500.0,21400.0,19900.0,21150.0,86652
2024-03-12,21150.0,21400.0,20100.0,20800.0,89828
2024-03-13,20600.0,21000.0,19970.0,20750.0,86566
2024-03-14,20550.0,20800.0,20400.0,20650.0,24200
2024-03-15,20450.0,20800.0,20100.0,20650.0,31921
2024-03-18,20500.0,20900.0,20150.0,20550.0,27013
2024-03-19,20400.0,21000.0,20400.0,20800.0,33443
2024-03-20,20800.0,21150.0,20500.0,21000.0,38517
2024-03-21,21000.0,21250.0,20900.0,21200.0,21522
2024-03-22,21000.0,21500.0,20900.0,21250.0,49003
2024-03-25,21250.0,22550.0,21100.0,22200.0,81275
2024-03-26,22100.0,22250.0,21650.0,22250.0,53809
2024-03-27,22250.0,22250.0,21200.0,21200.0,52754
2024-03-28,21250.0,21500.0,20600.0,21250.0,57920
2024-03-29,21000.0,21500.0,20950.0,21300.0,27048
2024-04-01,21400.0,21600.0,20500.0,21500.0,33485
2024-04-02,21500.0,21850.0,20700.0,21700.0,56028
2024-04-03,21500.0,22000.0,20700.0,21750.0,74090
2024-04-04,21800.0,22000.0,21450.0,21900.0,29066
2024-04-05,21500.0,22450.0,21450.0,22000.0,43565
2024-04-08,22000.0,22300.0,21450.0,22100.0,46952
2024-04-09,22050.0,22250.0,21750.0,22050.0,21363
2024-04-11,21800.0,22000.0,19720.0,19720.0,47804
2024-04-12,19410.0,21400.0,16850.0,19780.0,384516
2024-04-15,19410.0,20400.0,19270.0,19630.0,55519
2024-04-16,19200.0,20200.0,19180.0,19250.0,35170
2024-04-17,19180.0,19890.0,19180.0,19310.0,20288
2024-04-18,19330.0,19750.0,19330.0,19750.0,10800
2024-04-19,19750.0,21000.0,19560.0,20700.0,48807
2024-04-22,20650.0,21750.0,20500.0,20650.0,54825
2024-04-23,20600.0,20900.0,20200.0,20450.0,26334
2024-04-24,20450.0,21000.0,20450.0,20800.0,9766
2024-04-25,20600.0,21400.0,20600.0,21050.0,18969
2024-04-26,21050.0,21500.0,20850.0,21200.0,17732
2024-04-29,21500.0,21600.0,20850.0,21200.0,20543
2024-04-30,21000.0,21450.0,20700.0,20700.0,21444
2024-05-02,20600.0,21250.0,20600.0,21000.0,13386
2024-05-03,20850.0,21300.0,20850.0,21050.0,17540
2024-05-07,21050.0,21450.0,20750.0,21100.0,22056
